Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from manga,FPS1621700021,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,,['SwordArtOnline'],neutral,0.0,5.0,0.0
from manga,Rkhointarachot,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,"ชลบุรี, ประเทศไทย",[],negative,0.0,14.0,-0.0625
from manga,ArayaPair,RT LittleFrog27 5555555555555555555,th,2022-03-21,,[],positive,0.0,21.0,60.0
from manga,_Captain_Duck,KinoOdd ive read enough manga with the relationship like Kikuchi and his ex bf and this one got lucky that a random background character saved him from his own manga lol,en,2022-03-21,🏳️‍🌈 Southeast Asia,[],positive,0.0,0.0,0.2466666666666666
from manga,nidohime,Timoyr3 AlexOfAqua Somewhat 5050 manga is one of the few media where women creators are as common as men There usually do josei women and shojo girls but there are also known authors doing from kodomo children to shonen boys or even seinen seinen,en,2022-03-21,No Es De Tu Incumbencia,[],negative,0.0,0.0,-0.25
from manga,zandpatchwork19,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,Funky town,['HowtoTHINKwhenyoudraw'],positive,0.0,144.0,0.35
from manga,Siglius,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,"Esbjerg, Denmark.",['SwordArtOnline'],neutral,0.0,6.0,0.0
from manga,ARealHumanName1,RT EtheringtonBros Our feature tutorialartist for today is this GREAT set of notes on drawing HEADS FROM 34 BEHIND by the talented mi,en,2022-03-21,Earth?,[],positive,0.0,2122.0,0.3666666666666667
from manga,roundtobio,RT roundtobio pls help rtwts lfb ph only unsealed amp stored hq vol 43 manga jpn 300hq color illustration haikara 700hq fin,en,2022-03-21,seido 3b,[],negative,0.0,6.0,-0.375
from manga,tealeelol,i have so much physical shonen jump manga from when i was like 12 years old that i dont want anymore but then where tf would i even sell that shit xd,en,2022-03-21,,[],negative,0.0,0.0,-0.0333333333333333
from manga,_H34RTZ_,RT katkatsudonnn From rainyNot manga but I got BL recs from a friend D,en,2022-03-21,"s/h, gmt+7 ☆",[],positive,0.0,1.0,1.0
from manga,Elyxoxoxo_ph,Comes straight out from manga Love his blonde hairdo,en,2022-03-21,EXO PLANET,[],positive,0.0,0.0,0.2333333333333333
from manga,ermeson1996,Overbro By the way I started doing a thread with manga made by women two days ago 100 tweets and very far from finished kek,en,2022-03-21,,[],positive,0.0,0.0,0.13
from manga,LucarioTrainer_,RT Rune96 Croconaw from Pocket Monster Crystal Pokemon art Anime manga GameBoy Nintendo Videogame Japan PokemonGO,en,2022-03-21,Sinnoh ❄️,"['Pokemon', 'art', 'Anime', 'manga', 'GameBoy', 'Nintendo', 'Videogame', 'Japan', 'PokemonGO']",neutral,0.0,1.0,0.0
from manga,schmadrenaline,RT EtheringtonBros Our feature tutorialartist for today is this GREAT set of notes on drawing HEADS FROM 34 BEHIND by the talented mi,en,2022-03-21,,[],positive,0.0,2122.0,0.3666666666666667
from manga,mbah_eribong,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,"East Java, Indonesia",[],positive,0.0,261.0,0.05
from manga,AviTheTiger108,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,"Pecs, Tano the Wolf",['HowtoTHINKwhenyoudraw'],positive,0.0,142.0,0.35
from manga,inigimanasih_,RT erotisism Tokyo Revengers cast reacting to im sad text from you AUCW WARNING SPOILER TOKYO REVENGERS MANGA,en,2022-03-21,BISA GA SIH HAITANIS JD NYATAA,[],negative,0.0,65.0,-0.5
from manga,hyuktaexi_,knicksStan123 ItsJoshawott And The director is not also one person Theyre change from arc to arc and theyre npt working alone for the plot they still extract it from the manga They wont even become the director of the adaptation if the manga didnt exist at the first place,en,2022-03-21,"Oslo, Norvège",[],positive,0.0,0.0,0.25
from manga,Anubhavmitra7,Vickykkk63 euwdkek BlastITA Different from the Manga seagull,en,2022-03-21,Utopia,[],neutral,0.0,0.0,0.0
from manga,yesterdaydances,RT MangaMoguraRE Chainsaw Man creator Tatsuki Fujimoto revealed he is working on a new manga with the theme of Femme Fatale he reall,en,2022-03-21,Puro Goth Stable Enthusiast.,[],positive,0.0,2650.0,0.1363636363636363
from manga,Salamantra1,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,Bolivia,['HowtoTHINKwhenyoudraw'],positive,0.0,142.0,0.35
from manga,madohomurat,so leaf is specifically the frlg female protag while green is the lgpe but also before leaf and green there was blue from the pokespe manga whos name was localized to green so theres 3 of them,en,2022-03-21,,[],negative,2.0,0.0,-0.12
from manga,2k16_Tnastie,RT Sekuton its funny to see how many people think this is a panel from the Tomie manga but its actually fanart by MonsterBlushI,en,2022-03-21,"Macon , Ga ",[],positive,0.0,20.0,0.25
from manga,jaydern_o,rpsyco1 Prxmiseiwnl I live singapore so I cant buy the manga and I cant watch the anime because it was removed from Netflix and I dont have crunchyroll D,en,2022-03-21,,[],positive,0.0,0.0,0.1363636363636363
from manga,22Beardface,OwldEmer Aye but the reason Eren went off on his own as in the manga not anim was because the convention on Eldian rights was seen to be a reaffirming of the Devil Islanders bias and that the world shouldnt punish Eldians who ran away from Marley but only worry about Paradis,en,2022-03-21,Scotland,[],positive,0.0,0.0,0.3
from manga,BROCONSHUUKI,a selfportrayal of Aoba Wakura from Mayo Seihei no Slave manga seriesdoes not relate to the mangakathe manga studio itself nor any official bodies that relate to the mangauses mangacaps for artsfanarts edits will be responsibly sourcedbrought to you by revenant,en,2022-03-21,,['revenant'],positive,0.0,0.0,0.2
from manga,medhiev,yorokobiaaii p2ytansmile Lisazzh511 christfaithinme Actually this is the first time i like human actor from CEnt aside from Jet Li andy Lau etc yea i know I am older gen fans i usually loves anime manga HH n GJ is the first actors i meet n like from WoH Second is ZLY n BY from Guardian Havent decide to watch others,en,2022-03-21,,[],positive,2.0,0.0,0.0595238095238095
from manga,madohomurat,VeesArk i think they really are different tho gjdjfjjsjf like red was always in the game but leaf did not exist until the remakes and it looks like green is based on blue from pokespe who was created by the manga author separately from the games bc there used to be no female protag,en,2022-03-21,,[],negative,0.0,0.0,-0.0571428571428571
from manga,MazingerTeam,Grendizer made at Auchel Manga City 3 from davidlenne mazinger greatmazinger mazinkaiser grendizer mazingerz mazingerzinfinity mazingerz mazingerzeta mazingerinfinitymazingerzero mazinkaisersklmazingers shinmazingershinmazingerzero mazingerzteam,en,2022-03-21,,"['mazinger', 'greatmazinger', 'mazinkaiser', 'grendizer', 'mazingerz', 'mazingerzinfinity', 'mazinger_z', 'mazingerzeta', 'mazingerinfinity', 'mazingerzero', 'mazinkaiserskl', 'mazingers', 'shinmazinger', 'shinmazingerzero', 'mazingerzteam']",neutral,0.0,0.0,0.0
from manga,Greyboring,xyzpqrr We read it so we experience the high again and if they were any changes from manga to anime,en,2022-03-21,,[],positive,1.0,0.0,0.16
from manga,NathanS99454663,My first pixel art from the manga Vagabond I hope you liked ittagspixelart pixel mang anime vagabondmang vagabond,en,2022-03-21,Brazil,"['pixelart', 'pixel', 'mangá', 'anime', 'vagabondmangá', 'vagabond']",positive,0.0,1.0,0.425
from manga,anchor_eae,TDrift654 JoeMana56505989 XenoCHeart we customize it so its look like base game not anime or manga and if you want the yellow one just grab the og skills from the pack that have yellow color,en,2022-03-21,,[],negative,0.0,0.0,-0.3
from manga,Bonbon83189787,RT junzhuosama lucake geinshenimpactDiluckaeyaIt might be a short manga about the Diluc who comes from three years later joins the,en,2022-03-21,,"['lucake', 'geinshenimpact', 'Diluc', 'kaeya']",neutral,0.0,263.0,0.0
from manga,TheJokerJai,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,traveling our Universe🤝❤️🌌,[],positive,0.0,311.0,0.05
from manga,RutendC,BASolution Theres like 10 chapters from the manga left to cover,en,2022-03-21,Yorozuya Gin-san,[],neutral,0.0,0.0,0.0
from manga,olimpia_valdez,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,🜸 𝘀𝗵𝗶𝗻𝗲 ⿻۬  stan ˙𓈒,[],positive,0.0,261.0,0.05
from manga,taqhrlena,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,uk,[],positive,0.0,266.0,0.05
from manga,kikipuffs_,woshicam yes and yup its a movie if im not wrong it was adapted from the actual manga series tbh i havent watched chinese movies in awhile usually i watch drama series so this would be so nice,en,2022-03-21,she/her • kiki’s closet,[],positive,0.0,0.0,0.12
from manga,LukeRaymen,It sounded like that the Black Bear delivery service mightve switched Harukas manga stories with someone elses manga stories amp they stole lights from every flat or house including Harukas flat thats the reason why Haruka was being wrongfully called a plagiarist as a result,en,2022-03-21,"England, United Kingdom",[],negative,0.0,0.0,-0.0722222222222222
from manga,usercream,To think that i would get to read an Isekai manga where the cultural themes lifestyle and civilization would take influence from desi elements,en,2022-03-21,cream land,[],positive,1.0,0.0,0.1
from manga,NicholasKatsik2,carnagedormammu Hopefully when I read Tsukihime because he was underwhelming in the manga Didnt stop me from enjoying it because it was so good but I dont see the hype yet,en,2022-03-21,,[],positive,0.0,0.0,0.6
from manga,AmAHuman_ELdesu,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,"• — นักวาด , นักเขียนฝึกหัด",[],positive,0.0,308.0,0.05
from manga,Alrunology,lightyagami29 He looks like from a bl manga,en,2022-03-21,leorio's heart,[],neutral,0.0,0.0,0.0
from manga,SamridhiKamal,AmazingI love the art style in From Pakuri To Assistant so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,1.0,0.6100000000000001
from manga,Yemi_Ibra,WeirdStranger9 schools512 Digiordep Talking from a anime perspective Havent caught up the manga,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,Katgennn,im legit tearing up from a tournament battle manga oml,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,sunnchiie,everytime i open this manga website i read on and see a notif im just hoping a new chap from my fav manga released but it just ends up being a notif from a manga i dropped,en,2022-03-21,she/hers,[],positive,0.0,0.0,0.0681818181818181
