Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,awbabyno,omg the hot vamp on the tl is into the same bl anime im into yall this is not a drill he and i have common interest oooo we so could b friends omg,en,2022-03-28,nsfw | no minors | 18+,[],positive,0.0,0.0,0.125
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,562.0,0.0
bl anime,xenyths,Crunchyroll we literally need more good BL anime fr,en,2022-03-28,xeny#0095,[],positive,2.0,0.0,0.6
bl anime,bishoe_sensei,BRO SASAKI AND MIYANO ARE SO FUCKING WHOLESOME I NEVER KNEW I NEEDED HEALTHY BL ANIME,en,2022-03-28,He/him,[],negative,0.0,0.0,-0.0499999999999999
bl anime,jkoobam28,GOD I WISH I COULD GO BACK TO BEING 1415 the age when i got into anime and Bl literally had no social life back then thus these used to be my comfort zone First it started wid rom com shojos then slowly shifted to da dark anime Was soo obsessed wid bl mangas in Grade 8,en,2022-03-28,19,[],negative,0.0,0.0,-0.1023809523809523
bl anime,ShuujiChan_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Italia,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,MyAnimeThoughts,ralphc1002 But yeah Def the best BL anime since Given amp imo the 2nd best BL anime Ive watched amp I think I watched most of them,en,2022-03-28,,[],positive,1.0,0.0,0.625
bl anime,gwendal738,Full infoAtiny TO MOON MooMoo Casual Ahgase amp EXOL Kpop fan since 2nd gen AnimeManga fan BLDanmei connoisseur,en,2022-03-28,,[],negative,0.0,0.0,-0.05
bl anime,badgirlhalox,weebgod Its bl but the anime is more about dealing with grief than romance,en,2022-03-28,She/Her,[],negative,1.0,0.0,-0.15
bl anime,CasseeJulien,Sasaki to Miyano is one of the most heartfelt and sweetest anime ive EVER SEEEEEEN ITS SO WHOLESOME if youre in the mood for some BL but actually healthy and respecting consent THIS IS THE SHOW FOR YOU,en,2022-03-28,on a couch,[],positive,0.0,0.0,0.3333333333333333
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,anny_unniee,This sasakitomiyano bl anime SasakiAndMiyano,en,2022-03-28,Gusu Lan Clan 😉,"['sasakitomiyano', 'bl', 'anime', 'SasakiAndMiyano']",neutral,2.0,0.0,0.0
bl anime,SkyChanYT13,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,all4n07,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,🇧🇷,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,bobunkuto,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,she/her 🐱 fcdéprime,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,221.0,0.0
bl anime,animateInternat,BLThe first drama CD of the anime SasakiandMiyano is a completely original story called the Spring Charity Bazaar written by ShoHarusono This BLCD is the perfect addition to any fans collection anime manga otaku,en,2022-03-28,"Ikebukuro, Tokyo","['SasakiandMiyano', 'ShoHarusono', 'BLCD', 'anime', 'manga', 'otaku']",positive,1.0,0.0,0.5729166666666666
bl anime,ourseronde,Thanks to your support a new anime has been greenlit DOES THIS MEAN MORE BL sasakitomiyano,en,2022-03-28,Italia,['sasakitomiyano'],positive,0.0,0.0,0.1309659090909091
bl anime,LeviAckerGay_,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,He/Him,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,221.0,0.0
bl anime,animefess_,anf warning bxb or blSaranin sender anime bl yang vibesnya mirip yes no or maybe half dong Thankyouu,en,2022-03-28,BACA RULES! :,[],negative,8.0,2.0,-0.2604166666666666
bl anime,Wolfborgg,Sasaki and Miyano Chill boys love anime typically Im not interested in those myself though Seemed cute with one boy being a bullied otaku and the other being a tough sweet guy I guess Was a bit meta too with it being a BL that also commented on BL culture so thats nice,en,2022-03-28,"Boston, MA",[],positive,1.0,0.0,0.1873015873015872
bl anime,SenkuSimp25,An act of kindness 1 MentalHealthAwareness dazatsu anime BL artist BungouStrayDogs ArtistOnTwitter dazaiosamu atsushi,en,2022-03-28,,"['MentalHealthAwareness', 'dazatsu', 'anime', 'BL', 'artist', 'BungouStrayDogs', 'ArtistOnTwitter', 'dazaiosamu', 'atsushi']",neutral,1.0,0.0,0.0
bl anime,Archivedbagel,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Golden apple archipelago,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,Andx_x_x,RT ruuuuroooo Didnt draw genshin right now butTHEMGiven mafuyu uenoyama bl yaoi fanart anime AnimeArt art procreate,en,2022-03-28,,"['Given', 'mafuyu', 'uenoyama', 'bl', 'yaoi', 'fanart', 'anime', 'AnimeArt', 'art', 'procreate']",positive,0.0,36.0,0.2857142857142857
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,572.0,0.0
bl anime,animateInternat,BLOld Fashion Cupcake with Cappuccino is a sweet story between a boss and his subordinate that end up falling in love Dont miss out on the animate bonus alternate cover art cardanime manga otaku KazuyukiOkitsu YoheiAzakami,en,2022-03-28,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku', 'KazuyukiOkitsu', 'YoheiAzakami']",positive,4.0,0.0,0.2375
bl anime,alice_gaming20,No kidding sasakitomiyano is the best anime by Deen for me Theyre making it neither too fastpaced nor too fast ALSO BIG THUMBS UP TO SASAKI FOR CONSENT alicegfangirling BL,en,2022-03-28,Indonesia,"['sasakitomiyano', 'alicegfangirling', 'BL']",positive,0.0,0.0,0.3999999999999999
bl anime,jovcnvcr,i am so invested in given since its my first bl animemanga and it really set my standard high about romance stories i believe kizusensei will make their relationship fine and loving just like akihiko and harukis lovestory,en,2022-03-28,どこか の 星空 の 下で,[],positive,0.0,0.0,0.2711111111111111
bl anime,azurboy86,RT slg0Miaw Other wipilustracion Bl satogou Gou pokemondrawing pokemon anime anipoke,en,2022-03-28,,"['ilustracion', 'Bl', 'satogou', 'Gou', 'pokemondrawing', 'pokemon', 'anime', 'anipoke']",negative,0.0,2.0,-0.125
bl anime,knzk_bc0w0l,I was worried that shinteni anime would be low quality but looking at more recent pv it seems finethey move they look good seeing some other anime ble lck Im just glad shinteni have this,en,2022-03-28,,[],positive,0.0,0.0,0.2845238095238095
bl anime,animateInternat,BLOpenly gay college student Kiumi is living his best slutty life One day he lands himself in some trouble and is helped out by Shizume a closeted gay guy from his college Dont miss out on this smutty FWB story with a twistanime BL otaku,en,2022-03-28,"Ikebukuro, Tokyo","['anime', 'BL', 'otaku']",positive,5.0,0.0,0.434375
bl anime,taxianjunz,Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway wandersguardianand rereading tgcf I also read bl manhwas and watch animeplz like and rt to be mutuals,en,2022-03-28,any pronouns || 20,['danmeitwt'],positive,15.0,1.0,0.25
bl anime,Daiki_chan2,Wait end of sasaki and Miyano does that mean another BL anime or just another anime Sorry dont want another one like this it needs more drama and action vs the cutesy sht like it was fine for a few episodes but an entire season to lead up to a confession that was obvious,en,2022-03-28,,[],positive,0.0,0.0,0.0005208333333333
bl anime,PARElDOLIA,im not even getting into the allonormativity of a ship isnt textually queer if they dont kiss which is a whole other can of worms and also frustrates the hell out of me I very wisely muted the word queerbaiting before a certain BL anime aired last year,en,2022-03-28,,[],positive,0.0,0.0,0.216547619047619
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A love story full of problems between teacher and student App WebComicsTitle The Bright Mooncomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-03-28,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,1.0,0.0,0.45
bl anime,ittosbigpp0,i want to find a good bl anime cause i want to watch something,en,2022-03-28,he/him ,[],positive,1.0,0.0,0.7
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,263.0,-0.2307692307692307
bl anime,TheMarySue,Sasaki and Miyano will continue to exchange BL manga in new anime project,en,2022-03-28,New York,[],positive,3.0,0.0,0.1704545454545454
bl anime,azurboy86,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,RaihansTrapinch,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Isekai'd to the Pokemon World,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,ThelocationZ,RT panpancake hi new to art twt LOOKING FOR MOOTS theythem love watching anime reading mangahwahua i also love bl i d,en,2022-03-28,,[],positive,0.0,27.0,0.3901515151515151
bl anime,AdityaBikramSi9,lunarches this was my first Bl anime and it worked very well means I loved it and I want season 2,en,2022-03-28,,[],positive,3.0,0.0,0.3833333333333333
bl anime,KAlSERKILL,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,maridamaso on twitch,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,222.0,0.0
bl anime,curaranya,Anime and Manga business non BL categoryQueer baitingLGBTQ,en,2022-03-28,,[],neutral,2.0,0.0,0.0
bl anime,nct10thfloor,I cant believe I forgot nct dream live today because I was too invested in a bl anime Im so stupid,en,2022-03-28,,[],negative,0.0,0.0,-0.3318181818181818
bl anime,animateInternat,BLWith a bad harvest the Hare village struggles to come up with ways to get through the year One night the answer to their prayers comes fromthe WOLF Tribe Find out what happens when bunny boy Kaede is forced to marry wolf hunk Renanime BL,en,2022-03-28,"Ikebukuro, Tokyo","['anime', 'BL']",negative,3.0,0.0,-0.4999999999999999
bl anime,Gui_Emo_69,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Polnareffland,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,PikachuAlchmst,TunnelVa kellengoff EmilyJFajardo I will gladly take another season of these precious beans Its so rare for BL anime to even get a second season D,en,2022-03-28,somewhere with internet,[],positive,0.0,0.0,0.4599999999999999
bl anime,vkalowitsky,theninaellaine My backlog runs waaaay back 2019 pa May 7 series recommendations 3 anime and a bunch of other mini BL series pa sa list koDont worry po I think its healthy to allow some time to appreciate the last Medyo nakakafomo pero no pressure,en,2022-03-28,"Manhattan, NY",[],positive,1.0,0.0,0.09375
bl anime,ripncrip,I went from watching your lie in april as my first anime to reading BL,en,2022-03-28,"Vancouver, British Columbia",[],positive,0.0,0.0,0.25
bl anime,AtsuKcig,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Totodile Verse 🌊,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,19.0,0.0
bl anime,bobunkuto,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,she/her 🐱 fcdéprime,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,220.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A love story full of problems between teacher and student App WebComicsTitle The Bright Mooncomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-03-28,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,0.0,0.0,0.45
bl anime,Daily_Eruri,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,Alec 🌈 | DM to submit,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,222.0,0.0
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,552.0,0.0
bl anime,sarahonaka,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,16.0,0.0
bl anime,MxMends,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,They/Them | 18+ | ESFJ,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,221.0,0.0
bl anime,AdityaBikramSi9,Want s2 release date announcement asap or as fast as they couldfinally Its overThis was my first Bl anime and it worked super wellllllllllsasakitomiyano sasaki miyano SasakiAndMiyano,en,2022-03-28,,"['sasakitomiyano', 'sasaki', 'miyano', 'SasakiAndMiyano']",positive,2.0,0.0,0.2611111111111111
bl anime,kiyuri_P,RT kiyuriP 21 Sasaki to Miyano MORE CUTE AND WHOLESOME BL ANIME LIKE THIS PLEASE AAAAAAAAAAAAAAAAAA,en,2022-03-28,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],positive,0.0,1.0,0.5
bl anime,dangdatscrazy,Im going to start a separate Twitter one for just mangaanime related stuff and just keep this as my BL storiesrandomness,en,2022-03-28,,[],neutral,0.0,0.0,0.0
