Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,bwtkst,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,"w|b, ph",[],positive,0.0,38.0,0.2142857142857142
bl anime,jaybitaes,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,win's heart,[],positive,0.0,36.0,0.2142857142857142
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,37.0,0.2142857142857142
bl anime,mersheymtwnvc,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇹🇭/🇵🇭,[],positive,0.0,34.0,0.2142857142857142
bl anime,windoeswin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her | 20s,[],positive,0.0,30.0,0.2142857142857142
bl anime,LOVELlTCHl,me watching people watch bridgerton bc of graha hah couldnt be meme also watching a BL anime where grahas va is a side character,en,2022-03-29,,[],neutral,3.0,0.0,0.0
bl anime,bearbwj,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,fangirl world◡̈,[],positive,0.0,38.0,0.2142857142857142
bl anime,chiakitoga_,The bl anime yall talk about hasnt been moved over to crunchyroll yet,en,2022-03-29,minors dni 🚫,[],neutral,1.0,0.0,0.0
bl anime,skyrainzbby,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Indonesia,[],positive,0.0,37.0,0.2142857142857142
bl anime,jwskwjeisk,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,LindaPahilanga,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,30.0,0.2142857142857142
bl anime,rouyestan,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/her,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,deyreflections,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,baiwinmom's,[],positive,0.0,37.0,0.2142857142857142
bl anime,ENHYPENSJAY,I need to finish making this bl anime list for my friend but I keep on going to look for them and end up watching them all,en,2022-03-29,Enhatan anime ,[],neutral,3.0,1.0,0.0
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,36.0,0.2142857142857142
bl anime,Alice_to_Arisu,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,PH,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,muichiromi,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-29,🌷— he/sun/star . . ☆ 6teen,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,2.0,0.25
bl anime,CorsaCorpse,peachyBo Ooh thats interesting I was into manga and anime since a kid but wasnt engaging in fandom It was after I got really into BL that I ended up crossing the two together,en,2022-03-29,Australia,[],positive,1.0,0.0,0.4770833333333333
bl anime,brightbogor,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,rps • kinda selective ,[],positive,0.0,34.0,0.2142857142857142
bl anime,gupiwin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,dunia,[],positive,0.0,34.0,0.2142857142857142
bl anime,peachyiizcola,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,dftzra,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,30.0,0.2142857142857142
bl anime,wangxianpie,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,22+,['danmeitwt'],neutral,0.0,18.0,0.0
bl anime,ayaayawaetoh,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,34.0,0.2142857142857142
bl anime,windoeswin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her | 20s,[],positive,0.0,27.0,0.2142857142857142
bl anime,san_dyys,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,Ghost City,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,NamoraVikal,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,In A Faraway Land,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,mochii_minty,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-29,,[],negative,0.0,2.0,-0.0416666666666666
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,64.0,30.0,0.0047619047619047
bl anime,FantasmicalF,I was going to start a new anime But I got distracted by the bl title from my childhood right below it,en,2022-03-29,,[],positive,1.0,0.0,0.211038961038961
bl anime,sd_and_anime,RT viinaackerman tiktok comments on bl related posts,en,2022-03-29,,[],neutral,0.0,17.0,0.0
bl anime,SenkuSimp25,An Act of Kindness 2atsushi dazaiosamu ArtistOnTwitter BungouStrayDogs artist BL anime dazatsu MentalHealthAwareness,en,2022-03-29,,"['atsushi', 'dazaiosamu', 'ArtistOnTwitter', 'BungouStrayDogs', 'artist', 'BL', 'anime', 'dazatsu', 'MentalHealthAwareness']",neutral,0.0,0.0,0.0
bl anime,jaybitaes,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,win's heart,[],positive,0.0,37.0,0.2142857142857142
bl anime,bwpuimm,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,luvierrukk,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,arolanie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,☝🏻✊🏻 ✌🏻✊🏻 🤟🏻✊🏻,[],positive,0.0,37.0,0.2142857142857142
bl anime,LindaPahilanga,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,38.0,0.2142857142857142
bl anime,san_dyys,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,Ghost City,['danmeitwt'],neutral,0.0,11.0,0.0
bl anime,RadientStarseed,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,7.0,0.0
bl anime,sd_and_anime,RT viinaackerman tiktok comments on bl related posts,en,2022-03-29,,[],neutral,0.0,18.0,0.0
bl anime,skyrainzbby,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Indonesia,[],positive,0.0,34.0,0.2142857142857142
bl anime,flarfca,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,27.0,0.2142857142857142
bl anime,bw__xoxo,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇮🇩,[],positive,0.0,40.0,0.2142857142857142
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,30.0,0.2142857142857142
bl anime,allthosestudio,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw,[],positive,0.0,34.0,0.2142857142857142
bl anime,windoeswin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her | 20s,[],positive,0.0,37.0,0.2142857142857142
bl anime,LindaPahilanga,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,luvierrukk,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,38.0,0.2142857142857142
bl anime,luvierrukk,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,30.0,0.2142857142857142
bl anime,baeksmuurf,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,happy,[],positive,0.0,34.0,0.2142857142857142
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,LOVELlTCHl,me watching people watch bridgerton bc of graha hah couldnt be meme also watching a BL anime where grahas va is a side character,en,2022-03-29,,[],neutral,8.0,0.0,0.0
bl anime,deyreflections,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,baiwinmom's,[],positive,0.0,34.0,0.2142857142857142
bl anime,FirelordLoki17,RT JenosonTwit SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking wo,en,2022-03-29,"Virginia, USA",[],negative,0.0,4.0,-0.0416666666666666
bl anime,JenosonTwit,SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking world for one anotherMy god if I see another BL anime with pastel teens angst and music instruments imma,en,2022-03-29,Hell ko-fi.com/jenovasilver,[],negative,27.0,5.0,-0.0416666666666666
bl anime,wangxianpie,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,22+,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,app_lepi,so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust rkgk,en,2022-03-29,they/them • minor,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラスト', 'rkgk']",positive,14.0,3.0,0.25
bl anime,dieataru,Squidgames69 I dont really watch bl anime,en,2022-03-29,leilei🥜,[],positive,0.0,0.0,0.2
bl anime,allthosestudio,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw,[],positive,0.0,27.0,0.2142857142857142
bl anime,90sFictional,How am i suppose to find someone who will let me sleep right on top of themSauce Aporia aporia aporiayaoi manhwa yaoi mature domandsub sm BL manga anime 90sFictional,en,2022-03-29,Yaoi,"['aporia', 'aporiayaoi', 'manhwa', 'yaoi', 'mature', 'domandsub', 'sm', 'BL', 'manga', 'anime']",positive,2.0,0.0,0.2952380952380952
bl anime,arolanie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,☝🏻✊🏻 ✌🏻✊🏻 🤟🏻✊🏻,[],positive,0.0,40.0,0.2142857142857142
bl anime,wangxianlwjwwx,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,15.0,0.0
bl anime,EMIKOACKERMAN,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-29,she/her | pansexual!!,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,226.0,0.0
bl anime,CARMENZXCS,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Republic of the Philippines,[],positive,0.0,37.0,0.2142857142857142
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,29.0,0.2142857142857142
bl anime,CARMENZXCS,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Republic of the Philippines,[],positive,0.0,30.0,0.2142857142857142
bl anime,RoshanGow_Gow,zoldyckgfs Sasaki to miyano is the 2nd best BL anime out there,en,2022-03-29,Satire city,[],positive,1.0,0.0,0.5
bl anime,wolfbunny_enthu,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,dftzra,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,38.0,0.2142857142857142
bl anime,san_dyys,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,Ghost City,['danmeitwt'],neutral,0.0,14.0,0.0
bl anime,JenosonTwit,SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking world for one anotherMy god if I see another BL anime with pastel teens angst and music instruments imma,en,2022-03-29,Hell ko-fi.com/jenovasilver,[],negative,16.0,3.0,-0.0416666666666666
bl anime,bearbwj,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,fangirl world◡̈,[],positive,0.0,36.0,0.2142857142857142
bl anime,eastheralkey,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,homophobic dni,['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,wangxianlwjwwx,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,silverlian,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,"she/they — semi ia 📚
writings in pinned, rcbyf. ",['danmeitwt'],neutral,0.0,7.0,0.0
bl anime,skyrainzbby,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Indonesia,[],positive,0.0,36.0,0.2142857142857142
bl anime,ayaayawaetoh,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,27.0,0.2142857142857142
bl anime,BCredos,dtzb JannikBartholo1 we did it We got him into Anime now Its time to shoot our best YaoiBL Anime recommendations to get him hooked,en,2022-03-29,"Montréal, QC, CA 🇨🇦",[],positive,2.0,0.0,1.0
bl anime,4SUN4R1N,i need bl anime recs,en,2022-03-29,"she/her, going 17, eng/中",[],neutral,7.0,0.0,0.0
bl anime,jwskwjeisk,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,13.0,0.0
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,36.0,0.2142857142857142
bl anime,astorphiIe,its a bl anime u guys should watch it ur students are mostly 1215 year olds,en,2022-03-29,mw: aki ,[],positive,0.0,0.0,0.5
bl anime,bwtkst,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,"w|b, ph",[],positive,0.0,27.0,0.2142857142857142
bl anime,ayaayawaetoh,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,36.0,0.2142857142857142
bl anime,bwgemas,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin's,[],positive,0.0,29.0,0.2142857142857142
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,27.0,0.2142857142857142
bl anime,ayaayawaetoh,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,luvierrukk,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,watermelonnmm,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,snowballpower ,[],positive,0.0,34.0,0.2142857142857142
bl anime,silverlian,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,"she/they — semi ia 📚
writings in pinned, rcbyf. ",['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,lofty_cat,RT LowellSeriA BetaRayado BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Plea,en,2022-03-29,,[],neutral,0.0,3.0,0.0
bl anime,JenosonTwit,SAME Just make it balancedI want my gay adults messy and complicated but in love and willing to destroy the fucking world for one anotherMy god if I see another BL anime with pastel teens angst and music instruments imma,en,2022-03-29,Hell ko-fi.com/jenovasilver,[],negative,20.0,3.0,-0.0416666666666666
bl anime,Bam__BL,RT LowellSeriA BetaRayado BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Plea,en,2022-03-29,,[],neutral,0.0,3.0,0.0
bl anime,xieliansdoormat,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,kaeya's tee dhmu,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,eastheralkey,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,homophobic dni,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,allthosestudio,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,bw,[],positive,0.0,29.0,0.2142857142857142
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,34.0,0.2142857142857142
bl anime,gupiwin,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,dunia,[],positive,0.0,37.0,0.2142857142857142
bl anime,watermelonnmm,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,snowballpower ,[],positive,0.0,27.0,0.2142857142857142
bl anime,misuuaaa,wow best bl anime ive ever seen thank you studio deen the slowburn is killing me tho but overall 1002938383910 not biased btw also when i was watching this i keep convincing myself that im not gay lt3 CANT WAIT FOR THE OVA,en,2022-03-29,away from you,[],positive,0.0,0.0,0.2548958333333333
bl anime,winsnobol,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,34.0,0.2142857142857142
bl anime,wangxianlwjwwx,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,,['danmeitwt'],neutral,0.0,4.0,0.0
bl anime,bbvcwinnie,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,she/her ,[],positive,0.0,30.0,0.2142857142857142
bl anime,_fuchsiafairy,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/her,['danmeitwt'],neutral,0.0,16.0,0.0
bl anime,4SUN4R1N,i need bl anime recs,en,2022-03-29,"she/her, going 17, eng/中",[],neutral,6.0,0.0,0.0
bl anime,bearbwj,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,fangirl world◡̈,[],positive,0.0,30.0,0.2142857142857142
bl anime,bwgemas,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin's,[],positive,0.0,37.0,0.2142857142857142
bl anime,bunasnowball_,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,37.0,0.2142857142857142
bl anime,CarterCarter_BL,We met lots of new people on stream today thank you to everyone who came by Today I just played some stardew valley so heres a little doodle of me working the field haha StardewValley VTuberEN Vtuber anime AnimeArt artist artwork streamer art,en,2022-03-29,in constant anxiety.,"['StardewValley', 'VTuberEN', 'Vtuber', 'anime', 'AnimeArt', 'artist', 'artwork', 'streamer', 'art']",positive,5.0,0.0,0.0609848484848484
bl anime,silverlian,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,"she/they — semi ia 📚
writings in pinned, rcbyf. ",['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,zhoushuyis,Pls recommend me good and wholesome bl mangawebtoonanime pls pls pls,en,2022-03-29,she/her,[],positive,0.0,0.0,0.7
bl anime,bwgemas,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin's,[],positive,0.0,38.0,0.2142857142857142
bl anime,luvierrukk,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,38.0,0.2142857142857142
bl anime,NamoraVikal,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,In A Faraway Land,['danmeitwt'],neutral,0.0,9.0,0.0
bl anime,WTine12,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin,[],positive,0.0,30.0,0.2142857142857142
bl anime,devenCP,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,Jakarta - Indonesia,[],positive,0.0,34.0,0.2142857142857142
bl anime,mersheymtwnvc,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇹🇭/🇵🇭,[],positive,0.0,27.0,0.2142857142857142
bl anime,flarfca,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,jaybitaes,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,win's heart,[],positive,0.0,38.0,0.2142857142857142
bl anime,lofty_cat,RT LowellSeriA BetaRayado BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Plea,en,2022-03-29,,[],neutral,0.0,2.0,0.0
bl anime,winsnobol,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,40.0,0.2142857142857142
bl anime,watermelonnmm,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,snowballpower ,[],positive,0.0,37.0,0.2142857142857142
bl anime,deyreflections,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,baiwinmom's,[],positive,0.0,27.0,0.2142857142857142
bl anime,sd_and_anime,RT viinaackerman tiktok comments on bl related posts,en,2022-03-29,,[],neutral,0.0,19.0,0.0
bl anime,winsome_bunny,2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country like SK Before 2gether the closest was Untamed amp if were talking anime Yuri on Ice But they were censored and only heavily implied to be LGBTQ,en,2022-03-29,Easter,[],positive,55.0,29.0,0.0047619047619047
bl anime,m_art_u,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,she/they || 23,['danmeitwt'],neutral,0.0,11.0,0.0
bl anime,bw__xoxo,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,🇮🇩,[],positive,0.0,37.0,0.2142857142857142
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,38.0,0.2142857142857142
bl anime,Penguinsoo2033,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,,[],positive,0.0,29.0,0.2142857142857142
bl anime,RoshanGow_Gow,zoldyckgfs Sasaki to miyano is the 2nd best BL anime out there,en,2022-03-29,Satire city,[],positive,0.0,0.0,0.5
bl anime,Suibian905,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,21 | she/her ,['danmeitwt'],neutral,0.0,11.0,0.0
bl anime,NamoraVikal,RT taxianjunz Hi Im Sophie and 20 Im looking for moots on danmeitwtI have readmxtx novels2haguomencurrently readingfaraway w,en,2022-03-29,In A Faraway Land,['danmeitwt'],neutral,0.0,18.0,0.0
bl anime,vivimingzy,banananijin Yess Spy x family gtlt long time ago i was like watched 10 animesseason bcos of BL now i aint interested with romance shojo anime,en,2022-03-29,"jangchoo's basement, im slave",[],positive,0.0,0.0,0.1
bl anime,bwgemas,RT winsomebunny 2gether got mainstream to notice BL Notice the number of BL being produced now Even in a largely homophobic country li,en,2022-03-29,BrightWin's,[],positive,0.0,30.0,0.2142857142857142
