Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,chikaidora,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her、25,[],neutral,0.0,116.0,0.0
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-02,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,113.0,0.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,zXcuf4ovMyfDKj5,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,天界,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,97.0,1.0
bl anime,wangjisqueen,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her ; 18,[],neutral,0.0,120.0,0.0
bl anime,chottomattenini,Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,3.0,1.0,0.0
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,Cantsleeptodre1,So cute sasakitomiyano BLanime AnimeArt,en,2022-04-02,,"['sasakitomiyano', 'BL', 'anime', 'AnimeArt']",positive,1.0,0.0,0.5
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,113.0,0.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,vox_akumine,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,AR 57 / 18 / she:her,[],neutral,0.0,114.0,0.0
bl anime,Selene9792,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,114.0,0.0
bl anime,23anakpungut,moviemenfes First BL 2gether the seriesFav BL Given anime BJ Alex Manhwa,en,2022-04-02,,[],positive,0.0,0.0,0.25
bl anime,vox_akumine,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,AR 57 / 18 / she:her,[],neutral,0.0,117.0,0.0
bl anime,bingsuhue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,120.0,0.0
bl anime,itsme_anj88,Happiness is when someone you like likes you back Mutual feelings Sasaki finally heard to Miyano that he likes him too Its a worth to wait to Sasaki SasakiAndMiyano anime bl,en,2022-04-02,Republic of the Philippines,"['SasakiAndMiyano', 'anime', 'bl']",positive,0.0,0.0,0.25
bl anime,vox_akumine,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,AR 57 / 18 / she:her,[],neutral,0.0,115.0,0.0
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,ximangishome,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Danmei hell,[],neutral,0.0,116.0,0.0
bl anime,chottomattenini,Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,4.0,2.0,0.0
bl anime,alttbugg,just realised this is my second live tweet thread and its yet again a bl anime,en,2022-04-02,discord,[],positive,0.0,0.0,0.0681818181818181
bl anime,ximangishome,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Danmei hell,[],neutral,0.0,120.0,0.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,117.0,0.0
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,114.0,0.0
bl anime,chikaidora,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her、25,[],neutral,0.0,115.0,0.0
bl anime,wangjisqueen,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her ; 18,[],neutral,0.0,117.0,0.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,280.0,0.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,ohmpcnanonkk,currently watching bl anime still wondering how can an anime character makes me cry than actualreal bl actors that Ive watched before,en,2022-04-02,"smile for me, are you okay?",[],neutral,0.0,0.0,0.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,112.0,0.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,cisalert,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,113.0,0.0
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,273.0,0.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,119.0,0.0
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,itsme_anj88,These two makes you kilig talaga Haha SasakiAndMiyano anime bl,en,2022-04-02,Republic of the Philippines,"['SasakiAndMiyano', 'anime', 'bl']",positive,0.0,0.0,0.2
bl anime,Cantsleeptodre1,anime BL boyslove Congratulations on completion of anime series Sasaki to miyamo A cute and fluff story between a junior who loves BL and his sempai,en,2022-04-02,,"['anime', 'BL', 'boyslove']",positive,1.0,0.0,0.2
bl anime,Meowngi17,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18+,[],neutral,0.0,121.0,0.0
bl anime,KeikakuKat,RT animeherald Queer anime is a vital part of the medium with entries dating back to its earliest days Tynan Brooks explores the genre,en,2022-04-02,"Houston Texas, Uh I mean SPACE",[],positive,0.0,2.0,0.05
bl anime,Meowngi17,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18+,[],neutral,0.0,122.0,0.0
bl anime,LuLin_001,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,8th Galaxy,[],neutral,0.0,129.0,0.0
bl anime,zurumon,also strong bl vibes from the horse jockey boy school anime im sitll disappoitned that i first thought they were horse boys like uma musume but theyre notill still give it a go,en,2022-04-02,,[],positive,0.0,0.0,0.3416666666666667
bl anime,Ichigo_yukiro,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,54.0,0.25
bl anime,bingsuhue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,122.0,0.0
bl anime,fujin09,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-02,"Red Oak, TX","['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,3.0,0.0
bl anime,TheMarySue,Sasaki and Miyano will continue to exchange BL manga in new anime project,en,2022-04-02,New York,[],positive,1.0,0.0,0.1704545454545454
bl anime,Salt_Is_Saltyz,chasdesu I really hope this person is a gay guy because this comment is a big red flag If you want to watch bl theres literally a bunch of bl anime you could watch why hate on Yuri,en,2022-04-02,,[],negative,0.0,0.0,-0.0366666666666666
bl anime,fq_2005,busco mutis q les guste el kpop las series BL el anime Wattpad,en,2022-04-02,💘,[],neutral,0.0,0.0,0.0
bl anime,hanabanana13430,Just finished watching The millionaire detective Balance Unlimited anime and dang its not even tagged as bl but I cant help but ship daisuke and koto together,en,2022-04-02,,[],neutral,0.0,0.0,0.0
bl anime,antsquid,sasaki and miyano is the perfect example of a cute slow burn BL anime and i loved it,en,2022-04-02,new york,[],positive,3.0,0.0,0.475
bl anime,animeherald,Queer anime is a vital part of the medium with entries dating back to its earliest days Tynan Brooks explores the genres history tracing its roots in 1967s Princess Knight in to the 00s BL boom through 2019s Stars AlignRead it at,en,2022-04-02,Secret Digital Volcano Lair,[],positive,2.0,2.0,0.05
bl anime,ClrImb23,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,100.0,1.0
bl anime,aikaisawallweed,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,122.0,0.0
bl anime,jeonghan33,nctmarksIee cloudagesynth wait wait wait hold on i just googled bl anime i swear,en,2022-04-02,.｡♡,[],neutral,0.0,0.0,0.0
bl anime,lujain_given,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,99.0,1.0
bl anime,JacbeGeorge,RT JennyGaSwenyar SwenyarsFind manga comic yaoi BL shounenai fantasy webcomic Novel BOOK booksFree now Influenced by Anime,en,2022-04-02,"केरल, भारत","['SwenyarsFind', 'manga', 'comic', 'yaoi', 'BL', 'shounenai', 'fantasy', 'webcomic', 'Novel', 'BOOK', 'books', 'Anime']",positive,0.0,305.0,0.325
bl anime,ClrImb23,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,99.0,1.0
bl anime,anzu1187,RT JennyGaSwenyar SwenyarsFind manga comic yaoi BL shounenai fantasy webcomic Novel BOOK booksFree now Influenced by Anime,en,2022-04-02,,"['SwenyarsFind', 'manga', 'comic', 'yaoi', 'BL', 'shounenai', 'fantasy', 'webcomic', 'Novel', 'BOOK', 'books', 'Anime']",positive,0.0,305.0,0.325
bl anime,kttadashi,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,55.0,0.25
bl anime,lujain_given,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,100.0,1.0
bl anime,javezscbl,itsnotreeeeg try bl anime,en,2022-04-02,nowhere,[],neutral,0.0,0.0,0.0
bl anime,Cuuuhxleebx,Just found out some BL mangas Ive been obsessed with have anime adaptions just not available in the US,en,2022-04-02,Krakoa,[],negative,0.0,0.0,-0.35
bl anime,forsyoya,Is this actually a bl anime agsshsjsksskdj,en,2022-04-02,22 she/her,[],neutral,0.0,0.0,0.0
bl anime,pame730,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-02,Canada,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,3.0,0.0
bl anime,Cantsleeptodre1,So cute sasakitomiyano BLanime AnimeArt,en,2022-04-02,,"['sasakitomiyano', 'BL', 'anime', 'AnimeArt']",positive,3.0,0.0,0.5
bl anime,IvoryAnubis,honeycastella Descendants of Darkness Yami no Matsuei An underrated gem and one the greatest 90s BL anime ever made imo,en,2022-04-02,USA,[],positive,1.0,0.0,1.0
bl anime,VeronicaCo12,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,129.0,0.0
bl anime,bingsuhue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,121.0,0.0
bl anime,Brimmy21,RT animeherald Queer anime is a vital part of the medium with entries dating back to its earliest days Tynan Brooks explores the genre,en,2022-04-02,Mirb's Pink Oasis,[],positive,0.0,2.0,0.05
