Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,simplymelon07,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,She/they 15+ ,['anitwt'],negative,0.0,38.0,-0.2818181818181817
bl anime,Amashii,Sasaki and MiyanoGreat BL anime and I just loved how this anime went deep on finding out how love is and the struggles of loving someone as the same sex or even sexuality Very nice,en,2022-03-31,Absolute Cuties: Lise & Steph,[],positive,4.0,0.0,0.4828571428571428
bl anime,danwoosgf,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,SSS/MESDAMES,[],positive,0.0,7.0,0.1
bl anime,forveralwayshes,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,new to bltwt🔞 (21+) ,[],positive,0.0,6.0,0.1
bl anime,OtomeBai,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Canada,[],neutral,0.0,12.0,0.0
bl anime,HoraDePijadas,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,12.0,0.0
bl anime,reggiebear5,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,BlerdyOtome,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,Lunar_Artist,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,KimmiB_BanBSL,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Kimmlantica,[],neutral,0.0,12.0,0.0
bl anime,bx1ni,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,25.0,12.0,0.0
bl anime,heyitsteiko,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,United States,[],neutral,0.0,12.0,0.0
bl anime,conniet525,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,Cass1227_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,Philippines - He/Him,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,8.0,0.0
bl anime,chrltn_n,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,kyonya5,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,bunnygirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Bunny, England",['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,23.0,7.0,0.3333333333333333
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,21.0,6.0,0.3333333333333333
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,22.0,6.0,0.3333333333333333
bl anime,pockyoshi,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,On my island in AC,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,CNbudol_bagRT,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,Philippines 🇵🇭,[],positive,0.0,6.0,0.1
bl anime,crocicorn,I enjoy how we get snake themed characters and suddenly theyre nagas Not looking at a certain anime or BL game rn,en,2022-03-31,,[],positive,1.0,0.0,0.0535714285714285
bl anime,__airqm,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"fallen leaves, adorn my night!","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,3.0,0.0,0.0499999999999999
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,5.0,3.0,0.3333333333333333
bl anime,anime_5921,RT comicoTH ถ้ากลับบ้านแล้ว ผมจะตามใจพี่ทุกอย่างครับ ติตตามเรื่อง ltBlood Linkgtได้ที่ comicoThailand BloodLink BL,th,2022-03-31,สลิ่มเอนเดเวอร์ซัง,"['comicoThailand', 'BloodLink', 'BL']",positive,0.0,7.0,66.67
bl anime,AbsolemNFT5,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,43.0,0.25
bl anime,ukyonu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,stuDYING everyday,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,elijahmejilla,i used animedoro to be productive but now i ran out of BL anime to watch guess i have to watch straight anime now,en,2022-03-31,he/him,[],positive,4.0,0.0,0.2
bl anime,oo_ttan,Is it normal to fall inlove with your own illustration digitalart bl anime,en,2022-03-31,,"['digitalart', 'bl', 'anime']",positive,0.0,1.0,0.375
bl anime,shvicx_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,he/him 18 bi ic : ryu_Genshin7,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,8.0,0.0
bl anime,Foxhh_Art,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-31,,[],positive,0.0,8.0,0.1515151515151515
bl anime,blxckblu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,any prns | ph,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,peach0838,day 4 hi im peach created a stan acct mainly for kpop anime and BL but I also like music and books and poetry pls help me find moots thank youuuu,en,2022-03-31,would u like to see my cat?,[],positive,0.0,0.0,0.1666666666666666
bl anime,CNbudol_bagRT,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,Philippines 🇵🇭,[],positive,0.0,8.0,0.1
bl anime,HoraDePijadas,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,3.0,0.0
bl anime,expert_knight23,SasakiToMiyano Anime THIS SCENE will forever be a golden moment for me This is literally the best bl out there regarding consent healthy relationships cuteness and great supporting characters who are unbiased and supportive,en,2022-03-31,,"['SasakiToMiyano', 'Anime']",positive,2.0,0.0,0.5583333333333333
bl anime,narutssy,That one bl anime,en,2022-03-31,I draw sometimes. And write.,[],neutral,2.0,0.0,0.0
bl anime,oo_ttan,Is it normal to fall inlove with your own illustration digitalart bl anime,en,2022-03-31,,"['digitalart', 'bl', 'anime']",positive,0.0,0.0,0.375
bl anime,mermaid19b,RT doggyyasha I really like how this turned out toma bardock fanart bl anime cellshading dragonballz dbz clipstudiopaint com,en,2022-03-31,"Florida, USA","['toma', 'bardock', 'fanart', 'bl', 'anime', 'cellshading', 'dragonballz', 'dbz', 'clipstudiopaint', 'com']",positive,0.0,1.0,0.2
bl anime,iiSinner,I guess Im making a friend in school Pros She likes anime and draws Not poggers Like bl Idk if I can feel safe or not with her like likes yaoi and Im gay,en,2022-03-31,Llanfairpwllgwyngyllgogerychwy,[],positive,2.0,0.0,0.4583333333333333
