Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,GalaxyYandere89,FelipePira55 Ninx02 Shield Hero is trash its just a misogynist power fantasy and I dont really enjoy Shonen anime I prefer semirealistic scifi Seinen like Gate and Astra Lost In Space And due to my family wanting me to be more mature I prefer old western shows like Star Trek TNG over anime,en,2022-04-09,Kepler-1649c,[],positive,0.0,0.0,0.1625
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,25.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,17.0,0.0
fantasy anime,ReAnimetron,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 1 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-09,Animeland,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,4.0,0.3
fantasy anime,ship_theSunnyGo,MarcxTweets I like anime better for almost any supernaturalfantasyaction manga with lots of fight scenes,en,2022-04-09,,[],positive,0.0,0.0,0.5
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,14.0,0.0
fantasy anime,vladof_sickle,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-09,Texas,[],positive,0.0,555.0,0.05
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,23.0,0.0
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,13.0,0.0
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,17.0,0.0
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,17.0,0.0
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,19.0,0.0
fantasy anime,xsakurohax,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8281.0,0.7
fantasy anime,Lewis_Medeiros,Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither hide nor hair of animalpeople or centaurs both of which are classic Shiningseries staples that helped make the setting feel unique amongst fantasy games,en,2022-04-09,"Hamilton Township, New Jersey",[],positive,2.0,1.0,0.3104166666666667
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,16.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8573.0,0.7
fantasy anime,lewieb99test,RT Cubebrush A study by forum member michig98Want a chance to get your art featured Join the forum and share your art with the commun,en,2022-04-09,,[],neutral,0.0,1.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,18.0,0.0
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,18.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2910.0,-0.05
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,27.0,0.0
fantasy anime,OneGoyim,MapsUkraine Honestly the Chechens feel like Demihumans if they were in a Fantasy Anime setting,en,2022-04-09,,[],positive,0.0,0.0,0.6
fantasy anime,zzzbsss,Alright lets see if I can get 5 things hmmmmm drawing animation naps amp cozy time animescififantasy trying to get into shuffling but its v hard astrolosimp bekkspicezone AlicornnBraind,en,2022-04-09,,[],negative,5.0,0.0,-0.2458333333333333
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,23.0,0.0
fantasy anime,MouseCao,Sun priestess my OC art drawing anime manga Animegirl animeart digitalart sketch lineart fantasy OC,en,2022-04-09,"Vietnam, Ho Chi Minh city","['art', 'drawing', 'anime', 'manga', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'lineart', 'fantasy', 'OC']",neutral,2.0,0.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,23.0,0.0
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,23.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,17.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,16.0,0.0
fantasy anime,XenaGifts,ad KUSANAGI Background Illustration Collection Anime Art Book Final Fantasy Game,en,2022-04-09,USA,[],negative,0.0,0.0,-0.2
fantasy anime,SoCosTX,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-09,"Austin, TX",[],positive,0.0,555.0,0.05
fantasy anime,is4innie,for anime i prefer mystery horror fantasy etc would prefer if its not comedy or romance,en,2022-04-09,"she / her , eighteen ",[],neutral,0.0,0.0,0.0
fantasy anime,kurophuna,owlfrogs THEY GET TO LIVE OUT THEIR FANTASY ANIME SUPERPOWERED COUPLE DREAMS,en,2022-04-09,CEO of sasharcy,[],positive,4.0,0.0,0.1363636363636363
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,13.0,0.0
fantasy anime,surgingdragon,AzulYellow fuck game continuity im telling the story i wanna tell and if it sounds like anime fantasy bullshit i dont care,en,2022-04-09,"Florida, USA",[],negative,0.0,0.0,-0.4
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2871.0,-0.05
fantasy anime,Boxyblue21,Boxy can be available in other verses Such as Fantasy Anime Video Game genres and so on Just ask it and Ill see what I can doLets have fun RPing together everyoneMultiverseRP SeriousRP FantasyRP FluffRP EcchiRP,en,2022-04-09,Marzipan City,"['MultiverseRP', 'SeriousRP', 'FantasyRP', 'FluffRP', 'EcchiRP']",negative,0.0,0.0,-0.0012499999999999
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,24.0,0.0
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,24.0,0.0
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,24.0,0.0
fantasy anime,Mayor_McAwesome,ShokeiShoujoNoVirginRoad looking like itll be one of if not the top anime of the season Really low bar to clear in a season of mostly blegh fantasy and isekai trash But no its a really good show so far tho,en,2022-04-09,,"['ShokeiShoujoNoVirginRoad', 'anime', 'isekai']",positive,0.0,0.0,0.3166666666666667
fantasy anime,kurophuna,owlfrogs THEY GET TO LIVE OUT THEIR FANTASY ANIME SUPERPOWERED COUPLE DREAMS,en,2022-04-09,CEO of sasharcy,[],positive,2.0,0.0,0.1363636363636363
fantasy anime,GOLDENDRMS,mwahsoob anything for kdramas except mainly romance and for anime anything with mystery horror fantasy thriller and stuff,en,2022-04-09,"she/her, eighteen ",[],positive,0.0,0.0,0.2604166666666666
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3269.0,-0.05
fantasy anime,b28548089,OH i forgot my most important thought which is that i want to push not just pauldrons but the ears too 90s fantasy anime elf shape i think thats so cute,en,2022-04-09,28 USA,[],positive,3.0,0.0,0.4666666666666666
fantasy anime,Cubebrush,A study by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-09,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,6.0,1.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3231.0,-0.05
fantasy anime,ReAnimetron,RT BulosStudio Non Fungible Crypto Mutant a Fantasy Crypto Character NFT Anime girl who Transform from human mode into a mutant mode Ea,en,2022-04-09,Animeland,[],neutral,0.0,18.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,27.0,0.0
fantasy anime,beIovedbear,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she/her ,['booktwt'],positive,0.0,5.0,0.2787878787878787
fantasy anime,inzanewithyou,Slice of life RomCom Music and Sports are my go to anime and sometimes adventure fantasy,en,2022-04-09,Runeterra,[],neutral,0.0,0.0,0.0
fantasy anime,Mexicanity,MattFnWallace I recently finished this anime series and thought you might find it entertaining Mi tocayo hexican can join you watching it Its on hulu,en,2022-04-09,"Austin, TX",[],positive,1.0,0.0,0.25
fantasy anime,museacg_my,Special illustration to commemorate Anime broadcast The Dawn Of The WitchSource Twitter tatsuwo1984Genres Action Adventure Comedy FantasyEvery Friday 0158AMBroadcast Platform Youtube MahotsukaiReimeiki TheDawnOfTheWitch musemalaysia,en,2022-04-09,Kuala Lumpur,"['魔法使い黎明期', 'MahotsukaiReimeiki', 'TheDawnOfTheWitch', 'musemalaysia']",positive,2.0,0.0,0.2285714285714286
fantasy anime,xsakurohax,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,27.0,0.0
fantasy anime,iantang_,some people finna understand that life isnt an anime or show certain words and feelings hold meanings stop having some unrealistic standard of fantasy grow up,en,2022-04-09,the pillar,[],negative,2.0,0.0,-0.0952380952380952
fantasy anime,xsakurohax,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,29.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-09,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,10.0,0.0
fantasy anime,Ryokuculnamo,RT FinalHeartsX New Pinned for 2022My name is Payton and I would like to meet more new mutuals an awesome friendsTrailsKisekiFinal,en,2022-04-09,,[],positive,0.0,74.0,0.4431818181818182
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,30.0,0.0
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,30.0,0.0
fantasy anime,XenaGifts,ad Mamobot Magic Knight RAYEARTH Hikaru Anime Inspired Jumbo Enamel Fantasy Pin,en,2022-04-09,USA,[],positive,0.0,0.0,0.5
fantasy anime,b28548089,OH i forgot my most important thought which is that i want to push not just pauldrons but the ears too 90s fantasy anime elf shape i think thats so cute,en,2022-04-09,28 USA,[],positive,2.0,0.0,0.4666666666666666
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,19.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,27.0,0.0
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,18.0,0.0
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,18.0,0.0
fantasy anime,Ryan82891390,QuirklessStoner I am tempted to believe that were all peasants in an anime fantasy world and this guy is the MC after seeing this video,en,2022-04-09,Good luck guessing,[],neutral,0.0,0.0,0.0
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,27.0,0.0
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,26.0,0.0
fantasy anime,zzzbsss,Alright lets see if I can get 5 things hmmmmm drawing animation naps amp cozy time animescififantasy trying to get into shuffling but its v hard astrolosimp bekkspicezone AlicornnBraind,en,2022-04-09,,[],negative,4.0,0.0,-0.2458333333333333
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,13.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,29.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8180.0,0.7
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,29.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,19.0,0.0
fantasy anime,MarygoldBlue,machineiv This is just a very self depreciating way of saying hey Ive been influenced by XYZ Like my buddy runs a fantasy western setting that oozes his love of anime wuxia and Chinese philosophy meets Final Fantasy but be damned if it isnt clearly a thing,en,2022-04-09,,[],positive,2.0,0.0,0.0857142857142857
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,26.0,0.0
fantasy anime,Lewis_Medeiros,Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither hide nor hair of animalpeople or centaurs both of which are classic Shiningseries staples that helped make the setting feel unique amongst fantasy games,en,2022-04-09,"Hamilton Township, New Jersey",[],positive,0.0,0.0,0.3104166666666667
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,29.0,0.0
fantasy anime,CounterspellCo,RT ForgedFantasy Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM P,en,2022-04-09,"El Yunque, Puerto Rico",[],positive,0.0,2.0,0.2
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,24.0,0.0
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,24.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,16.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3196.0,-0.05
fantasy anime,antheeohsees,the anime cars that people drive in Houston and specifically Pasadena are crazy why is there an EvangelionFinal Fantasy VIIKonosuba car behind me in line,en,2022-04-09,they/them 🏳️‍🌈🇲🇽,[],negative,2.0,0.0,-0.5
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8470.0,0.7
fantasy anime,MrPiccels,ElectricbumSky Try Elfen Lied Erufen Rto it was my first anime its a dark fantasy Anime with around 12 ep,en,2022-04-09,,[],positive,0.0,0.0,0.05
fantasy anime,ForgedFantasy,Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM PST as we continue our lifechanging adventure Hope to see you all there ttrpg anime dnd Twitch channel,en,2022-04-09,,"['ttrpg', 'anime', 'dnd']",positive,1.0,1.0,0.3125
fantasy anime,ForgedFantasy,Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM PST as we continue our lifechanging adventure Hope to see you all there ttrpg anime dnd Twitch channel,en,2022-04-09,,"['ttrpg', 'anime', 'dnd']",positive,1.0,2.0,0.3125
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,16.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3119.0,-0.05
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2822.0,-0.05
fantasy anime,jdkburke,mangalibrarian Weve been discussing moving the graphic novels back into fiction to encourage browsing Animemanga will still be its own section mostly in fantasy probably I dont have enough shelf space for dynamic shelving but can turn some featured books to show off,en,2022-04-09,"Atlanta, GA",[],positive,0.0,0.0,0.1833333333333333
fantasy anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,4.0,0.0,0.05
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,14.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,19.0,0.0
fantasy anime,TheJessicaAllen,VerityFoxy Restaurant is a cosy Slice of lifefood anime with a fantasy backdropMade in Abyss is a super brutal grimdark traumafest with a cutesie veneer Beware,en,2022-04-09,"London, England",[],negative,2.0,0.0,-0.2708333333333333
fantasy anime,RookiePro724,RT speedoru i highly recommend Violence Voyager a very bizarre grotesque horrorfantasy movie entirely animated with painted paper cu,en,2022-04-09,"Florida, USA",[],positive,0.0,168.0,0.0325
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,14.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3296.0,0.3
fantasy anime,gkfiguresg,Fantasy Studio Greninja VS Mega Charizard X PREORDERWORLDWIDE SHIPPING Official Website gkfiguresg actionfigure animeactionfigure gkfigure anime,en,2022-04-09,,"['gkfiguresg', 'actionfigure', 'animeactionfigure', 'gkfigure', 'anime']",neutral,0.0,0.0,0.0
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,29.0,0.0
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,29.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,29.0,0.0
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,29.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,29.0,0.0
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,29.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3405.0,0.3
fantasy anime,SketchyRae,RT SketchyRae Gimme food money please q v qCan draw humanoids any couples anthropomorphs some animals fan art 3D Anime,en,2022-04-09,INFJ-T | She/her | LVL25,[],neutral,0.0,15.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,24.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3447.0,0.3
fantasy anime,NawyMew99,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,29.0,0.0
