Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,MassiveDork,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,20.0,0.2401515151515151
fantasy anime,llc_cuevas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,lucaspaul2004,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Minnesota,"['KISS', 'KISSisEverywhere']",neutral,0.0,1376.0,0.0
fantasy anime,Sparkus,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-05-02,デジタル・シティ🌆,[],positive,0.0,27.0,0.15
fantasy anime,UninstallAlleli,Come join drkintent and myself on BalmungRecruiting Sad Kids Anime Club Members Community Finder FINAL FANTASY XIV,en,2022-05-02,"Azeroth, Eorzea",[],negative,0.0,1.0,-0.25
fantasy anime,Mikeluvs2write,RT DarkRobotStudio Mikeluvs2write IFB Lets support each other and followWrote some short stories and help produced them into anim,en,2022-05-02,"Grimsby, England",[],negative,0.0,2.0,-0.0625
fantasy anime,EdwaarMartinez,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Cancún, Quintana Roo","['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,HecklerUndNeko,Also I find it funny how some people are disappointed with the learning with Manga Collab on the JP servers The smooth brains asking for a Mihoyo Collab are hilarious I dont need chicom generic fantasy anime characters in FGO but a Tsukihime Collab would be based,en,2022-05-02,"Maryland, USA",[],positive,2.0,0.0,0.08
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,CriticalFreya,artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator based in the UK I love to draw all thing fantasy and anime related You can find me also over on instagram,en,2022-05-02,,['artistsontwitter'],positive,6.0,1.0,0.1666666666666666
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,17.0,0.0,0.0
fantasy anime,xRio92,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-05-02,Icon by @Naelyn_Ame,['PortfolioDay'],positive,0.0,5.0,0.1666666666666666
fantasy anime,kat_suki_j,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,7.0,-0.35
fantasy anime,MimiIeaks,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,They / Them,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,alberofmaster,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1376.0,0.0
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,Mega_Mii51,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Australia,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,208.0,0.5
fantasy anime,Hamza14605525,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,KH IV Hype Train,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,CriticalFreya,artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator based in the UK I love to draw all thing fantasy and anime related You can find me also over on instagram,en,2022-05-02,,['artistsontwitter'],positive,8.0,2.0,0.1666666666666666
fantasy anime,EternaswipVMAX,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,retro_quant,OPEN adoptable SB 40Mi 1AB 80Rules you cant erase the watermark Payment PayPal 14 fee End 72 h after last bidadoptable adoptables auction openadoptable fantasy human anime characterdesign Magic snake originalcharacter,en,2022-05-02,,"['adoptable', 'adoptables', 'auction', 'openadoptable', 'fantasy', 'human', 'anime', 'characterdesign', 'Magic', 'snake', 'originalcharacter']",positive,4.0,3.0,0.125
fantasy anime,MassiveDork,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revising my Top 10 Girls of Comics Anime amp Video Games special mentionsGirls of Comics1 Jungle Girl amp CavewomanGirls of Video Games1 Samus Aran MetroidGirls of Anime1 Sailor Moon,en,2022-05-02,,[],positive,2.0,0.0,0.4285714285714286
fantasy anime,lewis_colbeck,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1363.0,0.0
fantasy anime,CryptoGhostKing,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,Ghost Castle,"['nft', 'manga', 'anime', 'fa']",negative,0.0,19.0,-0.234375
fantasy anime,SatanSeteth,RT comicconla The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AV,en,2022-05-02,"Bay Area, California",['TalesofArise'],positive,0.0,5.0,0.125
fantasy anime,bobakittenx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1376.0,0.0
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,13.0,0.0,0.0
fantasy anime,SatanSeteth,RT comicconla The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AV,en,2022-05-02,"Bay Area, California",['TalesofArise'],positive,0.0,4.0,0.125
fantasy anime,Ashierex_Draws,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-02,,[],negative,0.0,6.0,-0.15
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,DORAYAKIKUZU,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,DORAYAKIKUZU world,"['nft', 'manga', 'anime', 'fa']",negative,0.0,19.0,-0.234375
fantasy anime,Hyoga_Rakurai,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,dieDoktor,My guilty pleasure is animemanga where modern military just go ham on fantasyhistorical settings,en,2022-05-02,,[],negative,3.0,1.0,-0.1333333333333333
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,12.0,0.0,0.3565340909090909
fantasy anime,BasedComet,RT Roshy1902 4 underrated fantasy anime i would recommend you all to check,en,2022-05-02,,[],neutral,0.0,1.0,0.0
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,Sikaloolala,My fianc voices bootleg Kirito from the anime called Life with a ordinary guy reincarnated into a total fantasy knockout legit walking meme,en,2022-05-02,Thailand,[],negative,4.0,0.0,-0.2166666666666666
fantasy anime,rStellaFantasy,Official character reveals are coming just around the cornerCan you guess who she isHint You can find her in the whitepaper already StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-02,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",neutral,4.0,1.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,241.0,0.5
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,dekubunz,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,"he/she/moon
23
tme
white ",[],negative,0.0,8.0,-0.35
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,stensbb,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-05-02,+63 | not a minor,[],positive,0.0,12.0,0.54
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,30.0,0.0,-0.0166666666666666
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,38.0,7.0,-0.35
fantasy anime,OkamiKibasan,New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal FantasyDevil May CryTales of SeriesTWEWYAce AttorneyAnimal CrossingOkamiElden RingRPGsJPGsAnimeVideo Game Collecting,en,2022-05-02,Twilight Town ,[],positive,64.0,19.0,0.0801136363636363
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,19.0,0.0,-0.0166666666666666
fantasy anime,LearningQuinn,RT CriticalFreya artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator base,en,2022-05-02,,['artistsontwitter'],neutral,0.0,2.0,0.0
fantasy anime,Naokari_Art,Entry for the DTIYS of HeBeSketch 3cute anime fantasy Procreate,en,2022-05-02,Spain,"['DTIYS', 'cute', 'anime', 'fantasy', 'Procreate']",positive,2.0,1.0,0.5
fantasy anime,alberofmaster,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,LunaProdu,A quick random Sketch of May R Dorophie Apprentice magicianart digitalart anime animegirl fantasy fantasyart animeart oc WIP,en,2022-05-02,Non of your concern,"['Sketch', 'art', 'digitalart', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'animeart', 'oc', 'WIP']",negative,3.0,1.0,-0.0833333333333333
fantasy anime,bobakittenx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,OkamiKibasan,New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal FantasyDevil May CryTales of SeriesTWEWYAce AttorneyAnimal CrossingOkamiElden RingRPGsJPGsAnimeVideo Game Collecting,en,2022-05-02,Twilight Town ,[],positive,59.0,18.0,0.0801136363636363
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,HNSOfficial_,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The Village of Shadows ,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,llc_cuevas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,rStellaFantasy,Official character reveals are coming just around the cornerCan you guess who she isHint You can find her in the whitepaper already StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-02,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",neutral,5.0,1.0,0.0
fantasy anime,EntityofJustice,But none of the many MANY other fantasy anime with enslavement in it has an excuseIf you know slavery is bad maybe uhh DONT FUCKING HAVE ITWHO THE FUCK READS LORD OF THE RINGS AND THINKS Yo this is cool and all but why arent there enslaved peopleLIKETHE FUCK,en,2022-05-02,"Connecticut, USA",[],negative,1.0,0.0,-0.1027777777777777
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1362.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,7.0,0.0,0.3565340909090909
fantasy anime,retro_quant,OPEN adoptable SB 40Mi 1AB 80Rules you cant erase the watermark Payment PayPal 14 fee End 72 h after last bidadoptable adoptables auction openadoptable fantasy human anime characterdesign Magic snake originalcharacter,en,2022-05-02,,"['adoptable', 'adoptables', 'auction', 'openadoptable', 'fantasy', 'human', 'anime', 'characterdesign', 'Magic', 'snake', 'originalcharacter']",positive,3.0,2.0,0.125
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,28.0,0.0
fantasy anime,llc_cuevas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,matchasakura2,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-05-02,,[],positive,0.0,75.0,0.2
fantasy anime,OkamiKibasan,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Twilight Town ,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,Witch_Bust3r,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Florida, USA",[],positive,0.0,16.0,0.2401515151515151
fantasy anime,jamscandraw,RT CriticalFreya artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator base,en,2022-05-02,"Bristol, United Kingdom",['artistsontwitter'],neutral,0.0,1.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,39.0,7.0,-0.35
fantasy anime,HecklerUndNeko,Also I find it funny how some people are disappointed with the learning with Manga Collab on the JP servers The smooth brains asking for a Mihoyo Collab are hilarious I dont need chicom generic fantasy anime characters in FGO but a Tsukihime Collab would be based,en,2022-05-02,"Maryland, USA",[],positive,3.0,0.0,0.08
fantasy anime,IVvalentine,RT angelking144 Our new animated feature film OPAL wins the CHILDRENS JURY FILM PRIZE FOR BEST FEATURE FILM in the kicff in norway,en,2022-05-02,Universal,['norway'],positive,0.0,4.0,0.4787878787878787
fantasy anime,ZanDL_,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-02,Middle of nowhere ,[],negative,0.0,5.0,-0.15
fantasy anime,kero_pink,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,she/her | 18 | DKBK!! ,[],negative,0.0,5.0,-0.35
fantasy anime,DarkRobotStudio,dramafreeclub IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-02,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,0.0,0.0,0.0138888888888888
fantasy anime,Nox_verse,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,19.0,-0.234375
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,EdwaarMartinez,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Cancún, Quintana Roo","['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,stinamads,RT stinamads ANIME Makotos Rescue Attempt Ends Up Bloodier than Expected in this TSUKIMICHI Moonlit Fantasy English Dub Clip https,en,2022-05-02,United States,[],negative,0.0,1.0,-0.2833333333333333
fantasy anime,YashSingh423029,A Women Guide Drawn By Mewomen art fantasy drawing genderequality design tourists guide WonderWoman CaptainMarvel Supergirl illustration animation anime,en,2022-05-02,,"['women', 'art', 'fantasy', 'drawing', 'genderequality', 'design', 'tourists', 'guide', 'WonderWoman', 'CaptainMarvel', 'Supergirl', 'illustration', 'animation', 'anime']",neutral,0.0,1.0,0.0
fantasy anime,JoestenFERNAND1,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-02,,[],neutral,0.0,20.0,0.0
fantasy anime,Riisaarts,RT MisakiDestiny Finished character sheet design commission for werwolf04 thank you so much for commissioning me art commissio,en,2022-05-02,Germany ,"['art', 'commissio']",positive,0.0,5.0,0.25
fantasy anime,JomoconC,JoMoCon is here to announce that our first inperson convention will be at Pennington Station joplinvr Follow us on FB Instagram amp Twitter for updates including an announcement for our guest speaker joplin Missouri anime Convention scifi fantasy gaming cosplay,en,2022-05-02,"Joplin, MO","['joplin', 'Missouri', 'anime', 'Convention', 'scifi', 'fantasy', 'gaming', 'cosplay']",positive,1.0,2.0,0.3125
fantasy anime,LunaLunestia,heademptyossa Thank you for the opportunityIm Luna a digital fantasy anime artist and character designer My commissions are open for anyone interested on KoFi or you can email meEmail gemini2kosmozgmailcomKoFi Portfolio,en,2022-05-02,Milky Way Galaxy,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,ha14asa,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,Staffordshire,"['nft', 'manga', 'anime', 'fa']",negative,0.0,23.0,-0.234375
fantasy anime,krami_ton,RT retroquant OPEN adoptable SB 40Mi 1AB 80Rules you cant erase the watermark Payment PayPal 14 fee End 72 h after,en,2022-05-02,,[],neutral,0.0,3.0,0.0
fantasy anime,NostalgicScarl1,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,Europe,"['nft', 'manga', 'anime', 'fa']",negative,0.0,24.0,-0.234375
fantasy anime,log_guardians,Reading LandofGuardians made my day better WEBTOON anime anitwit manga animetwt mangatwt comics graphicnovel art writing webtoon Follow DnD animeart fantasy Shonen,en,2022-05-02,"Melbourne, FL","['Land_of_Guardians_', 'WEBTOON', 'anime', 'anitwit', 'manga', 'animetwt', 'mangatwt', 'comics', 'graphicnovel', 'art', 'writing', 'webtoon', 'Follow', 'DnD', 'animeart', 'fantasy', 'Shonen']",positive,1.0,1.0,0.5
fantasy anime,am_i_elephant,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-05-02,,[],positive,0.0,4.0,0.3
fantasy anime,dianela024,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Chepen, Peru","['KISS', 'KISSisEverywhere']",neutral,0.0,1381.0,0.0
fantasy anime,Gurenzt,psyche3d PokemanZ0N6 Its slice of life combined with action and fantasy Theres so many sol anime that are like this,en,2022-05-02,,[],positive,0.0,0.0,0.3
fantasy anime,TenshiiArt,What RPG class is he fantasy anime jrpg ttrpg ENVTuber,en,2022-05-02,Texas,"['fantasy', 'anime', 'jrpg', 'ttrpg', 'ENVTuber']",neutral,5.0,1.0,0.0
fantasy anime,animeverse,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-02,,[],neutral,0.0,20.0,0.0
fantasy anime,MTVart1,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,23.0,-0.234375
fantasy anime,galactic_ditto,RT kaosmooncircle The seductive Siren is a gorgeous animated card from the Kaos Moon CCGAtomichub Kaos Moon,en,2022-05-02,Outer Space,[],positive,0.0,1.0,0.7
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltThe Girl Beneath the Seagt and I called my weekend plan Action Wall because this weekend plan also has Pink Floyd s songs In the end I will go to Santorini in the morning,en,2022-05-02,,[],neutral,0.0,1.0,0.0
fantasy anime,JordanShealey1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1381.0,0.0
fantasy anime,HNSOfficial_,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The Village of Shadows ,[],positive,0.0,21.0,0.2401515151515151
fantasy anime,alxledante,Pluto Enters the Ninth House print auction this weekSexy gothic art horror zodiac anime manga otaku ecchi fantasy fanservice pinup pluto mystic supernatural astronomy horoscope occult giclee print ledante alx,en,2022-05-02,Somewhere Else,"['Sexy', 'gothic', 'horror', 'zodiac', 'anime', 'manga', 'otaku', 'ecchi', 'fantasy', 'fanservice', 'pinup', 'pluto', 'mystic', 'supernatural', 'astronomy', 'horoscope', 'occult', 'giclee', 'print']",positive,0.0,0.0,0.3333333333333333
fantasy anime,Nightfallgamez,RT KaylaKindaDraws Hi My name is Kayla Im a selftaught artist learning amp improving with each piece I draw I work with graphite but s,en,2022-05-02,"Wisconsin, USA",[],neutral,0.0,40.0,0.0
fantasy anime,PioneerSpam,RT UndercookBird AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Arizona, USA",[],neutral,0.0,1.0,0.0
fantasy anime,LunaLunestia,draconifay Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my own comicsMy commissions are open on KoFi Im also hosting a DTIYS,en,2022-05-02,Milky Way Galaxy,[],positive,2.0,2.0,0.375
fantasy anime,LunaLunestia,ForestFiend Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my own comicsMy commissions are open on KoFi Im also hosting a DTIYS,en,2022-05-02,Milky Way Galaxy,[],positive,0.0,0.0,0.375
fantasy anime,StrangeFan6,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-02,"Palermo, Sicily",[],neutral,0.0,20.0,0.0
