Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,i3rRyZcmvx1yOA3,RT ulltkimziu MeI hate clich animesAnimea fantasyMeyeahAnimeset in modern day japan MeyeahAnimeattractive demon guy,en,2022-04-13,,[],negative,0.0,2.0,-0.3
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,31.0,1.0,0.15
fantasy anime,caffeneko,taxobob There are 8 topics re food only one topic for fashion amp its gendered No topics for books film news nothing for any fan communities scifi fantasy comic books animemanga cosplay no topics for music genres religion history science art or cultural communities,en,2022-04-13,,[],positive,0.0,0.0,0.1166666666666666
fantasy anime,StormyAdlerPoG,Star Wars doesnt fit in Kingdom HeartsKingdom Hearts has Goofy and Donald teaming up with an anime boy who carries a key as a weapon and comes across a bunch of Final Fantasy characters as well as Disney characters,en,2022-04-13,"Jacksonville, FL",[],positive,0.0,1.0,0.225
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,212.0,0.0
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-13,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,1.0,0.35
fantasy anime,OkamiKibasan,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,Twilight Town ,[],positive,0.0,23.0,0.05
fantasy anime,RoxaLink,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,Rotten Vale,[],positive,0.0,23.0,0.05
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGracelinggt and I called my weekend plan Graceling Parklife because this weekend plan also has Blur s songs In the end I will go to Peruvian sky lodges and hanging hotels in the evening,en,2022-04-13,,[],neutral,0.0,0.0,0.0
fantasy anime,StarlitComfy,everything i have seen from elden ring makes me think it shouldnt have been a soulsborne gameit looks like a high fantasy setting populated with anime bosses with a combat system that likes to kick the player in the ribsmakes me think of some pf the cookier sekiro bosses,en,2022-04-13,geforce rtx 2080 ti,[],negative,0.0,0.0,-0.12
fantasy anime,jeniichii,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,"Naga, Camarines Sur",['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,chopsuey9444,RT PunishedKomics Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man j,en,2022-04-13,USA,[],neutral,0.0,1.0,0.0
fantasy anime,Sigil_Dhexaa,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,45.0,1.0,0.15
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting the top spot in my Top 10 Girls of Anime1 YOKO LITTNER GURREN LAGANN 2007Cosplay by HellyValentine,en,2022-04-13,,[],positive,2.0,0.0,0.5
fantasy anime,kaosmoon_circle,Shrasa the Siberian Shaman from the Kaos Moon anime trailerAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks fantasy anime manga overworldly shaman,en,2022-04-13,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'anime', 'manga', 'overworldly', 'shaman']",negative,3.0,0.0,-0.4333333333333333
fantasy anime,ChloeTiu2,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,,[],positive,0.0,23.0,0.05
fantasy anime,grey_fantasies,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,BotSecx,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,25.0,-0.175
fantasy anime,cosplaysky,Tifa from Final Fantasy 7 RemakeCosplayeralysontabbithaCostume byanime manga finalfantasy tifa tifacosplay costume cosplay cosplayer cosplaygirl cosplaysky skycostume cossky,en,2022-04-13,"Shanghai, China","['anime', 'manga', 'finalfantasy', 'tifa', 'tifacosplay', 'costume', 'cosplay', 'cosplayer', 'cosplaygirl', 'cosplaysky', 'skycostume', 'cossky']",neutral,4.0,0.0,0.0
fantasy anime,Nigel60480769,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,25.0,-0.175
fantasy anime,FrostedArt98,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,,[],positive,0.0,23.0,0.05
fantasy anime,30__saikou,genUltra i also watch slice of life animes too with a mix of other genres like supernatural or fantasyi recommend hyouka summer ghost and hello world you might also like fireworks these are all new btwi saw gridman and i thought it was an anime version of the ultraman series,en,2022-04-13,Sugai Manor,[],positive,0.0,0.0,0.0593434343434343
fantasy anime,Radwin77,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Hill Valley,[],negative,0.0,25.0,-0.175
fantasy anime,RIHYOH13,Treat myself with a new 12 ep fantasy adventure anime about kids that live in a different reality with magical powers after every meltdown cry Its very escapist of me,en,2022-04-13,land of the free ,[],positive,0.0,0.0,0.1945454545454545
fantasy anime,JeffB55171685,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,"Seattle, WA",['PortfolioDay'],positive,0.0,6.0,1.0
fantasy anime,BtheVoid,RT mirmochi Hello PortfolioDayIm mirmochi illustrator from SpainI draw fantasy demon girls and also some fanart of classic anim,en,2022-04-13,,['PortfolioDay'],positive,0.0,3.0,0.1666666666666666
fantasy anime,CherriAnimeGirl,RT CherriAnimeGirl I need an anime girlfriend who wants to live in an anime fantasy world like me Please follow me if you agree animeg,en,2022-04-13,,['animeg'],positive,0.0,1.0,0.1681818181818181
fantasy anime,yakkiba,RT ChainBoost IDO Announcement RemnantLabs is creating a fantasy animeinspired playtoearn gaming ecosystemThrough a wide ran,en,2022-04-13,,['playtoearn'],negative,0.0,14.0,-0.1
fantasy anime,anime_girl_gami,RT IGN The full patch notes for Final Fantasy XIV Endwalker 61 are now available,en,2022-04-13,"Westbury, New York",[],positive,0.0,20.0,0.25
fantasy anime,StormChaserspod,With magic a mage can do any number of extraordinary things These are some of the magical effects youll see mages create in The Storm Chasers chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-13,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,1.0,0.4104166666666666
fantasy anime,Sanaia_art,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,Denmark,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,animemerchantxs,Manhwa Beginning after the endKing Grey has been reincarnated into the world of magic What is his purpose in this world as Arthur LeywinStatus ongoingGenre ActionFantasyPersonal Rating 8610beginningaftertheend manhwa anime arthurleywin,en,2022-04-13,,"['beginningaftertheend', 'manhwa', 'anime', 'arthurleywin']",positive,2.0,0.0,0.15
fantasy anime,devilud0ntknow,wantjordan Emery4791 dadextus Emillian whatcler its used like that because its commonly known as anime but it just means japanese animation live action is not a genre cartoon its not a genre these are all mediums to make entertainmenthorror scifi fantasy action those are genres,en,2022-04-13,,[],positive,1.0,0.0,0.0072727272727272
fantasy anime,Dondetaelromo,lunaeresmia Fire Its like a devil may cry Final Fantasy gameplay with an anime twist to it,en,2022-04-13,Chicago/MIA,[],neutral,0.0,0.0,0.0
fantasy anime,magnuscarlssen,RT StormChaserspod With magic a mage can do any number of extraordinary things These are some of the magical effects youll see mages c,en,2022-04-13,,[],positive,0.0,1.0,0.4722222222222221
fantasy anime,jojorice52,Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,16.0,4.0,0.8
fantasy anime,CJBbacinie,RT ChainBoost IDO Announcement RemnantLabs is creating a fantasy animeinspired playtoearn gaming ecosystemThrough a wide ran,en,2022-04-13,,['playtoearn'],negative,0.0,14.0,-0.1
fantasy anime,artemika_g,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,"Dedicated to bllk,jjk (mainly)",['PortfolioDay'],positive,0.0,5.0,0.8
fantasy anime,LunaProdu,Tales of Nadia cover art part 3 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-13,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,4.0,0.0,0.0
fantasy anime,Krockett87,Strangers of paradise is Simultaneously the best and worst Final Fantasy Game Its all the goofy anime level of cheese that I need with a cool job system SOPFFO,en,2022-04-13,"Berea, KY",['SOPFFO'],positive,0.0,0.0,0.075
fantasy anime,ama_7angelitos,Looked through a lot of the accts throwing a tantrum under the sm tweet and most of their accts are from anime manhwa and video gamers Is not my boys fault your fantasy boys will never be real so u take your frustrations out with real people Stfu,en,2022-04-13,"Naranjito, Puerto Rico",[],positive,1.0,0.0,0.3
fantasy anime,trinder_yuri,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 2 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-13,Japan,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,3.0,0.3
fantasy anime,SuperNaruto10,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 2 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-13,Florida,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,3.0,0.3
fantasy anime,YuriAnimeNews,EpisodeAlert RPG Real Estate Episode 2 available to stream on crunchyroll Yuri Anime Comedy Fantasy Spring2022 RPGRealEstate rpgrsanime,en,2022-04-13,"Los Angeles, CA","['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Spring2022', 'RPGRealEstate']",positive,7.0,3.0,0.3
fantasy anime,Goji_go_boom,Watermarked Shiba memes BruuuuuhAlso hotline Miami neir crazy taxi jet set radioooooooo Splatoon final fantasy anything tobyfox touches off the top of my head and thats not even touching anime yet,en,2022-04-13,Home,[],positive,3.0,0.0,0.1
fantasy anime,regiserpent,lissen the vibes from this underrated 90s gay fantasy psychological anime and this gay pirate show are THE SAME,en,2022-04-13,snakery snackery,[],positive,1.0,0.0,0.2083333333333333
fantasy anime,ArisaTyia,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 2 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-13,Malaysia,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,3.0,0.3
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy MaryChain because this weekend plan also has ltThe Girl Beneath the Seagt and listen to The Jesus and Mary Chain s songs In the end I will go to Santorini at noon,en,2022-04-13,,[],neutral,0.0,0.0,0.0
fantasy anime,Vg_artbr,RT nicktezk So its PortfolioDay again Hello Im Nick Im a freelance illustrator that loves to work with fantasy illustrations And,en,2022-04-13,,['PortfolioDay'],neutral,0.0,11.0,0.0
fantasy anime,honkfal,ayoitsfarin genre in anime yknow like fantasy or roncoms or sum,en,2022-04-13,ur grandma's house ,[],neutral,0.0,0.0,0.0
fantasy anime,TiredPeacock,RT PunishedKomics Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man j,en,2022-04-13,"Burg, Germany",[],neutral,0.0,3.0,0.0
fantasy anime,anime_auntie,RT peachydolce hrry potter the incel at the age of 18 too wimpy to use the klling spell against fantasy htler percy jackson the CH,en,2022-04-13,,[],neutral,0.0,15264.0,0.0
