Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,XeN0TuBE,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,"West bengal,India",[],neutral,0.0,16.0,0.0
fantasy anime,KawaiiOnnako,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,India,[],neutral,0.0,17.0,0.0
fantasy anime,napcakes2,Yet another wish fulfillment male fantasy romcom anime of the season,en,2022-04-21,Read Witch Watch,[],neutral,0.0,0.0,0.0
fantasy anime,rStellaFantasy,IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Stella Fantasy Discord channel StellaFantasy GameFi NFT P2E Anime RPG,en,2022-04-21,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,8.0,3.0,0.2083333333333333
fantasy anime,OnswagteamsunX,Share talk Did i ever said i hate full dark twisted thrill genre just a bit in story its ok but not main I love straight forward fantasy fight dramaanime wuxia lotr avenger hp simple fight for good and evilBut guess what Im in the real one Fandom of thrill,en,2022-04-21,,[],negative,4.0,0.0,-0.0027777777777777
fantasy anime,theMagical1sa,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"NCR, 🇵🇭 | UTC+8/PHT",[],positive,0.0,66.0,0.1
fantasy anime,reojinnie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,36.0,0.1
fantasy anime,anisluneth,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Indonesia,[],positive,0.0,44.0,0.1
fantasy anime,atxsushi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,enby ★ LVL 18,[],positive,0.0,41.0,0.1
fantasy anime,avrgartst,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she/her,[],positive,0.0,65.0,0.1
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,7597.0,0.0
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,10.0,3.0,0.1035714285714285
fantasy anime,Video_Game_King,NECPC98 Honestly somewhere in the middle It leans a bit much into fantasy anime tropes to distinguish itself from them at times and there are bits like Kyle crossdressing in Silver Star Story or Lucia being a poorly handled autistic metaphor in Eternal Blue,en,2022-04-21,Senastia,[],positive,1.0,0.0,0.0333333333333333
fantasy anime,atxsushi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,enby ★ LVL 18,[],positive,0.0,46.0,0.1
fantasy anime,Fate_First_Ord1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Bogotá D. C Colombia ,[],neutral,0.0,17.0,0.0
fantasy anime,amalthiaph,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,52.0,0.1
fantasy anime,scineram,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,17.0,0.0
fantasy anime,realJacobAirey,Check out my review of the dark fantasy anime film Goblin Slayer Goblins Crown,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,0.0,-0.15
fantasy anime,malecastration,YamaUba there was this account on ig like glitterpilled or sum and it was just a male talking about how quirky he is and how he loves public nudity and being a sloot and flashing people and talked about his weird fantasy of an anime catgirl farm and ofc it was a gender accelerationist,en,2022-04-21,⚢,[],negative,2.0,0.0,-0.125
fantasy anime,NexusXZero,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,23.0,0.4166666666666666
fantasy anime,Throwdrow,Green TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-21,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,11.0,3.0,0.2666666666666666
fantasy anime,Bob_gamedev,RT Throwdrow Green TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime u,en,2022-04-21,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'u']",positive,0.0,3.0,0.2666666666666666
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,9628.0,0.0
fantasy anime,WonderWhisper,RPG Real Estate episode 3 is good Cute funny amp fun to watch Laughed 2 times amp smiled a lot Not much to the story but more of the same cute characters finding a place to live for fantasy characters Has more of a slice of life feel to it rpgrsanime rpgrs RPGFudousan,en,2022-04-21,,"['rpgrs_anime', 'rpgrs', 'RPGFudousan']",positive,0.0,0.0,0.3681818181818182
fantasy anime,zalmute,This sort of thing happens a lot and is everywhere The anime controversy is just the latest thing in the setting based on something European that clearly has fantasy elements but somehow a melanin difference in its citizenry is too far ferched Idea that I see continously,en,2022-04-21,Cedar rapids  Iowa,[],positive,0.0,0.0,0.175
fantasy anime,Vlyn37803042,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,Yo_BoiBrandon,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,7.0,0.4166666666666666
fantasy anime,AniTrendz,A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,United States,[],positive,401.0,23.0,0.4166666666666666
fantasy anime,atxsushi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,enby ★ LVL 18,[],positive,0.0,54.0,0.1
fantasy anime,PinkPagong,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Perlas ng Silanganan,[],positive,0.0,46.0,0.1
fantasy anime,mushibashiraas,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,52.0,0.1
fantasy anime,derrickhines2,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Washington DC,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,MarshallFiction,RT DarkRobotStudio Churchillo9491 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatural,en,2022-04-21,,[],positive,0.0,2.0,0.1
fantasy anime,AniTrendz,A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,United States,[],positive,74.0,5.0,0.4166666666666666
fantasy anime,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,5.0,0.2
fantasy anime,esteetabernac,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Canuckistan,[],neutral,0.0,17.0,0.0
fantasy anime,TheDemonRamen,RT R3DZ18 Majin Boo Done on todays stream on Twitch Hope you like Made in Zbrush and rendered in blenderzbrush blender majinbuu,en,2022-04-21,In ur arms,"['zbrush', 'blender', 'majinbuu']",neutral,0.0,5.0,0.0
fantasy anime,XeN0TuBE,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"West bengal,India",[],positive,0.0,5.0,0.4166666666666666
fantasy anime,ZokuNeel,ryotozero1 DaLight7 most probably and from my assumption I think Magi just under the radar in its time on Japan because some big anime like Fairy Tail which basically also another magic fantasy series is airing and basically FT is really big in Japan,en,2022-04-21,,[],positive,1.0,0.0,0.25
fantasy anime,magog_morskar,Restaurant To Another WorldAnime about a door that appears in random places allowing people from a fantasy land to enter and have a nice mealWhat if the door appears in your bedroom while you sleep and you wake up with it watching youFuck off door,en,2022-04-21,Morskar,[],negative,1.0,0.0,-0.1333333333333333
fantasy anime,_saiyan__,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,VictorianFrog_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,KONOHAGAKURE 🍃,[],neutral,0.0,17.0,0.0
fantasy anime,Boring4ever106,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Cavite,[],positive,0.0,24.0,0.4166666666666666
fantasy anime,pepeluigi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-21,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1284.0,0.0
fantasy anime,ChristiTwisty,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-21,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,126.0,0.1704545454545454
fantasy anime,axisnotintown,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Minor - Any Pronouns,[],positive,0.0,52.0,0.1
fantasy anime,ReAnimetron,RT DarkRobotStudio nelschallinor Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatural,en,2022-04-21,Animeland,[],positive,0.0,2.0,0.1
fantasy anime,lofizi_,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,52.0,0.1
fantasy anime,illusbom,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she / they | ph 17 | asia ar58,[],positive,0.0,52.0,0.1
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,7233.0,0.0
fantasy anime,pureisi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,52.0,0.1
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,commission a local artist ! ✨ ,[],positive,0.0,55.0,0.1
fantasy anime,SFloreven,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,55.0,0.1
fantasy anime,NexusXZero,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,24.0,0.4166666666666666
fantasy anime,derrickhines2,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Washington DC,[],positive,0.0,24.0,0.4166666666666666
fantasy anime,Aliciawitdaart,I need to speed read an enormous amount of magic fantasy anime that isnt isekai now,en,2022-04-21,exhausted philly lady,[],positive,7.0,0.0,0.25
fantasy anime,divine_jit,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Sreepur, Gazipur, Bangladesh",[],positive,0.0,24.0,0.4166666666666666
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,9505.0,0.0
fantasy anime,DenaBeegle5504,Few hours to go for RemnantLabs IGO on KingdomGameKDG Hey NFTCommunity you looking for the next NFTGame to invest in Well all eyes on here this is the next P2E fantasy game backed with anime NFTs,en,2022-04-21,Guadalajara,"['RemnantLabs', 'IGO', 'NFTCommunity', 'NFTGame', 'P2E', 'NFTs']",negative,3.0,0.0,-0.15
fantasy anime,Throwdrow,Green TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-21,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,4.0,3.0,0.2666666666666666
fantasy anime,aniket_ghorai,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,29.0,0.4166666666666666
fantasy anime,SyedAashiBros,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,"Karachi, Pakistan",[],neutral,0.0,20.0,0.0
fantasy anime,GS_Comic_Fest,RT GSComicFest Tickets go on sale Monday February 21st for GSCF Morristown July 910thBuy early as we are set to make this the best sh,en,2022-04-21,Morristown NJ,[],positive,0.0,16.0,0.3666666666666667
fantasy anime,MouseCao,A collaboration with khasdannyanlordHe draws my OC Yunglaive and I line color Please visit khasdannyanlord and follow him hes a very good artist art drawing anime Animegirl animeart digitalart sketch fantasy Collaboration collab latex rubber,en,2022-04-21,"Vietnam, Ho Chi Minh city","['art', 'drawing', 'anime', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'fantasy', 'Collaboration', 'collab', 'latex', 'rubber']",positive,3.0,0.0,0.91
fantasy anime,rioki1337,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Karlsruhe, Germany",[],neutral,0.0,12.0,0.0
fantasy anime,AlfiZakaria,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,mandupandah,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,America/South Korea,[],neutral,0.0,12.0,0.0
fantasy anime,Waterdragon1288,MazeA young woman wearing jeans and a polo shirt1 ends up in a bizarre fantasy world2 turns into a man every night Anime,en,2022-04-21,In a cave in Auburn AL,['Anime'],positive,0.0,0.0,0.25
fantasy anime,JanKrocak,RT Throwdrow Green TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime u,en,2022-04-21,"Barcelona, Spain","['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'u']",positive,0.0,4.0,0.2666666666666666
fantasy anime,RykiiouDreams,SFloreven Thank you for the Artshare Rykiiou love to paint fantasy animemanga amp animals,en,2022-04-21, 雲の中で ☁,[],positive,0.0,0.0,0.5
fantasy anime,FungAnggie,Genshin Impact character Napping XiaoXIAO GenshinImpact anime FANART mihoyo thursday gacha game fantasy Manga illustration,en,2022-04-21,,"['XIAO', 'GenshinImpact', 'anime', 'FANART', 'mihoyo', 'thursday', 'gacha', 'game', 'fantasy', 'Manga', 'illustration']",negative,1.0,0.0,-0.4
fantasy anime,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,9.0,0.2
fantasy anime,Bacon5242,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,,[],neutral,0.0,12.0,0.0
fantasy anime,monelimelise,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,40.0,0.1
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,27.0,6.0,0.1035714285714285
fantasy anime,WiseExcellentVO,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Surabaya City, East Java",[],positive,0.0,23.0,0.4166666666666666
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,42.0,0.1
fantasy anime,monelimelise,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,34.0,0.1
fantasy anime,ArystenCold,RT VladHarabagiu Latest Warcraft pieceart digitalart anime fantasy worldofwarcraft,en,2022-04-21,,"['Warcraft', 'art', 'digitalart', 'anime', 'fantasy', 'worldofwarcraft']",positive,0.0,35.0,0.5
fantasy anime,KyfaxK,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,19.0,0.0
fantasy anime,monelimelise,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,36.0,0.1
fantasy anime,mushibashiraas,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,55.0,0.1
fantasy anime,resmovmacheen,vincerium FGO fans either play FGO for the HIGH FANTASY EPIC ABOUT RECLAIMING HUMANITY AND THE SHORTCOMINGS OF HUMAN SOCIETY or for the ATTRACTIVE ANIME MEN AND WOMEN Both are valid reasons but with how grind heavy fgo is you better be committed for a while lol,en,2022-04-21,,[],positive,2.0,0.0,0.3085714285714286
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,52.0,0.1
fantasy anime,AstraCrescent,Tensai ji no Akaji Kokka Saisei Jutsu animeincredibly fun anime that I wasnt expecting to enjoy I guess it was a nice idea to not expect anything good from modern fantasy animes because I got surprised with this oneAlso Ninym best girl of course,en,2022-04-21,,[],positive,2.0,0.0,0.4714285714285714
fantasy anime,illusbom,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she / they | ph 17 | asia ar58,[],positive,0.0,65.0,0.1
fantasy anime,DarkRobotStudio,yumarthaa2 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-21,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,2.0,0.0,0.1333333333333333
fantasy anime,meg_kookie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,India,[],positive,0.0,54.0,0.1
fantasy anime,KyfaxK,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,17.0,0.0
fantasy anime,cloudbrush,heartnotfouncl its actually insane how much your art has not only improve but you manage to make cats in unnatural poses look natural and a tasteful blend of realistic and accurate anatomy with animecartoon fantasy idk if that made sense but its really really good,en,2022-04-21,‎מיר וועלן זיי יבערלעבן,[],positive,0.0,0.0,0.0809523809523809
fantasy anime,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,9.0,0.2
fantasy anime,makitrashart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,23 / she or they / bi / filo,[],positive,0.0,52.0,0.1
fantasy anime,MyngxyC,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,66.0,0.1
fantasy anime,sznseth,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,he/him | minor 17 ,[],positive,0.0,65.0,0.1
fantasy anime,dortme_art,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | 20,[],positive,0.0,52.0,0.1
fantasy anime,TemanAnime,Genre anime OnePiece Action Adventure ComedyDrama Fantasy Shounen SuperPower,en,2022-04-21,,['OnePiece'],positive,0.0,0.0,0.2166666666666666
fantasy anime,marcm_art,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"Mindanao, Philippines",[],positive,0.0,65.0,0.1
fantasy anime,rStellaFantasy,IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Stella Fantasy Discord channel StellaFantasy GameFi NFT P2E Anime RPG,en,2022-04-21,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,6.0,2.0,0.2083333333333333
fantasy anime,XeN0TuBE,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"West bengal,India",[],positive,0.0,7.0,0.4166666666666666
fantasy anime,sylgamingnft,RT rStellaFantasy IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Ste,en,2022-04-21,,[],positive,0.0,3.0,0.1666666666666666
fantasy anime,osudoubutsugas1,RT WolfKenken Takeru Hey Bring it onThe samurai wolf burns with spirit Dwolf wolfart wolfartist canine canineart dog dogar,en,2022-04-21,,"['wolf', 'wolfart', 'wolfartist', 'canine', 'canineart', 'dog', 'dogar']",positive,0.0,16.0,1.0
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,7031.0,0.0
fantasy anime,voidsentbun,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Florida,[],positive,0.0,52.0,0.1
fantasy anime,___lowbat,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,Republic Of Thailand,[],neutral,0.0,12.0,0.0
fantasy anime,mondaca_lionel,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,epachecoz11,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Málaga, España",[],neutral,0.0,12.0,0.0
fantasy anime,kvacm,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Brno, Česká republika",[],neutral,0.0,12.0,0.0
fantasy anime,AbysmInternal,Viking Bedding Set Comforter and Duvet Norse Bed Cover and Bedroom Decor Cheek it out Find AWESOME gifts for gamers anime fans Goths amp fantasy fans Abysm Internal,en,2022-04-21,,[],positive,0.0,0.0,0.5
fantasy anime,pureisi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,41.0,0.1
fantasy anime,monelimelise,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,29.0,0.1
fantasy anime,Amane_BCG,RT rStellaFantasy IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Ste,en,2022-04-21,電子の海,[],positive,0.0,2.0,0.1666666666666666
fantasy anime,Nathaliestarrys,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,55.0,0.1
fantasy anime,ACYGG_Decipher0,RT rStellaFantasy IntroducingRAMI Rami is a Realistic Android Module Intelligence modelCome and meet her in the official Ste,en,2022-04-21,PH,[],positive,0.0,2.0,0.1666666666666666
fantasy anime,voidsentbun,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Florida,[],positive,0.0,44.0,0.1
fantasy anime,monelimelise,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,42.0,0.1
fantasy anime,WiseExcellentVO,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Surabaya City, East Java",[],positive,0.0,24.0,0.4166666666666666
fantasy anime,ANewAge_,Saitamagoated Mangas that dont have animes are bad because clearly no one liked it enough for it to be an anime Tell me that to my fun fantasy mangas,en,2022-04-21,,[],positive,1.0,0.0,0.03
fantasy anime,cylebunny,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,we'll get there,[],positive,0.0,36.0,0.1
fantasy anime,VictorianFrog_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,KONOHAGAKURE 🍃,[],neutral,0.0,19.0,0.0
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,117.0,19.0,0.0
fantasy anime,radishlmao,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Radish High,[],positive,0.0,52.0,0.1
fantasy anime,pureisi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,42.0,0.1
fantasy anime,ittoart,Schaffrillas my favorite power fantasy anime,en,2022-04-21,raftel,[],positive,0.0,0.0,0.5
fantasy anime,ANewAge_,Saitamagoated Mangas that dont have animes are bad because clearly no one liked it enough for it to be an anime Tell me that to my fun fantasy mangas,en,2022-04-21,,[],positive,0.0,0.0,0.03
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,8128.0,0.0
