Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,haijtanirindou,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,1.0,0.0
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,14.0,-0.5
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,14.0,-0.5
fantasy anime,Xirfdartist,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,xirftheartist@gmail.com,[],negative,0.0,14.0,-0.5
fantasy anime,shonenkazutoraz,This anime wins the Oscar for me the best drama fantasy I watched,en,2022-04-11,,[],positive,0.0,0.0,0.65
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,datathefiox5,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,406.0,0.2388888888888889
fantasy anime,xcrisina,i remember being 11yrs old deciding my name tag for anime expo in long beach convention center which i was so stoked for and i loved final fantasy VII advent children the movie and i was thinking one day ill be an artist like final fantasy inspired then i saw tetsuya nomura,en,2022-04-11, ,[],positive,0.0,0.0,0.1083333333333333
fantasy anime,SachiMizora,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Australia 🇦🇺,[],negative,0.0,19.0,-0.5
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Xirfdartist,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,xirftheartist@gmail.com,[],negative,0.0,11.0,-0.5
fantasy anime,FlamingMarmlade,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Izana’s sanity Ran’s insanity.,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,rogeliovall123,SinSalt First that final fantasy mistake now the Disney anime game soon Lol,en,2022-04-11,,[],positive,0.0,0.0,0.1625
fantasy anime,anime_girl_gami,RT PlayStation Selene Vassos look in Returnal balances humanity power fantasy grit and tactility Housemarque on creating the protago,en,2022-04-11,"Westbury, New York",[],neutral,0.0,117.0,0.0
fantasy anime,KumikoIshimoto,RT aomeanies rezero this anime is just happy death day fantasy edition,en,2022-04-11,,[],positive,0.0,2.0,0.8
fantasy anime,mmorgan161,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"St Joseph, MO",[],positive,0.0,407.0,0.2388888888888889
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Hey_Nav1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACK comicsandroses Iadydeath Revisiting my Top 10 Girls of Anime2 NAMI ONE PIECE 1999art by dandonfuga amp cosplay by haneamecos,en,2022-04-11,,[],positive,1.0,0.0,0.5
fantasy anime,RaDuhKewl,All Ive done the past 3 days is put around 15 hours into Final Fantasy 15 and then watch a shit ton of animeIm not complaining,en,2022-04-11,"Boston, MA",[],negative,6.0,0.0,-0.15
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,SachiMizora,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Australia 🇦🇺,[],negative,0.0,14.0,-0.5
fantasy anime,EthanPayero,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy ampReading because this weekend plan also has ltInto the Wildgt and listen to Marilyn Monson s songs In the end I will go to Peruvian sky lodges and hanging hotels at night,en,2022-04-11,,[],neutral,0.0,0.0,0.0
fantasy anime,BoneHeadBrianTV,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,The Netherlands,[],positive,0.0,419.0,0.2388888888888889
fantasy anime,beaudiccas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,410.0,0.2388888888888889
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,20.0,1.0,0.0
fantasy anime,CH1_ME,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,"Manila City, National Capital ",[],neutral,0.0,8.0,0.0
fantasy anime,beaudiccas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,407.0,0.2388888888888889
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,6.0,-0.5
fantasy anime,MangaMoguraRE,Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by MangaSakka French title Le Roi CerfIt will release on the same day as the eponymous anime movie will open in France which is a pretty cool thing to do,en,2022-04-11,,[],positive,29.0,7.0,0.12
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Sun_Wukong135,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,datathefiox5,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,VmereProduction,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,SpicePanda,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,419.0,0.2388888888888889
fantasy anime,Starlitdumbass,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,hell,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,zamisam_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,31.0,-0.5
fantasy anime,AnimatorsPal,RT Sikcomicz Xaiden is not one to play nicely His character is that of a shady past and a rough childhoodart fantasy artwork anime,en,2022-04-11,Berlin,"['art', 'fantasy', 'artwork', 'anime']",negative,0.0,2.0,-6.938893903907228e-18
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,ezaric_,CrystalElekk Ranking of Kings is legitimately some of the best fantasy anime to come out in awhile I think,en,2022-04-11,,[],positive,1.0,0.0,1.0
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,samuslesonic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,jimmyt_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,titomauri84,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-11,Madrid-Benidorm ,['KH20th'],neutral,0.0,14.0,0.0
fantasy anime,Iwatch_TV,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,,"['booktwt', 'BookTwitter']",positive,0.0,7.0,0.3181818181818182
fantasy anime,ArisakaAya,i am so glad that none of the good fantasy anime this season are ecchi,en,2022-04-11,satire,[],positive,2.0,0.0,0.6
fantasy anime,ToroRabbit,Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Malaysia,[],negative,21.0,14.0,-0.5
fantasy anime,SuperStaticPro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,azevok,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,9.0,0.0
fantasy anime,Saber2187,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Anywhere that I want to be at,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,tacticalalive,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Fullerton, CA",[],negative,0.0,19.0,-0.5
fantasy anime,sugarbucky,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,In Her Loving Arms,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,TazmanianDvil21,Im not gonna hold you I know yall like to slander people who listen to video gameanime intro music But whoever played the bass guitar for the Final Fantasy 14 Endwalker song Footfalls was getting FREAKY on the bass guitar SOKENsquareenix did great with this one,en,2022-04-11,Houston via New Orleans,[],positive,0.0,0.0,0.125
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,lyannatropes,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,14.0,-0.5
fantasy anime,JuanMramosd,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,9.0,0.0
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,V2Jake,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,The Thousand Sunny,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,bleurx63,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,at Ketil’s Farm,[],neutral,0.0,7.0,0.0
fantasy anime,espress_jo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,glassyar_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Cordoba,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,SachiMizora,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Australia 🇦🇺,[],negative,0.0,11.0,-0.5
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,411.0,0.2388888888888889
fantasy anime,TheSketchFox,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,CrescentL0V3R,RT Cleopatrawolf9 Myrtle Hawthorn from upcoming Webtoon Im working on dinosaur DINO WEBTOON WebtoonCanvas comic anime Man,en,2022-04-11,,"['dinosaur', 'DINO', 'WEBTOON', 'WebtoonCanvas', 'comic', 'anime', 'Man']",positive,0.0,2.0,0.25
fantasy anime,ReubenYeoArt,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Singapore,[],negative,0.0,19.0,-0.5
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,407.0,0.2388888888888889
fantasy anime,scrapmagus,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Angoulême, France",[],negative,0.0,16.0,-0.5
fantasy anime,Hey_Nav1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,LAThomasAuthor,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,,"['booktwt', 'BookTwitter']",positive,0.0,7.0,0.3181818181818182
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,FlamingMarmlade,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Izana’s sanity Ran’s insanity.,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,Le_Comatoad,Remembering that anime where hitler got isekaid to a fantasy world and enslaved elves to help build a ethnostate of racist humans instead of fighting the bad guys 910,en,2022-04-11,"Hell, Frogtown",[],negative,0.0,0.0,-0.6999999999999998
fantasy anime,Manthy_Rose,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,kuronekoz_,ratcore nammac karikoolzer fantasyskyzz tag urself im anime girl with concerningly large ahogescowlicks,en,2022-04-11,🇮🇩 gmt + 7 / wib,[],positive,2.0,0.0,0.2142857142857142
fantasy anime,cg_monten,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,31.0,-0.5
fantasy anime,Nechromized,TheParagon1 HMKilla its the modern final fantasy style which is basically anime but with 80 million polygons,en,2022-04-11,Behind you...,[],positive,0.0,0.0,0.1
fantasy anime,haijtanirindou,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,2.0,0.0
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,KaneshiroEtsuko,RT aomeanies rezero this anime is just happy death day fantasy edition,en,2022-04-11,,[],positive,0.0,3.0,0.8
fantasy anime,YoungHK_,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,20.0,-0.5
fantasy anime,SeriousSpidey,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,8.0,0.0
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,94.0,9.0,0.0
fantasy anime,conormcl2022,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-11,"Derry, Northern Ireland",[],positive,0.0,31.0,0.1999999999999999
fantasy anime,JuanMramosd,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,8.0,0.0
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,SpicePanda,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,418.0,0.2388888888888889
fantasy anime,rusenakman,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,"Bartın Merkez, Bartın",[],neutral,0.0,13.0,0.0
fantasy anime,danthesith,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Sol III, Terran System",[],negative,0.0,31.0,-0.5
fantasy anime,nfishziqq,RT museacgmy Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Actio,en,2022-04-11,"Sungai Petani,Kedah",[],positive,0.0,2.0,0.1875
fantasy anime,JRNorwood,RT LunaProdu Tales of Nadia cover art WIP art artwork fantasy fantasyart anime animeart,en,2022-04-11,California,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,0.0,1.0,0.0
fantasy anime,Terenard_Goc,RT Holyengine Wolf Huntress via artstationhq Character design done on my stream Open for commission Check,en,2022-04-11,"Bretagne, France","['Wolf', 'Huntress']",neutral,0.0,1.0,0.0
fantasy anime,IchThoth,dark fantasy and psychological thriller are the best genre of anime,en,2022-04-11,middle of nowhere,[],positive,0.0,0.0,0.2833333333333333
fantasy anime,yourpaltimo,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,13.0,0.0
fantasy anime,artofgabe,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,the Twilight Zone,[],negative,0.0,31.0,-0.5
fantasy anime,fakeeggs,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Italy,[],negative,0.0,22.0,-0.5
fantasy anime,ItsTheMattC,MikeHaracz Nomura makes a needlessly convoluted story with anime Final Fantasy and Disney,en,2022-04-11,United Kingdom,[],negative,0.0,0.0,-0.25
fantasy anime,EthanPayero,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,frayswife,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,proship dni,[],positive,0.0,418.0,0.2388888888888889
fantasy anime,Anime,We sat down with MAYUKO to discuss how she brought magic to the score of Wit Studios Ranking of Kings from crashing cathedral bells to lilting sopranino recorders,en,2022-04-11,,[],positive,59.0,6.0,0.1722222222222222
fantasy anime,Benniisgirly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,mmorgan161,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"St Joseph, MO",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,ReubenYeoArt,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Singapore,[],negative,0.0,22.0,-0.5
fantasy anime,Isarde_kaldaka,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,EthanPayero,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,mister_p2000,RT FebiiChan24 Carrot Sulong Form FanArtAnime One pieceGenre Action Adventure Comedy Drama Fantasy Shounen Super Powersulong,en,2022-04-11,,['sulong'],positive,0.0,1.0,0.2166666666666666
fantasy anime,ajarty91,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United Kingdom,[],negative,0.0,22.0,-0.5
fantasy anime,KawaiiYet,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,22.0,-0.5
fantasy anime,ReArtistron,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-11,Artistron,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,8.0,0.375
fantasy anime,tacticalalive,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Fullerton, CA",[],negative,0.0,22.0,-0.5
fantasy anime,AmazingSphelon,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,20.0,-0.5
fantasy anime,FunctionGaynor,GothGeekGaming TrippyPip Go back to your anime fantasy gaming world,en,2022-04-11,,[],neutral,0.0,0.0,0.0
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,11.0,-0.5
fantasy anime,3abdo_7,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Kingdom of Saudi Arabia,[],positive,0.0,418.0,0.2388888888888889
fantasy anime,TheJaguaress,She is Nina The fire Created by AI Thats why she feels a bit dizzyAn anime on an urban quechua fantasy model ganart genarativeart characterdesign,en,2022-04-11,Eora Nation,"['ganart', 'genarativeart', 'characterdesign']",neutral,1.0,0.0,0.0
fantasy anime,Dungeon00X,Big Brain The Princess Bride is a Fantasy masterpiece Galaxy Brain The Princess Bride is a mecha anime without the mecha or the anime,en,2022-04-11,"Stafford, TX",[],neutral,1.0,0.0,0.0
