Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,EgosiJ,I was wrong to avoid this animesort ofYes this isekai is one of the more perverted of the bunch and thats really saying a lot The story follows a shut in man in his 30s who dies in a truck accident and is reborn into a fantasy world as a baby Typical isekai stuff 1X,en,2022-05-01,"Manhattan, NY",[],positive,0.0,1.0,0.0083333333333333
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,DragoonDudeC89,I like Shadow Dragons story more than the newer ones because it doesnt try to be some dumb anime shit with a ton of bad twists its just a simple and straightforward fantasy epic,en,2022-05-01,Heide's tower or whatever,[],negative,0.0,0.0,-0.0428571428571428
fantasy anime,PCClotter,RT DarkRobotStudio PCClotter IFB Lets support each other and followWrote some short stories and help produced them into animation,en,2022-05-01,The Winter Scape 🤫,[],negative,0.0,3.0,-0.0625
fantasy anime,Hyperbolic433,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-01,"Las Vegas, NV",[],negative,0.0,4.0,-0.15
fantasy anime,iIyluffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,edd1697,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,ChrisDomo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Argentina,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,XenaGifts,Attack on Titan and the Art of Creating Monsters Since its first appearance as an anime adaptation in 2013 Hajime Isayamas actionhorror Attack on Titan has taken the world by storm even,en,2022-05-01,USA,[],positive,0.0,0.0,0.25
fantasy anime,edd1697,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,Aidawesomeee,RT DarkRobotStudio Aidawesomeee IFB Lets support each other and followWrote some short stories and help produced them into animat,en,2022-05-01,,[],negative,0.0,2.0,-0.0625
fantasy anime,bookfindsgifts,Free Shipping on orders over 25 till May 1stVisit books book mystery suspense anime animation fantasy paranormal sciencefiction fiction nonfiction family giftideas History gift giftideas NFL NBA soccermom petlovers Reading,en,2022-05-01,United States,"['books', 'book', 'mystery', 'suspense', 'anime', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'giftideas', 'History', 'gift', 'giftideas', 'NFL', 'NBA', 'soccermom', 'petlovers', 'Reading']",positive,0.0,0.0,0.4
fantasy anime,Evenglare,Bout that time again aot AttackOnTitan anime manga fantasy,en,2022-05-01,"Fort Worth, Tx","['aot', 'AttackOnTitan', 'anime', 'manga', 'fantasy']",neutral,0.0,0.0,0.0
fantasy anime,The_RobotechGuy,I dont give a damn about people bitching about fanservice in anime but busty bar wenches amp maids are REQUIRED for fantasy series Alternately I also think the action girl shieldmaiden type SHOULD be slender and athletically built smol boob gal,en,2022-05-01,"Monument City, North America ",[],positive,2.0,1.0,0.05
fantasy anime,comicconla,The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AVOX LAs superfan event for Anime Gaming amp Animation now pcbentertainment avoxavox,en,2022-05-01,"Los Angeles, CA","['TalesofArise', 'Anime', 'Gaming', 'Animation', 'pcbentertainment', 'avoxavox']",positive,14.0,5.0,0.125
fantasy anime,WippaDippa,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Australia,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,Metunnica,RT selectattack Gilgamesh the anime Adventuring through the Final Fantasy games in the search of the most powerful weapons Yay or nae,en,2022-05-01,1 click south of hell,[],positive,0.0,2.0,0.2666666666666666
fantasy anime,dappleddepths,I want to read a book thats like low stakes slice of life anime but fantasy And in book form manga counts as a bookIf anyone happens to know anything like that Let me know,en,2022-05-01,"Colorado, USA",[],neutral,0.0,0.0,0.0
fantasy anime,ChrisDomo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Argentina,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,jacobhalton,bootyslime I totally agree with this Im a big fan of cartoon gore and fantasy violence especially gory 90s anime but when a live action thing looks too realistic thats when it crosses the line for me,en,2022-05-01,"New York, NY",[],negative,1.0,0.0,-0.0994949494949495
fantasy anime,liketheinferno,The perfect final fantasy anime world is one thing but this is real LIFE grow up,en,2022-05-01,,[],positive,5.0,0.0,0.3999999999999999
fantasy anime,Hengabo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Ecuador,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,f1nst3rrew1nder,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,she/they,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,comicconla,The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AVOX LAs superfan event for Anime Gaming amp Animation now pcbentertainment avoxavox,en,2022-05-01,"Los Angeles, CA","['TalesofArise', 'Anime', 'Gaming', 'Animation', 'pcbentertainment', 'avoxavox']",positive,11.0,4.0,0.125
fantasy anime,Sparrowinger,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,Earth,"['nft', 'manga', 'anime', 'fa']",negative,0.0,14.0,-0.234375
fantasy anime,BruhManOng,RT TheRobotechGuy I dont give a damn about people bitching about fanservice in anime but busty bar wenches amp maids are REQUIRED for,en,2022-05-01,,[],neutral,0.0,1.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Monson because this weekend plan also has ltInto the Wildgt and listen to Marilyn Monson s songs In the end I will go to Venice in the morning,en,2022-05-01,,[],neutral,0.0,0.0,0.0
fantasy anime,ebansirijillo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,02Camilamartinz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,En una piña debajo del mar... ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,Jelz00,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,muvalachelle,RT ErinaSauce AutumnStyx treenobranch Loccdawggg Here is the sauceAnime Koutetsujou no KabaneriEpisode 1112 at around 0144,en,2022-05-01,"Crete, Greece",[],neutral,0.0,1.0,0.0
fantasy anime,WaifuFanClub,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Denver, CO","['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,BeyB_Tornatore,RT daniboweins 207 Alexandra Nessun extra outfitgirl lovely elf elfgirl elves fantasy fantasycharacter oc originalcharacter,en,2022-05-01,Hungary,"['207', 'girl', 'lovely', 'elf', 'elfgirl', 'elves', 'fantasy', 'fantasycharacter', 'oc', 'originalcharacter']",positive,0.0,1.0,0.25
fantasy anime,LWP87727469,GiggukAZ 3D animeInteresting settings and wonderful fantasy stories,en,2022-05-01,,[],positive,0.0,0.0,0.75
fantasy anime,BhushanVishwas,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,Metaverse,"['nft', 'manga', 'anime', 'fa']",negative,0.0,14.0,-0.234375
fantasy anime,SpiderKaizoku,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,artotristanight,RT dinkygoose Should I finish this one art artwork illustration illustrator drawing draw design fantasy cartoon anime mang,en,2022-05-01,"Cape Town, South Africa","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'mang']",neutral,0.0,2.0,0.0
fantasy anime,ReAnimetron,RT girlsandmonstas Pink Yetianime fantasy design art artwork digitalart artist love inspiration animation,en,2022-05-01,Animeland,"['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration', 'animation']",positive,0.0,2.0,0.2
fantasy anime,Nokkie,RT KaylaKindaDraws Hi My name is Kayla Im a selftaught artist learning amp improving with each piece I draw I work with graphite but s,en,2022-05-01,NorCal,[],neutral,0.0,36.0,0.0
fantasy anime,XenaGifts,Paradox Live What Makes This Multimedia Idol Project Different If youve been running in anime circles for a while theres a good chance youve come in contact with a multimedia idol project There,en,2022-05-01,USA,[],positive,0.0,0.0,0.2787878787878787
fantasy anime,lacta_doge,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,14.0,-0.234375
fantasy anime,LLAudiobooks,Ktzhaoauthor chatted with diversebooks about her new middlegrade fantasy novel Winnie Zeng Unleashes A Legend Learn more about Katies characters amp her love of anime here,en,2022-05-01,"New York, NY",[],positive,0.0,0.0,0.3787878787878787
fantasy anime,thetitanborn,RT BulosStudio Non Fungible Crypto Mutant a Fantasy Crypto Character NFT Anime girl who Transform from human mode into a mutant mode Ea,en,2022-05-01,Goes Where He Pleases,[],neutral,0.0,27.0,0.0
fantasy anime,RAMBITS0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Algún lugar del vasto mundo.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,ebansirijillo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,Tired_and_Anime,ProphetBrady Loli Stans is literally nicest thing anyone has said about them But definitely shonentards are they even anime fans Thats like someone watching Game of Thorns and declaring yourself an expert on the fantasy genre,en,2022-05-01,Canada,[],negative,0.0,0.0,-0.2
fantasy anime,marsnic1,RT speedoru i highly recommend Violence Voyager a very bizarre grotesque horrorfantasy movie entirely animated with painted paper cu,en,2022-05-01,,[],positive,0.0,168.0,0.0325
fantasy anime,SpiderKaizoku,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,ggleivy,while i understand the rationale i vehemently oppose the pushback on the lameass beta male and coolperfect gf anime genre as male self insert fantasy because you fool some of us are doing that with the gal,en,2022-05-01,milf plaza,[],neutral,1.0,0.0,0.0
fantasy anime,_Okami9,Game recommendationCrisis Core Final Fantasy VII PSPvideogames Videogame FinalFantasy FFVII gamer Game Japan anime Anitwt,en,2022-05-01,,"['videogames', 'Videogame', 'FinalFantasy', 'FFVII', 'gamer', 'Game', 'Japan', 'anime', 'Anitwt']",negative,5.0,0.0,-0.2666666666666666
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-05-01,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,11.0,0.0
fantasy anime,LiraelSayre,RT TweeTrinkets vintagehexe Oh hello Im Selle a slow moving cosplayer amp maker I cosplay Final Fantasy and Anime but also princesses,en,2022-05-01,"England, United Kingdom",[],negative,0.0,3.0,-0.15
fantasy anime,artotristanight,RT dinkygoose Wrapped up this one I really like how the hair turned outart artwork illustration illustrator drawing draw design,en,2022-05-01,"Cape Town, South Africa","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design']",positive,0.0,3.0,0.25
fantasy anime,rocks_lab,mnolangray Its funny how much anime is set in a kind of vaguely middleEuropean fantasy world A curious case of occidentalism,en,2022-05-01,Capitol Hill Seattle,[],positive,2.0,0.0,0.09
fantasy anime,KatsumiCosplay,RT spidereyez1 vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming,en,2022-05-01,Out there,[],positive,0.0,6.0,0.1666666666666666
fantasy anime,Angelloc02,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Lima, Peru","['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,V_S0u7,The25thBam This weird anime starting with the protag in a futuristic dystopian city breaking down doors in an apartment bld cause he doesnt know and then after a chase with the cops gets isekaid into some random fantasy world Gonk art and terrible writing and it somehow had over 80 eps,en,2022-05-01,,[],negative,0.0,0.0,-0.4311111111111111
fantasy anime,StudiosYokomi,I know there is tons of anime coming out but if you got time please check this out If u like romance fantasy heart break and comedy it might interest you Made me cry Hard with that concert at the end 24 episode count I LOVE YOU CHIHIRO,en,2022-05-01,,[],positive,2.0,0.0,0.1666666666666666
fantasy anime,ebansirijillo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,YammmB1,How are you heres my anime and game recommendation for you every day Anime Beyond the Boundary Game Final Fantasy,en,2022-05-01,,[],negative,0.0,0.0,-0.4
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,SpiderKaizoku,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,ebansirijillo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,ZeePolarBear77,Fighter artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle design sketch sketches sketchbook designs doodles illustration creative cartoon anime concept conceptart character characterdesign originalcharacter,en,2022-05-01,,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'design', 'sketch', 'sketches', 'sketchbook', 'designs', 'doodles', 'illustration', 'creative', 'cartoon', 'anime', 'concept', 'conceptart', 'character', 'characterdesign', 'originalcharacter']",positive,0.0,0.0,0.5
fantasy anime,iIyluffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,SpiderKaizoku,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,o_t_adesuwa,RT MightyZekken I have a confession those trashy isekai anime and manga that everyone hates because theyre obvious selfinsert fantasy,en,2022-05-01,rizla,[],neutral,0.0,1.0,0.0
fantasy anime,vertexshimmer_,THURSDAYS CHILD HAS FAR TO GO sound like a fantasy anime opening OMGGGG I really love all the songsThursdaysChildAlbumPreviewTOMORROWXTOGETHER TXTmembers GOODBOYGONEBAD,en,2022-05-01,Republic of the Philippines,"['ThursdaysChild_AlbumPreview', 'TOMORROW_X_TOGETHER', 'GOOD_BOY_GONE_BAD']",positive,1.0,1.0,0.3333333333333333
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1362.0,0.0
fantasy anime,N00bSa1b0t,WWEGareth They Kenny and Dave who have some kind of AsianAnimeSmol Women fantasy Nobody else enjoys this bucket of steaming s,en,2022-05-01,"Province of Tomsk, Russia",[],positive,0.0,0.0,0.6
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,iIyluffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,artotristanight,RT dinkygoose I really want to get this one completed art artwork illustration illustrator drawing draw design fantasy carto,en,2022-05-01,"Cape Town, South Africa","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'carto']",positive,0.0,2.0,0.2
fantasy anime,Jelz00,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,comicconla,The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AVOX LAs superfan event for Anime Gaming amp Animation now pcbentertainment avoxavox,en,2022-05-01,"Los Angeles, CA","['TalesofArise', 'Anime', 'Gaming', 'Animation', 'pcbentertainment', 'avoxavox']",positive,12.0,5.0,0.125
fantasy anime,iIyluffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,iIyluffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,_theykay,Papaghetti Im Kay love guys anime pretty much anything scififantasy Recently started exploring kpop getting back into reading via audiobooks I like spending time with friends and making new ones video games and boardcard games Want more experience with ttrpgs,en,2022-05-01,,[],positive,1.0,0.0,0.2266233766233766
fantasy anime,edd1697,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,EgosiJ,I was wrong to avoid this animesort ofYes this isekai is one of the more perverted of the bunch and thats really saying a lot The story follows a shut in man in his 30s who dies in a truck accident and is reborn into a fantasy world as a baby Typical isekai stuff 1X,en,2022-05-01,"Manhattan, NY",[],positive,0.0,0.0,0.0083333333333333
fantasy anime,edd1697,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,RedAppleTees,RT dinkygoose Throw Back art artwork illustration illustrator drawing draw design fantasy cartoon anime manga adobeillustra,en,2022-05-01,"Washington, USA","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'adobeillustra']",neutral,0.0,1.0,0.0
fantasy anime,ebansirijillo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,magicshopmon,Yo aisybth is it just me or does GBGB sounds like an opening to a fantasy anime,en,2022-05-01,she/her,[],neutral,0.0,0.0,0.0
fantasy anime,HebethV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,UGHMlN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,blue ♡,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,ChrisDomo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Argentina,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,flailknight,Hi everyone just a heads up that Ill be moving away from my anime style and using this account for more high fantasy stuff and the like I feel like my interests have outgrown anime style and while I may go back to it for some pieces Im hoping to improve other areas,en,2022-05-01,,[],positive,0.0,0.0,0.14375
fantasy anime,fallendrgmaster,Rated Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout anime 455 animeplanet,en,2022-05-01,,['animeplanet'],negative,0.0,0.0,-0.125
fantasy anime,MeanJOEGrizzPod,MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss War or any dark fantasy in general then you NEED to watch it GoblinSlayer DarkFantasy Anime TheMeanJoeGrizzlyPodcast,en,2022-05-01,"Columbia, SC ","['GoblinSlayer', 'DarkFantasy', 'Anime', 'TheMeanJoeGrizzlyPodcast']",negative,9.0,5.0,-0.0791666666666666
fantasy anime,02Camilamartinz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,En una piña debajo del mar... ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
fantasy anime,edd1697,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1336.0,0.0
fantasy anime,isabel20680620,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,ebansirijillo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGracelinggt and listen to Nirvana and I called my weekend plan Extreme Punk Greece because this weekend plan also has Santorini at night,en,2022-05-01,,[],negative,0.0,0.0,-0.125
fantasy anime,ChrisDomo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Argentina,"['KISS', 'KISSisEverywhere']",neutral,0.0,1362.0,0.0
fantasy anime,MGracie18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Valenzuela City,Philippines","['KISS', 'KISSisEverywhere']",neutral,0.0,1334.0,0.0
