Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,crazyjanine18,RT zrnera a whisker awaythis is actually my first anime that ive watch and im immediately falling in love with anime genre romance,en,2022-04-12,Philippines,[],positive,0.0,0.0,0.375
fantasy anime,Sleepy_Tehji,Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the anime types that im into its really more romance and fantasy so anything really it would be too much to list like andor rt to be mutuals,en,2022-04-12,he/him,"['Anitwt', 'anitwt']",positive,9.0,1.0,0.2590909090909091
fantasy anime,BarbiexD23,rashereye Virgin fantasy the anime,en,2022-04-12,deez nuts ,[],neutral,1.0,0.0,0.0
fantasy anime,Sirloinofice1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Canada,[],positive,0.0,12.0,0.25
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,5.0,2.0,0.3806818181818182
fantasy anime,Sowakodelama,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,9.0,0.25
fantasy anime,epelhater,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-12,he/him ☆ 15,"['Anitwt', 'anitwt']",positive,0.0,1.0,0.1363636363636363
fantasy anime,OathKRoxas99,RT FinalXV I think time has proven that the GeForce Now leak was an accurate list of games in development Im fairly certain Final Fanta,en,2022-04-12,"Norcross, Georgia",[],positive,0.0,7.0,0.2047619047619047
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGreat Rabbit Revenge Plangt and I called my weekend plan Facetious Monson because this weekend plan also has Marilyn Monson s songs In the end I will go to Italy in the evening,en,2022-04-12,,[],neutral,0.0,0.0,0.0
fantasy anime,rixxxen,being ky kiske and sports anime fanime but I want to cosplay from fire emblem or final fantasy again,en,2022-04-12,(21+) they/them,[],neutral,0.0,0.0,0.0
fantasy anime,Sowakodelama,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,14.0,0.25
fantasy anime,Karendraws1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,14.0,0.25
fantasy anime,randydickersn,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,,[],positive,0.0,13.0,0.1363636363636363
fantasy anime,KatophosGame,Time to brush the dust off of this account Finally getting around to proper design work for the kaal the first of many races of netherborn Katophos OperationOwOverlord waifu thicc monstergirls fantasy ink sketch drawing anime manga conceptart,en,2022-04-12,,"['Katophos', 'OperationOwOverlord', 'waifu', 'thicc', 'monstergirls', 'fantasy', 'ink', 'sketch', 'drawing', 'anime', 'manga', 'conceptart']",positive,4.0,2.0,0.1875
fantasy anime,ReubenYeoArt,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Singapore,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,FormidableTrap,iggika EnjoyerFive Pretty sure some muscly people have that still in animeBut of course any muscles is mAlE pOwEr fAnTaSy,en,2022-04-12,Avierica,[],positive,3.0,0.0,0.25
fantasy anime,derivativador,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Brasil,[],negative,0.0,52.0,-0.375
fantasy anime,DanielKingJr19,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Miami, FL",['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,muivenz,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,☻ HE % NYA ! 5TEEN ☆ MILEZ ♥,[],positive,0.0,25.0,0.25
fantasy anime,jxph__,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,umbran warlock | mc | dev,[],positive,0.0,25.0,0.25
fantasy anime,desmume88,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-12,,[],neutral,0.0,26.0,0.0
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,23.0,7.0,-0.0699999999999999
fantasy anime,TenjiHides,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Black (🇳🇬🔥🇺🇸🔥),[],positive,0.0,18.0,0.25
fantasy anime,syafiq_khaidir,RT FinalXV I think time has proven that the GeForce Now leak was an accurate list of games in development Im fairly certain Final Fanta,en,2022-04-12,,[],positive,0.0,6.0,0.2047619047619047
fantasy anime,LunaProdu,Tales of Nadia cover art part 2 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-12,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,3.0,0.0,0.0
fantasy anime,Anime_Shinpu244,I love the art style in Silkflower Fantasy Dream so much Its gorgeous The character designs are amazing too Highly recommend babymetal manhwa drawing MoonKnight,en,2022-04-12,,"['babymetal', 'manhwa', 'drawing', 'MoonKnight']",positive,0.0,0.0,0.58125
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,6.0,2.0,0.3806818181818182
fantasy anime,Suti_Tooti,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,Indiana,[],positive,0.0,11.0,0.1363636363636363
fantasy anime,underzerotwitch,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,14.0,0.25
fantasy anime,DudesIntelli,Ralvero I am looking forward to RemnantLabs RalveroRankerDao will be joining soon the exciting journey of RemnantLabs I am definitely exploring their anime fantasy worldREMN P2E MetaverseNFT,en,2022-04-12,,"['RemnantLabs', 'P2E', 'MetaverseNFT']",positive,0.0,0.0,0.15
fantasy anime,DemonBabyAmp,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Overseer Of The Tilted Ruins,[],positive,0.0,30.0,0.25
fantasy anime,JixelFizzybomb,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,yo mama’s bed,[],positive,0.0,30.0,0.25
fantasy anime,uchiha_vante,Seekincognito IGN This aint anime so no its Final fantasy x Disney,en,2022-04-12,,[],neutral,0.0,0.0,0.0
fantasy anime,masterof7lights,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,He/Him ,[],positive,0.0,12.0,0.05
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-12,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,1.0,0.35
fantasy anime,annacross8881,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Lafayette, LA",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,TDoorman8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,,[],positive,0.0,12.0,0.05
fantasy anime,Fairywren3,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Australia,[],positive,0.0,30.0,0.25
fantasy anime,danthesith,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Sol III, Terran System",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Nova13244,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,In your walls,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,fakeeggs,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Italy,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,FormidableTrap,iggika EnjoyerFive Pretty sure some muscly people have that still in animeBut of course any muscles is mAlE pOwEr fAnTaSy,en,2022-04-12,Avierica,[],positive,7.0,0.0,0.25
fantasy anime,scrapmagus,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Angoulême, France",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,DanielKingJr19,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Miami, FL",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,VDIllustration,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,United Kingdom,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,RogunArt,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,QelricDK,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,England,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,DoomOfTheDesert,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Germany,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,kaosmoon_circle,Kaos Moon fends off a burglar in the Full Circle Graphic NovelAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks fantasy anime manga overworldly,en,2022-04-12,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'anime', 'manga', 'overworldly']",negative,1.0,0.0,-0.19
fantasy anime,blueriribbon,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Francis_kuru,A knight design because is funart drawing conceptart manga anime illustration sketchbook fantasy,en,2022-04-12,,"['art', 'drawing', 'conceptart', 'manga', 'anime', 'illustration', 'sketchbook', 'fantasy']",positive,1.0,0.0,0.3
fantasy anime,RuffxRabbit,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Washington State,[],positive,0.0,12.0,0.05
fantasy anime,OkamiKibasan,RT RuffxRabbit Im looking for more Twitter friends Things Im interested inFinal FantasyKingdom HeartsSonic The Hedgehog,en,2022-04-12,United Kingdom ,[],positive,0.0,1.0,0.375
fantasy anime,Zeldarune03,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-12,,[],positive,0.0,429.0,0.2388888888888889
fantasy anime,rodrigofrancoap,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,alienastromusic,RT SKYGODZANIME The Lamassu is a winged Assyrian deity with an animal body and human head failed experiment or a true SKY GODancie,en,2022-04-12,Mars,['ancie'],negative,0.0,1.0,-0.05
fantasy anime,jimmyt_art,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Jmrosebud,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Fae Realm,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,daybreakjisung,siyeons solo sounds straight out of the ost of a fantasy anime and im here for it,en,2022-04-12,carrd byf,[],positive,1.0,0.0,0.2
fantasy anime,LilTristi,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,My Sweet Insanity,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,TurquoiseMagpie,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"England, United Kingdom",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Cresscin,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,29 | She/her | Mixed/Black,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,Burntoastocloc1,Smazeny OwenJones84 Also most trans are socialistadhd autistic into anime and fantasy gaming acab and not good at listening to real women I like this game,en,2022-04-12,,[],negative,0.0,0.0,-0.05
fantasy anime,AdrianodoCouto,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Brazil,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,YusiVishnu,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"East Java, Indonesia",['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,VDIllustration,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,United Kingdom,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,rtArtBoost,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,24.0,0.0499999999999999
fantasy anime,blueriribbon,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,MiyataAoi1,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,4.0,0.5
fantasy anime,librasberry,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-04-12,,['PortfolioDay'],positive,0.0,1.0,0.1666666666666666
fantasy anime,jd_toombs,RT jdtoombs JUDD is also on Audible If youd like to listen to a superhero animeinspired Urban Fantasy TheSoundOfTim did a GR,en,2022-04-12,"Alaska, USA",[],neutral,0.0,2.0,0.0
fantasy anime,LetZoeSpoilYou,Watched GrimgarAshandFantasy I beautiful anime with lovely water colour backgrounds a realistic take on surviving a fantasy world interesting skills and not shying away from dealing with grief and loss and trauma anime anitwt grimgar,en,2022-04-12,"England, Bath","['GrimgarAshandFantasy', 'anime', 'anitwt', 'grimgar']",positive,1.0,1.0,0.2433333333333333
fantasy anime,sugarrveins,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,she/they 🔞,[],positive,0.0,25.0,0.25
fantasy anime,spokenboot,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-12,,[],neutral,0.0,25.0,0.0
fantasy anime,rtArtBoost,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,9.0,0.25
fantasy anime,Pandeism,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,,[],positive,0.0,13.0,0.1363636363636363
fantasy anime,Karendraws1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,IronKidFan8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"Bristol, England",[],positive,0.0,8.0,0.05
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,9.0,0.25
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,7.0,0.25
fantasy anime,Riolucake,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,LEGO Urus & Huracán set.,[],positive,0.0,14.0,0.25
fantasy anime,mmm0pan,zELiaNUze Have you seen it wwwwwwwwwwthe changes are insanefrom usual fantasy style to straight up gacha game style anime girl,en,2022-04-12,,[],negative,2.0,0.0,-0.3625
fantasy anime,BlueHarvey1,RT FinalXV I think time has proven that the GeForce Now leak was an accurate list of games in development Im fairly certain Final Fanta,en,2022-04-12,,[],positive,0.0,8.0,0.2047619047619047
fantasy anime,Karendraws1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,17.0,0.25
fantasy anime,JuJu_Da_Gamer,RT Carrot22896345 Im quitting heroing Episode 1 was actually really good Solid premise if they work towards a more city builder anime,en,2022-04-12,"Illinois to Osaka, Japan",[],positive,0.0,1.0,0.3999999999999999
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,22.0,7.0,-0.0699999999999999
fantasy anime,ErickMiriel,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Merxykualliennye,[],positive,0.0,10.0,0.25
fantasy anime,ErickMiriel,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Merxykualliennye,[],positive,0.0,7.0,0.25
fantasy anime,AdrianodoCouto,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Brazil,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,ToroRabbit,Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for new indie projects to be involved in lohshanminhotmailcom,en,2022-04-12,Malaysia,['PortfolioDay'],positive,24.0,14.0,0.1472727272727272
fantasy anime,YoichiNishioka,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,4.0,0.5
fantasy anime,Aimi1Morita,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,4.0,0.5
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,223.0,14.0,0.25
fantasy anime,shrirangkatti,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,India,[],negative,0.0,51.0,-0.375
fantasy anime,TurquoiseMagpie,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"England, United Kingdom",['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,OathKRoxas99,RT FinalXV I think time has proven that the GeForce Now leak was an accurate list of games in development Im fairly certain Final Fanta,en,2022-04-12,"Norcross, Georgia",[],positive,0.0,8.0,0.2047619047619047
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,8.0,2.0,0.3806818181818182
fantasy anime,ErickMiriel,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Merxykualliennye,[],positive,0.0,9.0,0.25
fantasy anime,shrirangkatti,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,India,[],negative,0.0,50.0,-0.375
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,82.0,9.0,0.25
fantasy anime,shockshark777,Bobbutterbutt OH its like an anime genre where Some Dude gets teleported to like some weirdo fantasy world usually via death except this dude is an pokemon equivalent to a modern american getting sent back to like 1700s,en,2022-04-12,🎂,[],negative,1.0,0.0,-0.0124999999999999
fantasy anime,Cresscin,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,29 | She/her | Mixed/Black,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,H15ancheZ,This isnt even Dark fantasy anymore im fighting godzilla in an anime scene rn,en,2022-04-12,Limbo,[],negative,0.0,0.0,-0.15
fantasy anime,q_cchi,Kokoroker0 I also started drawing because vocaloid and some girls from anime who had fantasylolita or complicated designs lolol I thing characters with tiny details and cool outfits were and are my favorites,en,2022-04-12,Venezuela,[],positive,0.0,0.0,0.184375
fantasy anime,falsegodAizen,ShaKing807 ResurgentRex Final fantasy anime,en,2022-04-12,,[],neutral,1.0,0.0,0.0
fantasy anime,RowanAndBerry,shoyslayer I wouldnt describe it as animeCycle feels like The illustrations that came with older fantasy novels with whimsical features that give the characters a clearly fictional but robust feeling Theres a lot of personality with your style that comes through as,en,2022-04-12,friends & family use she/her,[],negative,2.0,0.0,-0.1111111111111111
fantasy anime,Sirloinofice1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Canada,[],positive,0.0,18.0,0.25
fantasy anime,scrapmagus,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Angoulême, France",['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,danthesith,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Sol III, Terran System",['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,rtArtBoost,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,nico_psd,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,cheese land,[],positive,0.0,28.0,0.25
fantasy anime,annacross8881,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,"Lafayette, LA",['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,AnemoCrescent,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Sexginia,[],positive,0.0,12.0,0.25
fantasy anime,Ibrahim9180,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,28.0,0.25
fantasy anime,yryahuln,PortfolioDay Hi Im Sonia I draw women and risqu art most of the time with a few fantasy artworks in thereI would love to work for an animethemed TCG or visual novelyryachangmailcom,en,2022-04-12,"Brittany, France",['PortfolioDay'],positive,0.0,1.0,0.2
fantasy anime,official_bluray,Weathering With You 2019Genres Anime Fantasy DramaLanguage JapaneseSubtitle EnglishDownload,en,2022-04-12,,[],neutral,0.0,0.0,0.0
fantasy anime,zoe_let,RT LetZoeSpoilYou Watched GrimgarAshandFantasy I beautiful anime with lovely water colour backgrounds a realistic take on surviving a fa,en,2022-04-12,"Bath, England",['GrimgarAshandFantasy'],positive,0.0,1.0,0.5055555555555556
fantasy anime,shrirangkatti,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,India,[],negative,0.0,52.0,-0.375
fantasy anime,jxph__,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,umbran warlock | mc | dev,[],positive,0.0,28.0,0.25
fantasy anime,QelricDK,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,England,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
fantasy anime,YoichiNishioka,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,5.0,0.5
fantasy anime,RogunArt,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,20.0,0.0499999999999999
