Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,Warlockdnd,RT JoshErnst2 Highly recommend for anime or fantasy fans Or if you just want something fun to listen to Enjoy,en,2022-04-14,,[],positive,0.0,1.0,0.3333333333333333
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,5.0,1.0
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,37.0,1.0
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,42.0,1.0
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,42.0,1.0
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,42.0,1.0
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,42.0,1.0
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,42.0,1.0
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,42.0,1.0
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,42.0,1.0
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,505.0,42.0,1.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,42.0,1.0
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,WildWeirdWitchy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Hampton, GA",[],positive,0.0,42.0,1.0
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,Merokowo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,TheSquareTiger,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,United Kingdom,[],positive,0.0,42.0,1.0
fantasy anime,carlos_master73,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Coyoacán, Distrito Federal",[],positive,0.0,42.0,1.0
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,42.0,1.0
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,42.0,1.0
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,42.0,1.0
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,42.0,1.0
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,34.0,4.0,0.0374999999999999
fantasy anime,Hyoton1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,5.0,1.0
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,5.0,1.0
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,5.0,1.0
fantasy anime,elroom_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Tangerang, Indonesia",['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,SKYGODZ_ANIME,How were the gigantic Moai Easter Island heads moved around the island over 1000 yearsancientaliens ufos extraterrestrials sciencefiction gods comicbooks anime sky scifi easterisland history mythology ancient fantasy god chile moai polynesia head stone,en,2022-04-14,,"['ancientaliens', 'ufos', 'extraterrestrials', 'sciencefiction', 'gods', 'comicbooks', 'anime', 'sky', 'scifi', 'easterisland', 'history', 'mythology', 'ancient', 'fantasy', 'god', 'chile', 'moai', 'polynesia', 'head', 'stone']",neutral,0.0,2.0,0.0
fantasy anime,momonightrose,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,7.0,0.0
fantasy anime,Shaya_Simp,rossred13 useraqua I wanna be 60 sitting on my couch with my wife who is a year older than me watching the latest isekai harem romcom power fantasy anime arguing about how the blonde tsundere character the MC bump into is not the best girl and how the actual is in fact the white haired childhood,en,2022-04-14,"15, Any pronouns",[],positive,2.0,0.0,0.2777777777777777
fantasy anime,mekhfon,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-14,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,111.0,0.1704545454545454
fantasy anime,StarksVision18,Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo folllow anime follobackinstantly photographer dream women life fun love fantasy follo4follo follobackforfolloback follo4folloback,en,2022-04-14,"New Mexico, USA","['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo', 'folllow', 'anime', 'follobackinstantly', 'photographer', 'dream', 'women', 'life', 'fun', 'love', 'fantasy', 'follo4follo', 'follobackforfolloback', 'follo4folloback']",positive,0.0,0.0,0.4800000000000001
fantasy anime,Gloriuspanda,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Bangkok,[],positive,0.0,5.0,0.0681818181818181
fantasy anime,rtArtBoost,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,copheetime,Can someone recommend me new animes to watch Recently completed ones if possible Anitwt I watch any genre but prefers fantasy psychological and good romance or comedy action I watched a lot till 2016 and Im okay with goremature ones as a 20 tysmmmm,en,2022-04-14,BTS = HOME,['Anitwt'],positive,2.0,0.0,0.2051948051948051
fantasy anime,djtrina,Twas a geeky Iftar Notable topics like cheesy pick up lines NFTs virtual influencers Final Fantasy Music Anime and Ezra Miller throughout the night The best part is after the other half left the 30 group I was left with the younger one,en,2022-04-14,Dubai,[],positive,0.0,0.0,0.0787037037037037
fantasy anime,kaosmoon_circle,Amex Nimeon from Sirius is a beautiful animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman sirius,en,2022-04-14,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'sirius']",negative,3.0,0.0,-0.1125
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,63.0,6.0,0.0681818181818181
fantasy anime,skyroadproject,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-14,1/4,[],positive,0.0,25.0,0.05
fantasy anime,Ramzi__Art,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bandung, Jawa Barat",['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,Mahmad_ameen1,BelloAhmadtijj4 MaryamTijjni Which genre do you love Lets see whos more anime craze Coz for me I love fantasy supernatural action Scifi and magic genres Thats why Im into martial art Chinese animes Donghua so fucking much,en,2022-04-14,,[],positive,1.0,0.0,0.2740740740740741
fantasy anime,ImPickleNicck,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,E_kawaiii,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-14,"California, USA",[],positive,0.0,431.0,0.2388888888888889
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Features type of moviethen I will read a book named ltMemoirs of a Geishagt and I called my weekend plan Fantasy Korn because this weekend plan also has Korn s songs In the end I will go to Snake Island at night,en,2022-04-14,,[],neutral,0.0,0.0,0.0
fantasy anime,rtArtBoost,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,5.0,0.0
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,73.0,7.0,0.0681818181818181
fantasy anime,JGSF64,RT DrakoFire889 Hello Jack here Its nice to meet you all Happy to have you here Hopefully we can become friendsInterestsAnime,en,2022-04-14,"Illinois, USA",[],positive,0.0,66.0,0.8
fantasy anime,JulioVonGhoulio,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-04-14,,[],positive,0.0,156.0,0.1388888888888889
fantasy anime,Blareot,Just finished watching Fantasy Bishoujo Juniku Ojisan to Score 95,en,2022-04-14,EN EL ESPACIO SIDERAL,[],neutral,0.0,0.0,0.0
fantasy anime,PapoNerdCE,Capa do segundo pacote Bluray BOX do anime Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy KnockoutVicky,en,2022-04-14,Brasil,['Vicky'],negative,1.0,0.0,-0.125
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,5.0,1.0
fantasy anime,leebrightjr,My baby boi PrinceZaphnath PrinceAdventures manga anime fantasy humal furry furryart anthro art,en,2022-04-14,"Louisville, KY","['PrinceAdventures', 'manga', 'anime', 'fantasy', 'humal', 'furry', 'furryart', 'anthro', 'art']",neutral,3.0,0.0,0.0
fantasy anime,t00vivid,A Drift trippy swirly marble trippyart trippydrawings lucidart wowart grey shades twist sketch handmade traditionalart collection adobe photoshop explore foryou art animation fantasy cartoon anime artist ArtistOnTwitter google my for more,en,2022-04-14,,"['trippy', 'swirly', 'marble', 'trippyart', 'trippydrawings', 'lucidart', 'wowart', 'grey', 'shades', 'twist', 'sketch', 'handmade', 'traditionalart', 'collection', 'adobe', 'photoshop', 'explore', 'foryou', 'art', 'animation', 'fantasy', 'cartoon', 'anime', 'artist', 'ArtistOnTwitter']",positive,2.0,2.0,0.225
fantasy anime,azuresbadart,yeah uhh a rdr2 themed drawing page ig ArtistOnTwitter RDR2 red dead Redemption TwoTwoTwo FYP foryou fantasy Survivor42 3D anime manga Berserk Videogame fruity,en,2022-04-14,,"['ArtistOnTwitter', 'RDR2', 'red', 'dead', 'Redemption', 'TwoTwoTwo', 'FYP', 'foryou', 'fantasy', 'Survivor42', '3D', 'anime', 'manga', 'Berserk', 'Videogame', 'fruity']",negative,1.0,0.0,-0.1
fantasy anime,dejayag6,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Florida, USA",[],positive,0.0,42.0,1.0
fantasy anime,Fercal11895254,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,bluetaetae1230,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,storiedshelves,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"California, USA",[],positive,0.0,8.0,0.0833333333333333
fantasy anime,JadedSketch,sillychaotic toorurii Thanks for this post Im Robin Im an illustrator cartoonist and game artist I love fantasy cute animals and weird humor Used to do a webcomic called Anime News Nina,en,2022-04-14,Seattle,[],positive,0.0,0.0,0.045
fantasy anime,Ekhan175,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Wonderland,[],positive,0.0,8.0,0.0833333333333333
fantasy anime,WolfBanner_tg,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,8.0,0.0833333333333333
fantasy anime,_charny,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Kent, UK",[],positive,0.0,8.0,0.0833333333333333
fantasy anime,Gee_Reads,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Australia,[],positive,0.0,8.0,0.0833333333333333
fantasy anime,DonutDisturb6,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,8.0,0.0833333333333333
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki Gintama helms historical fantasy TV anime at Bandai Namco Pictures,en,2022-04-14,"San Francisco, CA",['後宮の烏'],positive,79.0,8.0,0.0555555555555555
fantasy anime,ghostfox115,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,42.0,1.0
fantasy anime,rinreadsmanga,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,8.0,0.0833333333333333
fantasy anime,DaltonDo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",[],positive,0.0,42.0,1.0
fantasy anime,CherryLoveAlly,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,i dont where,[],positive,0.0,42.0,1.0
fantasy anime,AbdielLuna20,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,RetweetManiac1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Johannesburg, South Africa",[],positive,0.0,42.0,1.0
fantasy anime,Taehee688355851,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,42.0,1.0
fantasy anime,kaosmoon_circle,Amex Nimeon from Sirius is a beautiful animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman sirius,en,2022-04-14,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'sirius']",negative,4.0,0.0,-0.1125
fantasy anime,shinigami_0077,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,虚構の世界,[],positive,0.0,72.0,1.0
fantasy anime,DiabloSensei,RT Arimachan0710 Kade de Down to EarthChibis stickers fanarts y versiones anime personalizadas al gusto preguntar a Neith15 en Insta,en,2022-04-14,Inframundo,[],negative,0.0,2.0,-0.1555555555555555
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,92.0,0.5
fantasy anime,inifahroeali,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bandung, Jawa Barat",['PortfolioDay'],neutral,0.0,10.0,0.0
fantasy anime,encode_mind_art,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-14,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,112.0,0.1704545454545454
fantasy anime,shinigami_0077,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,虚構の世界,[],positive,0.0,73.0,1.0
fantasy anime,ghostfox115,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,45.0,1.0
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,Gee_Reads,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Australia,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,BerkleyBearNews,FEATURE 8 Of The Best Funimation Fantasy Anime Now On Crunchyroll,en,2022-04-14,Doghouse,[],positive,0.0,0.0,1.0
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,Hyoton1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,47.0,1.0
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,Loveiceprincesz,Black clover really had the chance to be one of the best fantasy anime out there but it fell so hardddd Magi still clears,en,2022-04-14,Egypt,[],positive,0.0,0.0,0.3444444444444445
fantasy anime,Hyoton1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,StarksVision18,Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo folllow anime follobackinstantly photographer dream women life fun love fantasy follo4follo follobackforfolloback follo4folloback,en,2022-04-14,"New Mexico, USA","['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo', 'folllow', 'anime', 'follobackinstantly', 'photographer', 'dream', 'women', 'life', 'fun', 'love', 'fantasy', 'follo4follo', 'follobackforfolloback', 'follo4folloback']",positive,4.0,1.0,0.4800000000000001
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,45.0,1.0
fantasy anime,AnimeLtd,Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time Join Here Discord animetwt anime FinalFantasy NFTs NFTCommmunity animecommunity crypto cryptocurrency gaming,en,2022-04-14,,"['Discord', 'animetwt', 'anime', 'FinalFantasy', 'NFTs', 'NFTCommmunity', 'animecommunity', 'crypto', 'cryptocurrency', 'gaming']",negative,5.0,2.0,-0.027012987012987
fantasy anime,ToastyBirb02,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Somewhere in Teyvat,[],positive,0.0,72.0,1.0
fantasy anime,yeezi_eth,RT freshairisducks Horror movies RPGs Legend of Zelda world geography anime history extra points for the byzantine empire fantasy,en,2022-04-14,metavers,[],neutral,0.0,1.0,0.0
fantasy anime,ZeePolarBear77,Rasputin artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle design sketch sketches sketchbook designs doodles illustration creative cartoon anime concept conceptart character characterdesign originalcharacter,en,2022-04-14,,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'design', 'sketch', 'sketches', 'sketchbook', 'designs', 'doodles', 'illustration', 'creative', 'cartoon', 'anime', 'concept', 'conceptart', 'character', 'characterdesign', 'originalcharacter']",positive,0.0,0.0,0.5
fantasy anime,RealAnimeWorld,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Shibuya-ku, Tokyo",[],positive,0.0,45.0,1.0
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,45.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,BadgallDanielle,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,"Englewood, NJ",[],positive,0.0,12.0,0.0833333333333333
fantasy anime,redmarvelgirl21,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"California, USA",[],positive,0.0,47.0,1.0
fantasy anime,rinreadsmanga,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,45.0,1.0
fantasy anime,arvin45666,In the Uitiverse youll find elements of Japanese manga and anime cyberpunk Western fantasy and East Asian martial arts in a variety of styles,en,2022-04-14,,[],neutral,0.0,0.0,0.0
fantasy anime,MrsNftSizzle,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,10.0,0.0
fantasy anime,pedroxturbo,BCsotai MemesDnd the issue i had was that i wanted a fun times medieval rpg while the players wanted a tryhard anime fantasy and it just ended up killing the group bc i wasnt having fun dming that,en,2022-04-14,"São Paulo, Brasil",[],positive,2.0,0.0,0.1999999999999999
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,spacebass13,mscots41 Soul of a teenage girl amp the libido amp tastes of a teenage boy Also is there a trans name generator or something None of them even the older ones seem to be called Beryl or Eunice Always sounds like anime or YA fantasy fiction probably basis of their gender identity too,en,2022-04-14,,[],positive,1.0,0.0,0.0555555555555555
fantasy anime,dejayag6,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Florida, USA",[],positive,0.0,45.0,1.0
fantasy anime,GoldRoger300,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Manhattan, New York City",[],positive,0.0,73.0,1.0
fantasy anime,cgcornett,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Deep in the Heart of Texas,[],positive,0.0,47.0,1.0
fantasy anime,marcusmccloud11,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,72.0,1.0
