Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,LanaSavoli,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,35.0,0.25
fantasy anime,01mie_ko,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,34.0,0.25
fantasy anime,Akije_NFT,New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundationNFTdrop nftcollector anime Manga AnimeNFT NFTJapan NFT NFTs NFTCommunity NFTart NFTCollection FoundationNFT,en,2022-04-24,France - Japan,"['NFTdrop', 'nftcollector', 'anime', 'Manga', 'AnimeNFT', 'NFTJapan', 'NFT', 'NFTs', 'NFTCommunity', 'NFTart', 'NFTCollection', 'FoundationNFT']",neutral,14.0,8.0,0.0
fantasy anime,AnimatorsPal,RT DarkRobotStudio jenniferneugin Lets support each other Sunday follow backfollo4follo WritingCommunity writerslift horror,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horror']",negative,0.0,1.0,-0.1220703125
fantasy anime,DarkRobotStudio,Cgreen2685 Lets support each other Wrote a animated short Check it out Follow back Sundayfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,2.0,3.0,-0.0193684895833333
fantasy anime,grimsruna,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,"the depths of puget sound, wa",[],neutral,0.0,4.0,0.0
fantasy anime,BradleyQ271,RT HimeOnion Anime idea A generic fantasy hero gets isekaied into modern day Japan and tries to get back desperately because they have,en,2022-04-24,Somewhere in North Carolina,[],negative,0.0,1.0,-0.1
fantasy anime,SyahmiKurosaki,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Malaysia,[],neutral,0.0,42.0,0.0
fantasy anime,Sketchiigrump,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,Beecult's Basement,[],positive,0.0,85.0,0.1
fantasy anime,Cgreen2685,RT DarkRobotStudio Cgreen2685 Lets support each other Wrote a animated short Check it out Follow back Sundayfollo4follo Wri,en,2022-04-24,"Illinois, USA","['follo4follo', 'Wri']",negative,0.0,3.0,-0.0813802083333333
fantasy anime,OU812taz,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,6.0,0.0
fantasy anime,r4inbird,RT EvergreenFox Follow train for mutuals RT and Ill follow back Stardew Valley Fantasy RPGs Animal Crossing Pok,en,2022-04-24,she/her,[],neutral,0.0,1.0,0.0
fantasy anime,Aidawesomeee,RT DarkRobotStudio Aidawesomeee Lets support each other Trying to reach 100follo4follo WritingCommunity writerslift horrorcom,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcom']",negative,0.0,2.0,-0.30517578125
fantasy anime,Manganet,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,"Limoges, France",[],neutral,0.0,5.0,0.0
fantasy anime,ayalaMedezani,Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart coloring First color digital art Natsu Fairy Tail,en,2022-04-24,,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart', 'coloring']",positive,4.0,1.0,0.25
fantasy anime,AnimatorsPal,RT DarkRobotStudio Aidawesomeee Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation an,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'an']",negative,0.0,2.0,-0.244140625
fantasy anime,MrBigAl,Have a magical International Book Daywitch internationalbookday book magic grimoire fantasy markers ink dailysketch sketch art analogart illustration drawing comics manga cartoon anime idrewthis artistoninstagram,en,2022-04-24,Costa Rica,"['witch', 'internationalbookday', 'book', 'magic', 'grimoire', 'fantasy', 'markers', 'ink', 'dailysketch', 'sketch', 'art', 'analogart', 'illustration', 'drawing', 'comics', 'manga', 'cartoon', 'anime', 'idrewthis', 'artistoninstagram', 'イラスト', 'らくがき', 'アニメ', 'アメコミ']",positive,0.0,0.0,0.3333333333333333
fantasy anime,MoonlitClaire,Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout was unironically a great anime and i am reeling,en,2022-04-24,♪,[],positive,2.0,0.0,0.1833333333333333
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Horror type of moviethen I will read a book named ltThe Book Thiefgt and I called my weekend plan Fantasy Placebo because this weekend plan also has Placebo s songs In the end I will go to Peruvian sky lodges and hanging hotels at noon,en,2022-04-24,,[],neutral,0.0,0.0,0.0
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,6.0,2.0,0.0
fantasy anime,AnimatorsPal,RT DarkRobotStudio Aidawesomeee Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation an,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'an']",negative,0.0,1.0,-0.244140625
fantasy anime,AnimatorsPal,RT DarkRobotStudio AlexandriaJSno1 Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation']",negative,0.0,1.0,-0.244140625
fantasy anime,Sudhars58643668,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Hyderabad, India",[],neutral,0.0,40.0,0.0
fantasy anime,TechCrunchGuy12,Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get enough of Games Anime amp Comics Check out the latest Official Stream from the Zelda inspired P2E Game currently in closed alpha,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum', 'P2E']",negative,8.0,6.0,-6.938893903907228e-18
fantasy anime,TheShawnMorris,RT AFISilver Satoshi Kons iconic 1997 anime thriller PERFECT BLUE follows a pop singerturnedactress haunted by visions of her past W,en,2022-04-24,"Silver Spring, MD",['anime'],positive,0.0,2.0,0.3125
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,commission a local artist ! ✨ ,[],positive,0.0,77.0,0.1
fantasy anime,BillyCustomGift,Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon anime artist fantasyart illustration artwork reptile lizard sketch beardeddragon dnd wingsoffire wow dragonball gameofthrones toothless reptiles,en,2022-04-24,United Kingdom,"['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'anime', 'artist', 'fantasyart', 'illustration', 'artwork', 'reptile', 'lizard', 'sketch', 'beardeddragon', 'dnd', 'wingsoffire', 'wow', 'dragonball', 'gameofthrones', 'toothless', 'reptiles']",positive,2.0,4.0,0.1
fantasy anime,ayalaMedezani,Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart coloring First color digital art Natsu Fairy Tail,en,2022-04-24,,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart', 'coloring']",positive,7.0,3.0,0.25
fantasy anime,CrisisInTheDC,RT JimBanks2017 comics marvel dccomics horrorbooks graphicnovels nerd geek fandom fanboy comicnews kindle bot fantasy anime,en,2022-04-24,United States,"['comics', 'marvel', 'dccomics', 'horrorbooks', 'graphicnovels', 'nerd', 'geek', 'fandom', 'fanboy', 'comicnews', 'kindle', 'bot', 'fantasy', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,DarkRobotStudio,DimensionAuthor Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-24,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,2.0,2.0,0.1333333333333333
fantasy anime,pynkbites,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,Beyond Your Comprehension,[],neutral,0.0,2.0,0.0
fantasy anime,AlikaPutriRama1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,41.0,0.0
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,4.0,1.0,0.0
fantasy anime,sugarkiddo_,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,in your heart? 🎀🥛🍪,[],positive,0.0,77.0,0.1
fantasy anime,SyahmiKurosaki,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Malaysia,[],neutral,0.0,43.0,0.0
fantasy anime,breealbers1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,38.0,0.0
fantasy anime,taken_fromme,RT ArGun537 Untitled Succubus girl character anime original fantasy OC demon,en,2022-04-24,,"['Succubus', 'girl', 'character', 'anime', 'original', 'fantasy', 'OC', 'demon']",positive,0.0,2.0,0.375
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-24,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,14.0,0.0
fantasy anime,Minato__verse,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,,[],neutral,0.0,5.0,0.0
fantasy anime,DarkRobotStudio,MarshallFiction Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,1.0,-0.0387369791666666
fantasy anime,Shining_Abra,OrielleVanya Grimgar of fantasy and ashRascal does not dream of bunny girl senpaiMy dressup darlingMy answers might be different if I ever managed to finish longer series but these all made me really feel something like all good anime does,en,2022-04-24,,[],positive,1.0,0.0,0.3
fantasy anime,SammieBebop,RT SammieBebop Anyone wanna be mutuals Looking for people who are into RPGs Nintendo kingdom hearts yakuza Zelda marv,en,2022-04-24,United States,[],neutral,0.0,2.0,0.0
fantasy anime,BelleChristmas1,RT BillyCustomGift Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon ani,en,2022-04-24,"Liverpool, England","['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'ani']",neutral,0.0,4.0,0.0
fantasy anime,Santti2013,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,He/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1300.0,0.0
fantasy anime,hhfcurator,Curator review posted gtgt 2 18Casual In a fantasy world find several cute anime girls and get intimate Choose your destiny and survive Female fullvoiced Live2D animations Nice price,en,2022-04-24,United States,[],positive,0.0,0.0,0.2599999999999999
fantasy anime,ayalaMedezani,Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart coloring First color digital art Natsu Fairy Tail,en,2022-04-24,,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart', 'coloring']",positive,5.0,1.0,0.25
fantasy anime,JensenPancake,RT jonggleripp cloudyuwustars Sixigfrog sorry kid i grew up in the 90smoeanime wasnt a norm yet and most of the characters were v,en,2022-04-24,Venus,[],neutral,0.0,2.0,0.0
fantasy anime,dailyzoronami,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1300.0,0.0
fantasy anime,Sol_Brando,SimplyDango im not a big romantic story guy but im really interested in anime depictions of gay relationships kinda feels like a fantasy for me and something i really was obsessed with as a kid im gonna try to look into this even tho im bad at committing to things thanks,en,2022-04-24,Benton Harbor.....Street,[],positive,1.0,0.0,0.0407407407407407
fantasy anime,MikeOsb38351368,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,6.0,0.0
