Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,TechCrunchGuy12,VigilanteArtist GM Check out hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform Comics FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,3.0,1.0,0.1611111111111111
fantasy anime,HabibTijani4,lortomo1 YukihiraBut I hate how anime of different genres or calibres are being compared Why compare a slice of life anime to a godamn op action fantasy anime,en,2022-04-20,,[],negative,0.0,0.0,-0.2333333333333333
fantasy anime,MisakiMiyagawa,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,6.0,0.75
fantasy anime,AESSEKl,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,Feel free to inquire @ DMs!,[],positive,0.0,14.0,0.1
fantasy anime,nothingyet,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Wilmington, NC",[],positive,0.0,34.0,0.1
fantasy anime,pestanatana,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Coimbra, Portugal","['KISS', 'KISSisEverywhere']",neutral,0.0,1278.0,0.0
fantasy anime,bookfindsgifts,Save 10 till April 20th at Coupon Code April2022mystery thriller thrillerbooks suspense nonfiction historicalfiction gift fantasy haunted horror books book movies anime cartoon fiction Parents hauntedhouse RomanceReaders toys,en,2022-04-20,United States,"['mystery', 'thriller', 'thrillerbooks', 'suspense', 'nonfiction', 'historicalfiction', 'gift', 'fantasy', 'haunted', 'horror', 'books', 'book', 'movies', 'anime', 'cartoon', 'fiction', 'Parents', 'hauntedhouse', 'RomanceReaders', 'toys']",neutral,0.0,0.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltTreasure Islandgt and I called my weekend plan Adventure Wall because this weekend plan also has Pink Floyd s songs In the end I will go to Italy at noon,en,2022-04-20,,[],negative,0.0,0.0,-0.1
fantasy anime,PoetaDelTerror,RT JDRicoBooks Dagger Mountain A dash of dark fantasy adventure in a greek mythology multiverse with a few anime cliches DaggerMountai,en,2022-04-20,Valladolid (España) ,['DaggerMountai'],negative,0.0,5.0,-0.1166666666666666
fantasy anime,OldKanart,A Princess in trainingfantasyart fantasy scifiart anime drawing illustration digitalillustration comics painting digitalpainting art,en,2022-04-20,,"['fantasyart', 'fantasy', 'scifiart', 'anime', 'drawing', 'illustration', 'digitalillustration', 'comics', 'painting', 'digitalpainting', 'art']",neutral,4.0,0.0,0.0
fantasy anime,tatahi10,rodney2x4 BrodyBickley18 thecuratornorma chillyrecs SoulKingLives the vast majority of the cast is whiteFor example Eren YeagerAttack on Titans world is not Japan but a European fantasyBut like the right picJapanese are better at cosplaying anime charactersOf course it is naturalBecause,en,2022-04-20,,[],positive,4.0,0.0,0.1571428571428571
fantasy anime,bqttered,KShade69 bothfor me the anime wasnt greatbut I also love trashy power fantasy destroy everyone shows,en,2022-04-20,North East Line,[],positive,1.0,0.0,0.3666666666666667
fantasy anime,ReAnimetron,RT LetZoeSpoilYou Watched GrimgarAshandFantasy I beautiful anime with lovely water colour backgrounds a realistic take on surviving a fa,en,2022-04-20,Animeland,['GrimgarAshandFantasy'],positive,0.0,4.0,0.5055555555555556
fantasy anime,DarkRobotStudio,nelschallinor Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-20,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,2.0,0.0,0.1333333333333333
fantasy anime,kanao94186750,RT AnimeWatermel0n Anime No Game No LifeAge MAecchi fantasy gamingplatforms Netflix animekisa Funimation Crunchyroll910 http,en,2022-04-20,,[],positive,0.0,1.0,0.2
fantasy anime,negritobonbon,afro24 Noxxcalibur dartshtajio Its fan art People are allowed to do whatever they want when its fan art If people can make children from anime look like older women to satisfy their fantasy then let others make their own version of a character Its harmless,en,2022-04-20,"Carolina, Puerto Rico",[],positive,9.0,0.0,0.3833333333333333
fantasy anime,HaloChao_,purimchin And the romance isnt even remotely good People be like Go read shojo then or something but its like there are animemanga where their priority genre is fantasy ampor action amp their still able to convey good romance Its an excuse for bad writing,en,2022-04-20,🫧 They / She ✨,[],positive,0.0,0.0,0.2083333333333333
fantasy anime,GriffonLancer,RegressiveBard audiblemarco Its anime Miyazaki Souls Miyazaki aka the cool and based one is a pretty big fan of violent high fantasy and obviously berserk He wouldnt say anything remotely like it Elden Ring is like a walking glorification of the high chivalric martial romances and glorious battle,en,2022-04-20,"Aquilonia, Hyborea",[],positive,1.0,0.0,0.0022222222222222
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4580.0,0.2
fantasy anime,pisforpearl,Ive been rock n roll and discoWont you save me San Francisco train lyrics inspireThe final ch of my Isekai anime fiction YA fantasy atamwriting loveislove writingcommmunity writing writerslife,en,2022-04-20,"San Francisco, CA","['train', 'lyrics', 'inspire', 'Isekai', 'anime', 'fiction', 'YA', 'fantasy', 'amwriting', 'loveislove', 'writingcommmunity', 'writing', 'writerslife']",neutral,0.0,0.0,0.0
fantasy anime,SK_Anime_,Black Summoner Best Isekai fantasy series since 2014 Follow Sportskeeda Anime for Anime news amp updates KuronoShoukanshi BlackSummoner anime animetwt Anitwt,en,2022-04-20,United States,"['黒の召喚士', 'KuronoShoukanshi', 'BlackSummoner', 'anime', 'animetwt', 'Anitwt']",positive,0.0,0.0,0.4166666666666667
fantasy anime,dragonphoreal,FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fantasy dragons lore women anime cutenessOVERLOAD indiecomics Reading shadow CLIPSTUDIO Links in the replies,en,2022-04-20,,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fantasy', 'dragons', 'lore', 'women', 'anime', 'cutenessOVERLOAD', 'indiecomics', 'Reading', 'shadow', 'CLIPSTUDIO']",neutral,2.0,2.0,0.0
fantasy anime,GRemyArts,RT paperknight64 Hey there Im PK64 a guy who loves to talk video gamesIf youre passionate about Nintendo Sega PlayStation or,en,2022-04-20,Central Texas,[],negative,0.0,3.0,-0.05
fantasy anime,SKYGODZ_ANIME,Japanese illustrator Yoshitaka Amano Final Fantasy Vampire Hunter D is one of my biggest influencesamano crystals aliens UFOs extraterrestrials vampirehunterd anime animation starseed scifi sciencefiction comicbooks comics fantastic inspiration scifimovies,en,2022-04-20,,"['amano', 'crystals', 'aliens', 'UFOs', 'extraterrestrials', 'vampirehunterd', 'anime', 'animation', 'starseed', 'scifi', 'sciencefiction', 'comicbooks', 'comics', 'fantastic', 'inspiration', 'scifimovies']",positive,0.0,1.0,0.1333333333333333
fantasy anime,nothingyet,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Wilmington, NC",[],positive,0.0,29.0,0.1
fantasy anime,Tyrann1992,RT Rudi36I Heres my new music video from the GARO Animes Honoo No Kokuin amp Divine Flame on YouTube In Fu,en,2022-04-20,"Kiel, Schleswig-Holstein",[],positive,0.0,7.0,0.1363636363636363
fantasy anime,negritobonbon,afro24 Noxxcalibur dartshtajio Its fan art People are allowed to do whatever they want when its fan art If people can make children from anime look like older women to satisfy their fantasy then let others make their own version of a character Its harmless,en,2022-04-20,"Carolina, Puerto Rico",[],positive,14.0,0.0,0.3833333333333333
fantasy anime,daniel_enck,The World of Otome Games is Tough for Mobs anime newseason airing fantasy isekai harem romance school,en,2022-04-20,Germany,"['anime', 'newseason', 'airing', 'fantasy', 'isekai', 'harem', 'romance', 'school']",negative,0.0,0.0,-0.3888888888888889
fantasy anime,LittleBroski2,RT TechCrunchGuy12 DailaDotEth SVSNFT Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum f,en,2022-04-20,,"['P2E', 'ethereum']",neutral,0.0,1.0,0.0
fantasy anime,TechCrunchGuy12,AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,4.0,2.0,-0.2749999999999999
fantasy anime,SNobusuke,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,Green Hill looks like Sand Hil,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,6.0,0.75
fantasy anime,DarkRobotStudio,KarenInkle Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-20,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,cheribbit,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,🇨🇦,[],positive,0.0,14.0,0.1
fantasy anime,mattfig,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,USA,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,6.0,0.75
fantasy anime,KaiserCrimson_1,RT dragonphoreal FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fan,en,2022-04-20,"Philadelphia, PA","['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fan']",neutral,0.0,2.0,0.0
fantasy anime,nothingyet,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Wilmington, NC",[],positive,0.0,36.0,0.1
fantasy anime,ZeePolarBear77,Rookies artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle design sketch sketches sketchbook designs doodles illustration creative cartoon anime concept conceptart character characterdesign originalcharacter,en,2022-04-20,,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'design', 'sketch', 'sketches', 'sketchbook', 'designs', 'doodles', 'illustration', 'creative', 'cartoon', 'anime', 'concept', 'conceptart', 'character', 'characterdesign', 'originalcharacter']",positive,1.0,0.0,0.5
fantasy anime,gabi_desu,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,Philippines 🇵🇭,[],positive,0.0,29.0,0.1
fantasy anime,pestanatana,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Coimbra, Portugal","['KISS', 'KISSisEverywhere']",neutral,0.0,1277.0,0.0
fantasy anime,trinder_yuri,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-20,Japan,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,5.0,0.3
fantasy anime,OrielleVanya,noobweps Thats so cool I love vampires Like the fantasy kind in books and anime,en,2022-04-20,United States,[],positive,1.0,0.0,0.5125000000000001
fantasy anime,Quadlife100,RT TechCrunchGuy12 ElonMansur mannythehitman kleingabriel hellsinginu AMA today 530PM EST You wont regret it Horror Fantasy Met,en,2022-04-20,CHILLING IN THE METAVERSE ,[],neutral,0.0,1.0,0.0
fantasy anime,wedginaaa,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,in kay/o's pants,[],positive,0.0,14.0,0.1
fantasy anime,dinkygoose,Wrapped up this sketch art artwork illustration illustrator drawing draw design fantasy cartoon anime manga digital digitalart digitalartwork vector vectorart vectorartwork characterdesign medusa stoned snakes snake 420 animal smoking joint process,en,2022-04-20,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'digital', 'digitalart', 'digitalartwork', 'vector', 'vectorart', 'vectorartwork', 'characterdesign', 'medusa', 'stoned', 'snakes', 'snake', '420', 'animal', 'smoking', 'joint', 'process']",neutral,3.0,2.0,0.0
fantasy anime,Quadlife100,RT TechCrunchGuy12 ANIMEL0VER94 If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykille,en,2022-04-20,CHILLING IN THE METAVERSE ,['Axieinfinitykille'],positive,0.0,2.0,0.5
fantasy anime,Norton_Anti,Sakurazukaa Fantasy Anime draft,en,2022-04-20,"Gulfport, MS",[],neutral,1.0,0.0,0.0
fantasy anime,DragnaCarta,I wonder if people are more likely to misunderstand how the Ready action works if theyre more familiar with Western fantasy than Shounen anime tropesIn fantasy if you walk through a door without being ready youre liable to get peppered with arrows 12,en,2022-04-20,,[],positive,5.0,0.0,0.1972222222222222
fantasy anime,kaosmoon_circle,Varg the undead Shaman is the classic villain from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon shaman,en,2022-04-20,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon', 'shaman']",negative,1.0,0.0,-0.2833333333333333
fantasy anime,RedAppleTees,RT dinkygoose Happy 420 Everyone Enjoy your 420 with some of my companys kickass edibles art artwork illustration illustrato,en,2022-04-20,"Washington, USA","['art', 'artwork', 'illustration', 'illustrato']",positive,0.0,1.0,0.7
fantasy anime,asteria__sighs,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,she/they/he,[],positive,0.0,14.0,0.1
fantasy anime,KaiserCrimson_1,RT dragonphoreal FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fan,en,2022-04-20,"Philadelphia, PA","['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fan']",neutral,0.0,1.0,0.0
fantasy anime,KumikoIshimoto,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,6.0,0.75
fantasy anime,Tweetlessmama,shawnWWrites HoneyPalanco laurenspieller I teach 6th grade Boys amp girls both want quick reads They love graphic and anime also novels with pics wimpy kid dork diaries Novel in verse very popular fantasy romance realistic sports not many choose historical fic,en,2022-04-20,"Roanoke, VA",[],positive,0.0,0.0,0.2185714285714285
fantasy anime,l_moraniglesias,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Murcia, España",[],positive,0.0,14.0,0.1
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4829.0,0.2
fantasy anime,TechCrunchGuy12,MattWallace888 elonmusk Teslarati 13ericralph31 Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,1.0,0.0,-0.2749999999999999
fantasy anime,OU812taz,RT TechCrunchGuy12 AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ether,en,2022-04-20,,"['P2E', 'ether']",neutral,0.0,2.0,0.0
fantasy anime,Meloras_Child,RT ThatDeAngelo TTRPGifs My name is DeAngelo and I love anime TTRPGs fantasy and am really bad at Apex,en,2022-04-20,,[],negative,0.0,14.0,-0.1874999999999999
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4450.0,0.2
fantasy anime,LittleBroski2,RT TechCrunchGuy12 austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions F,en,2022-04-20,,['Metaverse'],neutral,0.0,3.0,0.0
fantasy anime,negritobonbon,afro24 Noxxcalibur dartshtajio Its fan art People are allowed to do whatever they want when its fan art If people can make children from anime look like older women to satisfy their fantasy then let others make their own version of a character Its harmless,en,2022-04-20,"Carolina, Puerto Rico",[],positive,12.0,0.0,0.3833333333333333
fantasy anime,DarkRobotStudio,lookthroughmy Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-20,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,TechCrunchGuy12,cryptojourneyrs hellsinginu AMA today 530PM ESTZelda P2E Real time combat weapons crafting inventory Boss battles in game portal time amp space travel within different metaverses Comics Gasless Horror Fantasy token for Anime fans Horror buffs amp Gamers First ever NO ETH Gas Swap,en,2022-04-20,,"['P2E', 'metaverses']",positive,5.0,0.0,0.0124999999999999
fantasy anime,TechCrunchGuy12,peps15 AswangTribe SmoothieG Khalilshroom Hellsinginu AxieInfinityKiller HAS ARRIVED AMA today Horror Fantasy Metaverse for Gamers amp Anime Fans Zelda P2E RPG deflationary NFTs economyNFTS unlock story arcs environments etc Separate Social Media MMO PlatformFirst NO ETH swap on Ethereum Z2K roll up,en,2022-04-20,,"['AxieInfinityKiller', 'P2E', 'NFTs', 'NFTS', 'Ethereum']",positive,1.0,0.0,0.1416666666666666
fantasy anime,negritobonbon,afro24 Noxxcalibur dartshtajio Its fan art People are allowed to do whatever they want when its fan art If people can make children from anime look like older women to satisfy their fantasy then let others make their own version of a character Its harmless,en,2022-04-20,"Carolina, Puerto Rico",[],positive,11.0,0.0,0.3833333333333333
fantasy anime,TechCrunchGuy12,hellsinginu AMA today 530 PM EST Gasless Horror Fantasy Metaverse for Anime fans amp Gamers Zelda P2E Game releasing next month real time combat weapons crafting boss battles etc One look and youll know this is the next AxieInfinity gt,en,2022-04-20,,"['P2E', 'AxieInfinity']",negative,1.0,0.0,-0.05
fantasy anime,RuelCFox13,titanomachyRPG Finally in the last stages of writing for Grimoire A fantasy adventure game where you make an anime wizard Ive got one last set of revisions to add today and a play test session later this week,en,2022-04-20,Massillon,[],negative,1.0,0.0,-0.1
fantasy anime,Nachi97638558,ok luca is incredibly sports anime protag ike can be psychological vox fantasy josei or BL shu school life mysta slapstick comedy,en,2022-04-20,,[],positive,1.0,0.0,0.4666666666666666
fantasy anime,rc_laf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1278.0,0.0
fantasy anime,TechCrunchGuy12,DailaDotEth SVSNFT Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,3.0,1.0,-0.2749999999999999
fantasy anime,OldKanart,A Princess in trainingfantasyart fantasy scifiart anime drawing illustration digitalillustration comics painting digitalpainting art,en,2022-04-20,,"['fantasyart', 'fantasy', 'scifiart', 'anime', 'drawing', 'illustration', 'digitalillustration', 'comics', 'painting', 'digitalpainting', 'art']",neutral,5.0,0.0,0.0
fantasy anime,honeysanimeEN,Tower of Fantasy Closed Beta Test Launch Available Now anime videogames gaming TowerofFantasy closedbeta OpenWorld rpg animegirl actionrpg otaku,en,2022-04-20,Japan,"['anime', 'videogames', 'gaming', 'TowerofFantasy', 'closedbeta', 'OpenWorld', 'rpg', 'animegirl', 'actionrpg', 'otaku']",positive,2.0,0.0,0.2
fantasy anime,TechCrunchGuy12,austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform ComicsCERTIK FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,11.0,3.0,0.1611111111111111
fantasy anime,CaptainMurasa,Still thinking about this scene btw Musses always been a bitout there due to how her character is written Shes very anime in her unparalleled tactical genius and her UNRELENTING HORNINESS FOR REAN that obviously very fantasy and I think the contrast that scene brings,en,2022-04-20,"Des Moines, IA",[],positive,0.0,0.0,0.0916666666666666
fantasy anime,nothingyet,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Wilmington, NC",[],positive,0.0,40.0,0.1
fantasy anime,xenoriddley,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,,[],positive,0.0,12.0,0.375
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltMe Talk Pretty One Daygt and I called my weekend plan Humor Jude because this weekend plan also has The Beatles s songs In the end I will go to Santorini at night,en,2022-04-20,,[],positive,0.0,0.0,0.25
fantasy anime,RedAppleTees,RT dinkygoose Wrapped up this sketch art artwork illustration illustrator drawing draw design fantasy cartoon anime manga,en,2022-04-20,"Washington, USA","['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga']",neutral,0.0,2.0,0.0
fantasy anime,MinguinSlayer,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,cheese,[],positive,0.0,29.0,0.1
fantasy anime,DavidJBushman,RT PRDivision RavenHouse is doing great on Amazon The isekai fantasy is capturing fans of anime amp harrypotter for a more mature tw,en,2022-04-20,Ohio,"['RavenHouse', 'Amazon', 'isekai', 'fantasy', 'anime', 'harrypotter']",positive,0.0,1.0,0.4666666666666667
fantasy anime,TTRPGifs,RT ThatDeAngelo TTRPGifs My name is DeAngelo and I love anime TTRPGs fantasy and am really bad at Apex,en,2022-04-20,ttrpgifs@gmail.com,[],negative,0.0,2.0,-0.1874999999999999
fantasy anime,BriiBarbosa,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,SSCGC,[],neutral,0.0,32.0,0.0
fantasy anime,MinguinSlayer,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,cheese,[],positive,0.0,34.0,0.1
fantasy anime,bakuirosan,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,any pronouns,[],positive,0.0,29.0,0.1
fantasy anime,soulartshares,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,29.0,0.1
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,4717.0,0.2
fantasy anime,kaosmoon_circle,Varg the undead Shaman is the classic villain from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon shaman,en,2022-04-20,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon', 'shaman']",negative,2.0,0.0,-0.2833333333333333
fantasy anime,3meraldWriting,Elineheg Fellow leftieI like pain cheese pizza pepperoni is good too Not a fan of other toppingsObi is from Snow White with the Red Hair 2 seasons atleast 19 Manga chapters romance fantasy animeI recommend it,en,2022-04-20,,[],positive,1.0,0.0,0.14375
fantasy anime,dragonphoreal,FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fantasy dragons lore women anime cutenessOVERLOAD indiecomics Reading shadow CLIPSTUDIO Links in the replies,en,2022-04-20,,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fantasy', 'dragons', 'lore', 'women', 'anime', 'cutenessOVERLOAD', 'indiecomics', 'Reading', 'shadow', 'CLIPSTUDIO']",neutral,2.0,1.0,0.0
fantasy anime,dinkygoose,Wrapped up this sketch art artwork illustration illustrator drawing draw design fantasy cartoon anime manga digital digitalart digitalartwork vector vectorart vectorartwork characterdesign medusa stoned snakes snake 420 animal smoking joint process,en,2022-04-20,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'digital', 'digitalart', 'digitalartwork', 'vector', 'vectorart', 'vectorartwork', 'characterdesign', 'medusa', 'stoned', 'snakes', 'snake', '420', 'animal', 'smoking', 'joint', 'process']",neutral,0.0,0.0,0.0
fantasy anime,ainskaroo,RT TechCrunchGuy12 austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions F,en,2022-04-20,,['Metaverse'],neutral,0.0,3.0,0.0
fantasy anime,pinyakult,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,gendaflooid . any prns . “04,[],positive,0.0,14.0,0.1
fantasy anime,nothingyet,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Wilmington, NC",[],positive,0.0,38.0,0.1
fantasy anime,_OWARIHAJIMUGI,RT cap673 ShibuyaPharmacy The World Ends with Youc is an action roleplaying game codeveloped by Square Enix and Jupiter for the Nint,en,2022-04-20,PLAY THE WORLD ENDS WITH YOU,[],negative,0.0,1.0,-0.15
fantasy anime,aesseki,RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fantasy matching icons pfps Ive also worked with streamers amp authors before Order form link in bio inthreadDM me Email aessekigmailcom,en,2022-04-20,commission a local artist ! ✨ ,[],positive,11.0,14.0,0.1
fantasy anime,ROMANTlCDEMON,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,they/them,[],positive,0.0,14.0,0.1
fantasy anime,HLfavorito7,RT PCClotter GKoncsics Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for Immerse yoursel,en,2022-04-20,https://twitter.com/HLfavorito,[],negative,0.0,2.0,-0.7
