Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MeghanLands,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,15.0,-0.1
disney animation,VaughnSmarsh,Damn I got Disney for once can I get a hold Sony pictures animation or marvel studios,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,anthony160017,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,Mars ,[],positive,0.0,8736.0,0.125
disney animation,jefferi78,Rashidaaah watch disney animation,en,2022-04-06,kota kinabalu,[],neutral,1.0,0.0,0.0
disney animation,Sanity_Whore,RT SarahKisCute Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,NONBINARY. SHE/THEY. 18.,[],neutral,0.0,1.0,0.0
disney animation,InjusticeJaleel,RT TheyCallMeNatsu Cartoon rivalries that are goated avatarthelastairbender cartoon anime cartoontwt Animation comic dannyphanto,en,2022-04-06,THE HIDDEN CLOUDS VILLAGE ☁️,"['avatarthelastairbender', 'cartoon', 'anime', 'cartoontwt', 'Animation', 'comic', 'dannyphanto']",positive,0.0,5.0,0.25
disney animation,doswebs,RT soyposmoderno This clip shows the range of motion of expression of Pua from the movie Moana I was in charge of building its body a,en,2022-04-06,,[],neutral,0.0,1112.0,0.0
disney animation,nstclair98,jerniebee Hi My name is Nicholas but you can call me Nick I have autism Also i like Disney cartoons Care Bears Moomin The Backyardigans animation and video games Also i like your art your drawings and your work,en,2022-04-06,New York.,[],neutral,1.0,0.0,0.0
disney animation,twelve1784,Its crazy to thinkDisney did a decent job mixing live action and animation already in 1924What you could show kids doing was a bit different in 1924That girl is definitely dead now,en,2022-04-06,,[],negative,0.0,0.0,-0.0661616161616161
disney animation,lordpicklenip,ZhaneStar Id love to see what Toy Story 1 and 2 would look like with 4s animation Like Im genuinely surprised Disney hasnt remastered Pixars old movies yet,en,2022-04-06,he/him,[],positive,1.0,0.0,0.2333333333333333
disney animation,CelluloidHoax,Film 100 Destino is the gorgeous realization of a doomed collaboration Dalis surreal art mixed with Disney animation is delightful,en,2022-04-06,Avengers Tower,[],positive,0.0,0.0,0.4875
disney animation,SonicTeam16,KinoSelynn Hey what if SONIC THE MOVIEFilm Original 2006sThe Company StudioS Walt Disney Pictures SEGA Project Studios Marza Animation PlanetI myself do not know what I am writing,en,2022-04-06,"Vladivostok, Russia ",[],positive,0.0,0.0,0.375
disney animation,DFrizerland,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,"West Virginia, USA",[],positive,0.0,8734.0,0.125
disney animation,tuttiquantinoob,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,Colmar,[],negative,0.0,15.0,-0.1
disney animation,AP4Liberty,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Jefferson City, MO",[],neutral,0.0,13.0,0.0
disney animation,screenrant,A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and the results are impressiveCheck out the video,en,2022-04-06,All over,['Disney'],positive,21.0,10.0,0.1363636363636363
disney animation,Disney_Wiki,Happy Birthday Peter Del VechoHe is a film producer and stage manager of Walt Disney Animation StudiosHe is won an Academy Award for Best Animated Feature for the 2013 film Frozen with directors Jennifer Lee and Chris Buck,en,2022-04-06,"Calgary, Alberta",['Frozen'],positive,0.0,0.0,0.9
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minits a small world 5 min DLR DCA Disneyland,en,2022-04-06,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.275
disney animation,nickmarino,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"San Pedro, Los Angeles",[],negative,0.0,14.0,-0.1
disney animation,ardi_tama1,cheifstribal I am more convinced cody is ready for the big gold not many people could quote from disney animation and still taken seriously,en,2022-04-06,,[],positive,0.0,0.0,0.0233333333333333
disney animation,MakiFukuju,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Nagasaki, Japan",['Disney'],positive,0.0,7.0,0.1363636363636363
disney animation,CelluloidHoax,Film 100 Destino is the gorgeous realization of a doomed collaboration Dalis surreal art mixed with Disney animation is delightful,en,2022-04-06,Avengers Tower,[],positive,1.0,0.0,0.4875
disney animation,outpostslushie,RT joabaldwin Perfect rainbow at Walt Disney Animation Studios right now,en,2022-04-06,,[],positive,0.0,146.0,0.6428571428571428
disney animation,CGJob,Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-06,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",positive,0.0,0.0,0.025
disney animation,Nitetrain_1,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Nitetrain_1/gab.ai,[],neutral,0.0,13.0,0.0
disney animation,laurbits,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,7.0,-0.1
disney animation,numberonefred,When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films based on stories from the Bible from Genesis to Revelation None of this Encanto Santeria Voodoo shite,en,2022-04-06,South Africa,[],neutral,95.0,13.0,0.0
disney animation,Disney_Wiki,Happy Birthday Peter Del VechoHe is a film producer and stage manager of Walt Disney Animation StudiosHe is won an Academy Award for Best Animated Feature for the 2013 film Frozen with directors Jennifer Lee and Chris Buck,en,2022-04-06,"Calgary, Alberta",['Frozen'],positive,2.0,1.0,0.9
disney animation,ToccoTrevor,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,,[],negative,0.0,9.0,-0.1666666666666666
disney animation,JusticeVanCho,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"California, USA",[],negative,0.0,15.0,-0.1
disney animation,sarahspyborg259,RT GRIZandNORM Hi Im Griselda an IndonesianAmerican artist working at Walt Disney Animation Studios as a visual development artist I,en,2022-04-06,"Adelaide, South Australia",[],neutral,0.0,574.0,0.0
disney animation,DeeAngelodrown,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,"Miramar, FL",[],positive,0.0,8734.0,0.125
disney animation,SpottedAlienMon,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,15.0,-0.1
disney animation,MeghanLands,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,10.0,-0.1
disney animation,nickmarino,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"San Pedro, Los Angeles",[],negative,0.0,12.0,-0.1
disney animation,Disney_Wiki,Happy Birthday Clark SpencerHe is a film producer businessman and studio executive who works at Walt Disney Animation Studios first joining in 1993,en,2022-04-06,"Calgary, Alberta",[],positive,2.0,1.0,0.525
disney animation,Phecdayuma,Pretended Burning of Books and Stories didnt work amplanguage stayed hidden ina magic of animation and music set to light and character on a wall And what if there is a REALSecret hidden long ago in NYMH and Disney vaulted it other history riddles,en,2022-04-06,UrsaMajor,"['REALSecret', 'NYMH']",positive,1.0,0.0,0.0652777777777777
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,32.0,15.0,-0.1
disney animation,Nitetrain_1,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Nitetrain_1/gab.ai,[],neutral,0.0,14.0,0.0
disney animation,screenrant,A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and the results are impressiveCheck out the video,en,2022-04-06,All over,['Disney'],positive,18.0,8.0,0.1363636363636363
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 min DLR DCA Disneyland,en,2022-04-06,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,_Azura011,Also if Marvel were to be nominated for their movies than wed very likely have another situation like DisneyPixar constantly winning in the animation category,en,2022-04-06,,[],positive,0.0,0.0,0.25
disney animation,Parappafan94,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-06,,[],neutral,0.0,311.0,0.0
disney animation,mike10010100,Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellectual propertyDisney is ruthless and will stop at nothing to protect their bottle lineConservatives have absolutely no fucking clue what fight they picked,en,2022-04-06,"Hoboken, NJ",[],negative,38.0,7.0,-0.1416666666666666
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,22.0,10.0,-0.1
disney animation,peachyrinfloflo,Not to mention that anime is not a reinterpretation of Disney cartoons more of an evolution from manga which has been around long before Disney Disney didnt invent animationjust revolutionized and popularized it,en,2022-04-06,My own personal hell,[],positive,1.0,0.0,0.225
disney animation,malkalypse,ThiefKingIX Imaginaricide It was designed written and created by 2 people who contracted the animation out to multiple different companies over the years Williams Street worked on it for 2 years Not part of the same world as Disney or Dreamworks,en,2022-04-06,"Arlington Heights, IL",[],neutral,0.0,0.0,0.0
disney animation,DavidWi31253901,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Nashville, TN",[],neutral,0.0,14.0,0.0
disney animation,Disney_Wiki,Happy Birthday Clark SpencerHe is a film producer businessman and studio executive who works at Walt Disney Animation Studios first joining in 1993,en,2022-04-06,"Calgary, Alberta",[],positive,0.0,1.0,0.525
disney animation,AnimatorsPal,RT framesofenter Alice in Wonderland 1951Alice stumbles into the world of Wonderland Will she get home Not if the Queen of Hearts,en,2022-04-06,Berlin,[],neutral,0.0,1.0,0.0
disney animation,cronopiodemim,RT Leituradodia How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,"Macuco, RJ",[],neutral,0.0,1.0,0.0
disney animation,PhilipWilsonPub,Be our guest Todays the day Visit WallaceMuseum now and until 16 October 2022 for Inspiring Walt Disney The Animation of French Decorative Arts InspiringWaltDisney Disney Art Animation,en,2022-04-06,,"['InspiringWaltDisney', 'Disney', 'Art', 'Animation']",positive,1.0,0.0,0.25
disney animation,PR92511489,RT DisneyWiki Happy Birthday Clark SpencerHe is a film producer businessman and studio executive who works at Walt Disney Animation,en,2022-04-06,,[],positive,0.0,1.0,0.8
disney animation,SpottedAlienMon,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,10.0,-0.1
disney animation,onlyemilymartin,MisterCoat I guess the real question is whether Walt Disney would have kept both 2D and 3D animation or only keep doing 3D animation like the Disney Animation Studio is doing,en,2022-04-06,,[],positive,0.0,0.0,0.1
disney animation,PhilipWilsonPub,Be our guest Todays the day Visit WallaceMuseum now and until 16 October 2022 for Inspiring Walt Disney The Animation of French Decorative Arts InspiringWaltDisney Disney Art Animation,en,2022-04-06,,"['InspiringWaltDisney', 'Disney', 'Art', 'Animation']",positive,0.0,0.0,0.25
disney animation,HenryRivera1919,RT JordyPorgie walt disney pictures presents a pixar animation studios filmsodor and the galaxy railwayscoming never,en,2022-04-06,소도어 섬 산타 세실리아 역 근처,[],neutral,0.0,21.0,0.0
disney animation,fennekko_tr,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,15.0,-0.1
disney animation,anthony160017,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,Mars ,[],positive,0.0,8734.0,0.125
disney animation,miceears,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,,[],positive,0.0,9.0,0.7
disney animation,RockyRanga15,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,8.0,0.1363636363636363
disney animation,kartewnboi,anyone down to prank those homophobic morons picketing outside disney animation tmmrw,en,2022-04-06,californie,[],negative,3.0,0.0,-0.3185185185185185
disney animation,itastepaint,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,STL/Turtle Island,[],negative,0.0,12.0,-0.1
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,33.0,15.0,-0.1
disney animation,RockyRanga15,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,7.0,0.1363636363636363
disney animation,lordpicklenip,ZhaneStar Id love to see what Toy Story 1 and 2 would look like with 4s animation Like Im genuinely surprised Disney hasnt remastered Pixars old movies yet,en,2022-04-06,he/him,[],positive,2.0,0.0,0.2333333333333333
disney animation,NYCKNP,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,,[],negative,0.0,7.0,-0.1666666666666666
disney animation,squidmamaart,they wouldnt have to reboot her powers but were talking current day Disney and Marvel where they dont even appreciate their own animation roots anymore so EVERYTHING has to be live action to fit in with the MCU and be legit P,en,2022-04-06,The state of the tenderloin,[],positive,10.0,0.0,0.2472727272727272
disney animation,Mochuelovelli,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"gumpton, tx (lie lol)",[],negative,0.0,12.0,-0.1
disney animation,RukeAtMe,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,15.0,-0.1
disney animation,Mochuelovelli,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"gumpton, tx (lie lol)",[],negative,0.0,14.0,-0.1
disney animation,mugs10_,Ek7PrN Yes Its parents job to educate their kids Disney wants to groom them Have Ben getting away with it for long time Look at subliminal animation images,en,2022-04-06,,[],positive,0.0,0.0,0.075
disney animation,fennekko_tr,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,7.0,-0.1
disney animation,KlausVonRecht,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Viceroyalty of La Florida 🍊,[],neutral,0.0,13.0,0.0
disney animation,MeghanLands,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,7.0,-0.1
disney animation,cronopiodemim,RT Leituradodia How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,"Macuco, RJ",[],neutral,0.0,2.0,0.0
disney animation,secksrobot,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Washington, USA",[],negative,0.0,14.0,-0.1
disney animation,jonathanorr44,KatyCandy16 The Venom movies are super enjoyable cheesefestsbut yeah Daredevil is in good hands Sony has proven its lane is animation if Raimi or Disney isnt involved,en,2022-04-06,Texas ,[],positive,0.0,0.0,0.5111111111111111
disney animation,screenrant,A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and the results are impressiveCheck out the video,en,2022-04-06,All over,['Disney'],positive,11.0,3.0,0.1363636363636363
disney animation,gostephgo,jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,25.0,12.0,-0.1
disney animation,DavidWi31253901,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Nashville, TN",[],neutral,0.0,13.0,0.0
disney animation,FenrisFenn,TylerBeckett4 I love a more cartoonish style Like the last dimension that just released Or city of blank Or my own comic haha prolly from my love of animation like disney stuff I guess its also more western too,en,2022-04-06,,[],positive,0.0,0.0,0.305
disney animation,AnimatorsPal,RT PopKingInc Feeling cute might delete laterGummibears PopKingInc MickeyJordan Disney DisneyAnimation AdventuresoftheGummiBears,en,2022-04-06,Berlin,"['Gummibears', 'PopKingInc', 'MickeyJordan', 'Disney', 'DisneyAnimation', 'AdventuresoftheGummiBears']",positive,0.0,1.0,0.25
disney animation,FocusFireNo10,vacantvagabond The only reason on why I brought up Sonic is because they made a sequel 3 years after the first one otherwise I agree I can definitely see a movie in the vein of Advent Children with Disney Animation potentially helping out if needed,en,2022-04-06,"Georgia, USA",[],positive,1.0,0.0,0.0625
disney animation,cobracommandr15,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Cobra Commander 15,[],neutral,0.0,14.0,0.0
disney animation,MicahWa05742217,RT TheyCallMeNatsu Cartoon rivalries that are goated avatarthelastairbender cartoon anime cartoontwt Animation comic dannyphanto,en,2022-04-06,,"['avatarthelastairbender', 'cartoon', 'anime', 'cartoontwt', 'Animation', 'comic', 'dannyphanto']",positive,0.0,5.0,0.25
disney animation,Sdudyoy,CanipaShow It could make for an interesting discussion to talk about the influence Anime has had on Western Animation in recent memoryOf course its mostly surface level like Anime Eyes or Anime Expressions but even Disney and Pixar have been influenced by Anime as of late,en,2022-04-06,"Texas, USA",[],positive,4.0,0.0,0.1399999999999999
disney animation,selinaposting,tsukidoki thats part of why this take is so funny to me the Oscars already unfairly privileges shit like Disney so much animation category is basically just a Disney ad yet these guys want MORE of that,en,2022-04-06,any/all | i: @DollieMaryMay,[],positive,1.0,0.0,0.05
disney animation,Disney_Wiki,Happy Birthday Peter Del VechoHe is a film producer and stage manager of Walt Disney Animation StudiosHe is won an Academy Award for Best Animated Feature for the 2013 film Frozen with directors Jennifer Lee and Chris Buck,en,2022-04-06,"Calgary, Alberta",['Frozen'],positive,0.0,1.0,0.9
disney animation,Disney_Wiki,Happy Birthday Clark SpencerHe is a film producer businessman and studio executive who works at Walt Disney Animation Studios first joining in 1993,en,2022-04-06,"Calgary, Alberta",[],positive,0.0,0.0,0.525
disney animation,wooflecone,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-06,"Orlando, FL",['RayaAndTheLastDragon'],positive,0.0,251.0,0.6000000000000001
disney animation,moshimoooshii,so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT ANGRY BRUNO CONTENT NOW DISNEY I NEED THE ANGST,en,2022-04-06,commissions: soon,[],negative,24.0,1.0,-0.6
disney animation,PR92511489,RT DisneyWiki Happy Birthday Peter Del VechoHe is a film producer and stage manager of Walt Disney Animation StudiosHe is won an Aca,en,2022-04-06,,[],positive,0.0,1.0,0.8
disney animation,jeffchao228,TheGigconomist RonFilipkowski And right now I am concerned with the Staff of both the Disney Main amp Animation Studios in Burbank tomorrow because if they bring a huge grouping of Hate Groups I fear they maybe Packing Heat aka plenty of weapons to enforce their protests this very dangerous here not good,en,2022-04-06,"Bremerton, Washington State",[],negative,0.0,0.0,-0.1796031746031746
disney animation,jeffchao228,RonFilipkowski And She amp JackPosobiec are ordering all White Supremacy Hate Groups from Orange LA Ventura amp Kern Counties to Protest at the Burbank Walt Disney Studios and Disney Animation Studios tomorrow someone better send the FBI amp US Marshals out there,en,2022-04-06,"Bremerton, Washington State",[],negative,0.0,0.0,-0.1
disney animation,redbloodpivot1,Bruno WipBruno sculpt from stream still a work in progress ignore the grotty Fibermesh hair will be nice blender hair by the endzbrush b3d cgi digitalart brunomadrigal bruno Encanto twitch Disney animation,en,2022-04-06,United Kingdom,"['Wip', 'zbrush', 'b3d', 'cgi', 'digitalart', 'brunomadrigal', 'bruno', 'Encanto', 'twitch', 'Disney', 'animation']",positive,11.0,2.0,0.75
disney animation,PandoPapillon,RT JacobYoung94 AWDtwit Wolfsteak You heard those live action Disney Princesses animation is only something parents have to endure,en,2022-04-06,"Bologna, Emilia Romagna",[],positive,0.0,1.0,0.0787878787878787
disney animation,GDAutoArt,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,a computer server somewhere,[],positive,0.0,9.0,0.7
disney animation,AnimatorsPal,RT tvtreypodcast In our childhood homes we may have experienced family trauma In Encanto family trauma is generational amp only grows W,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.4
disney animation,Manlyburger,Kranitoko artpersonmandi MonkeyRat0 NapoleonB0ner ZhaneStar Please keep the screaming to yourself Ive been in the animation community since 2006 and Im tired of the disrespect of my long efforts Im not a peasant to be talked down to from your throne I aimed to start an artistic revolution myself but received no support from Disney,en,2022-04-06,Myrtle Beach,[],negative,0.0,0.0,-0.0680555555555555
disney animation,JasonHuntley,Im upset about my own sht Controlling your feels with words helps but some feelings are much harder to express The world is hell these days and the only thing Im noticing is Amazon and Disney making video games together amp elimination animation seems like a log out,en,2022-04-06,,[],positive,0.0,0.0,0.1666666666666666
disney animation,mrdaykerry,GideonOnGaming Lucasfilm Thatd work I wonder if Disney have any animation experience,en,2022-04-06,,[],neutral,1.0,0.0,0.0
disney animation,Nvania,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,14.0,0.0
disney animation,ronniehowlett3,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Padova, Veneto",['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,SarahKisCute,Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,"SC, USA | (She/They/It)",[],neutral,1.0,1.0,0.0
disney animation,LightThiefProd,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Philadelphia, PA",[],negative,0.0,6.0,-0.1666666666666666
disney animation,mike10010100,Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellectual propertyDisney is ruthless and will stop at nothing to protect their bottle lineConservatives have absolutely no fucking clue what fight they picked,en,2022-04-06,"Hoboken, NJ",[],negative,32.0,5.0,-0.1416666666666666
disney animation,mrdaykerry,GideonOnGaming Lucasfilm Thatd work I wonder if Disney have any animation experience,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,MakiFukuju,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Nagasaki, Japan",['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,_Thirunarayan1,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Disney'],positive,0.0,8.0,0.1363636363636363
disney animation,tanjeronie,I genuinely hope one of the Disneysonycomcastillumination animation studios just fucking makes a rated R movieNot in the inappropriate adult jokes sense but in the legit psychological thrilling murder mafia fuckin off rip shitCome on manDO IT,en,2022-04-06,Dont trace/repost,[],negative,0.0,0.0,-0.0083333333333333
disney animation,KlausVonRecht,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,Viceroyalty of La Florida 🍊,[],neutral,0.0,14.0,0.0
disney animation,Princez2593,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Florida, USA",[],negative,0.0,6.0,-0.1666666666666666
disney animation,SpottedAlienMon,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,12.0,-0.1
disney animation,MagnusForce2,reissecupalt YTVOOC Srsly tho I find the animation for S1 of J2S has aged really well helps that it was from Mercury Filmworks who do a lot of Disney shows like The Ghost and Molly McGee S2s animation felt like such a downgrade tbh,en,2022-04-06,Canada,[],positive,2.0,0.0,0.0333333333333333
disney animation,ChanceyPaul,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Chicago, IL",[],negative,0.0,5.0,-0.1666666666666666
disney animation,kitwanalion,12 Got a few messages regarding the Adult Simba print after some saw this hanging in my new den Unfortunately this design isnt available to the public It can be found on the headboard of the bunk beds in the TLK suites of the Art of Animation Resort at Walt Disney World,en,2022-04-06,"Suburban Lucerne, Switzerland",[],negative,2.0,0.0,-0.0106060606060606
disney animation,AnimatorsPal,RT lmclea2 Some people see Jesus in their toast I see Mickey Mouse when Im making crepes disney mickeymouse pancakes crepes anima,en,2022-04-06,Berlin,"['mickeymouse', 'pancakes', 'crepes', 'anima']",neutral,0.0,1.0,0.0
disney animation,jeffchao228,KonstantineinCA DSALosAngeles I hope your lead Mayor Notified Both the Disney Studios amp Disney Animation Studios Security Team of the impending threat not knowing gow big this group will be or if they plan to get other Hate Groups from other counties,en,2022-04-06,"Bremerton, Washington State",[],negative,0.0,0.0,-0.2625
disney animation,jeffchao228,KonstantineinCA And be sure to notify Disney Studios amp Disney Animation Studios of their Security Team and thr Burbank Police on factors if this group will be large and msy even bring other Hate Groups from Kern Los Angeles Orange Ventura amp San Bernadino counties,en,2022-04-06,"Bremerton, Washington State",[],negative,0.0,0.0,-0.0526785714285714
disney animation,rachel_reviews,New episode Talking Disney Classics Ep 65 Animated Antics Ranking Available wherever you listen to podcasts StanfordClark AnimatedAnticdisney animation YT Audio,en,2022-04-06,"Draper, Utah","['disney', 'animation']",positive,0.0,1.0,0.2852272727272727
disney animation,BrendanPoepple5,Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation in shows and moviesMassively lower all by ticket and food prices at the Parks in both WDW and DisneylandBring back the original Journey into Imagination,en,2022-04-06,"New York, USA",[],positive,0.0,0.0,0.15625
disney animation,anomalogarfield,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,10.0,-0.1
disney animation,whynowworld,Who knew Walt Disney and an 18th Century sofa would have so much in common A new exhibition at The Wallace Collection WallaceMuseum in London shines a light on this marialattila,en,2022-04-06,"London, England",[],positive,0.0,0.0,0.0787878787878788
disney animation,secksrobot,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Washington, USA",[],negative,0.0,10.0,-0.1
disney animation,AP4Liberty,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,"Jefferson City, MO",[],neutral,0.0,14.0,0.0
disney animation,nirupamakotru,siddharthagigoo Disneys superb animation film InsideOut has a similar message Embrace sadness as well as happiness,en,2022-04-06,new delhi,['InsideOut'],positive,1.0,0.0,0.5666666666666667
disney animation,itastepaint,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,STL/Turtle Island,[],negative,0.0,14.0,-0.1
