Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,55.0,0.0833333333333333
disney animation,squidmamaart,gammashitlord And considering that PatF came out in 2009 it was before Disney got on the China catering trend but in the end who the fuck knows I still like the movie and what it was TRYING to do for 2D animation more than anything else which sadly never came into fruition,en,2022-03-26,SAGGING IMPROVEMENTS,[],positive,7.0,0.0,0.1166666666666666
disney animation,Brodie9992,If you were to work on a film adaptation of it would you collaborate with them Rainmaker Entertainment and perhaps Walt Disney Animation Studio,en,2022-03-26,"Wurtulla, Australia, QLD",[],neutral,0.0,0.0,0.0
disney animation,sue_zatsu_kichi,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-26,,['Encanto'],positive,0.0,372.0,0.1
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,28.0,1.0,0.0928571428571428
disney animation,BoboMonkey6,AnnaTottenArt Correction Your favourite company is that hopeless disgrace to media called Disney and their harlot CEOs DESTROYING themselves and enforcing the kids genre stereotype Go TOTTEN yourself to Disney to HATE animation until entertainment is DOOMED Have a nice day,en,2022-03-26,The Jungle,[],negative,0.0,0.0,-0.1041666666666666
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,55.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,54.0,0.0833333333333333
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,29.0,1.0,0.0928571428571428
disney animation,HinataUzumakiPo,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-26,,['TheOwlHouse'],positive,0.0,65.0,0.225
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,55.0,0.0833333333333333
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,childgolden,The Walt Disney Company 20th Century Animation Eric Garcetti Bob Chapek 20th Century Studios Chris Wedge Karen Disher Kari Wahlgren and Blue Sky Studios Please make more shorts of the brand new Disney Plus series called Ice Age Scra via Change,en,2022-03-26,"Dayton, Ohio",[],positive,0.0,0.0,0.1272727272727272
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,50.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,54.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,50.0,0.0833333333333333
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,52.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,53.0,0.0833333333333333
disney animation,IgwanaSuchus,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-26,,[],positive,0.0,7002.0,0.1363636363636363
disney animation,NiamhIdealai,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Perth, Western Australia",[],positive,0.0,58.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,55.0,0.0833333333333333
disney animation,irlcatra,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,A hidden forest,['Encanto'],neutral,0.0,301.0,0.0
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,53.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,53.0,0.0833333333333333
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,51.0,0.0833333333333333
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,53.0,0.0833333333333333
disney animation,captain_945,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",['TheOwlHouse'],positive,0.0,65.0,0.225
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,51.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,54.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,58.0,0.0833333333333333
disney animation,whiskeylanestds,RT DougTenNapel I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming,en,2022-03-26,Crypto Wonderland 🌏,[],positive,0.0,1.0,0.1833333333333333
disney animation,readywriting,Theres a new Disney handdrawn animation thing on Disney andIm not saying you need to be on drugs to appreciate it but Im also not not saying it,en,2022-03-26,,[],positive,2.0,0.0,0.1363636363636363
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-03-26,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,53.0,0.0833333333333333
disney animation,BusterJustis,Awesome vintage Lion King collectible Mufasa on Pride Rock from Disneylands 40th Anniversary Celebration Its a viewfinder etsy TheLionKing Disneyland Disney TheLionKing viewfinder collectible cartoon animation,en,2022-03-26,California,"['etsy', 'TheLionKing', 'Disneyland', 'Disney', 'TheLionKing', 'viewfinder', 'collectible', 'cartoon', 'animation']",negative,0.0,1.0,-0.09375
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,53.0,0.0833333333333333
disney animation,petitlunch,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,58.0,0.0833333333333333
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,58.0,0.0833333333333333
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,IndieGamerChick,KorikoQueen themoviebob jamesjdominguez You know what Pluto Nash and Treasure Planet have in commonStudios knew they were bombs waiting to happen They KNEW IT Disney resisted Treasure Planet for almost two decades before they finally gave in and let the directors do itAnd it ruined animation I miss that style,en,2022-03-26,"Indieland, SW of Pinballville",[],negative,2.0,0.0,-0.15
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,51.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,59.0,0.0833333333333333
disney animation,Molyan_,RT neticck Hey Everyone Im super excited to finally share this rig I have been working on Its free for noncommercial use and you can,en,2022-03-26,🇮🇹,[],positive,0.0,405.0,0.2770833333333333
disney animation,simpleguy98,RT NaiomiWilliams A TRIBUTE TO ANIMATION via YouTube I believe Animation is for everyone not just kids but Adul,en,2022-03-26,"Warrenton, VA",[],neutral,0.0,1.0,0.0
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,31.0,1.0,0.0928571428571428
disney animation,dhartist,Knee pops and arch tracking aside my progress walking walkcycle animation animate wip BehindTheScenes maya autodesk anim loop forfun disney marvel pixar Ukraine tgif Oscars friday FridayVibes,en,2022-03-26,"Scottsdale, AZ","['walking', 'walkcycle', 'animation', 'animate', 'wip', 'BehindTheScenes', 'maya', 'autodesk', 'anim', 'loop', 'forfun', 'disney', 'marvel', 'pixar', 'Ukraine', 'tgif', 'Oscars', 'friday', 'FridayVibes']",neutral,1.0,0.0,0.0
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,55.0,0.0833333333333333
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,10.0,0.0,0.3121212121212121
disney animation,Shunsuke_K_D,RT animag Exclusive Clip The Wonderful Spring of Mickey Mouse Premieres on Disney Animation Magazine,en,2022-03-26,☟Shunsukeのまったりディズニー生活ブログ☟,[],positive,0.0,7.0,1.0
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,52.0,0.0833333333333333
disney animation,IgwanaSuchus,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-26,,[],positive,0.0,7003.0,0.1363636363636363
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,57.0,0.0833333333333333
disney animation,lukexdod,RT shilstonearts SideEye went viral this past year which directly led to working with Disney Method Man and the MOMA It was the sh,en,2022-03-26,"Melbourne, Victoria",[],negative,0.0,26.0,-0.075
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,61.0,0.0833333333333333
disney animation,PlushyToons,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-26,,['TheOwlHouse'],positive,0.0,65.0,0.225
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,58.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,49.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,50.0,0.0833333333333333
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,63.0,0.0833333333333333
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,63.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,51.0,0.0833333333333333
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,51.0,0.0833333333333333
disney animation,DPrincess_Facts,Moana is the first Walt Disney Animation Studios film to include some cartoony sound effects since 2011s Winnie the Pooh the rocket whistle fall can be heard when Moana falls right down to her boat sailed by Maui,en,2022-03-26,Part Of Your Whole New World,[],positive,3.0,0.0,0.1950396825396825
disney animation,lesliejoanz,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-26,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,23.0,-0.5
disney animation,airrouge,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-26,"Seattle, WA",[],neutral,0.0,1110.0,0.0
disney animation,kyaxeli,RT Yap1co ME AND roxinrox STREAMIN AGAIN TODAY AT 4pm PST 7 EST over on We gonna draw n talk abt the recent,en,2022-03-26,"Pharr, TX",[],neutral,0.0,16.0,0.0
disney animation,Encanto_ditdiP,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,Te amo mosa linda!,['Encanto'],neutral,0.0,301.0,0.0
disney animation,mountainredbird,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,they/she | semi-nsfw,[],positive,0.0,49.0,0.0833333333333333
disney animation,optionjoe,BlankSamuel It matters on what subject if its Disney movies and TV especially animation its me If youre talking about the parks and history of the company its my older brother,en,2022-03-26,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,53.0,0.0833333333333333
disney animation,driftingness,RT PixiGags Flipping Timothy animation 2danimation Disney waltdisney Disneyland dumbo drawing characteranimation animato,en,2022-03-26,Location,"['animation', '2danimation', 'Disney', 'waltdisney', 'Disneyland', 'dumbo', 'drawing', 'characteranimation', 'animato']",neutral,0.0,8.0,0.0
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,59.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,49.0,0.0833333333333333
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,50.0,0.0833333333333333
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,58.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,50.0,0.0833333333333333
disney animation,byeewaldon,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,NC,[],positive,0.0,52.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,52.0,0.0833333333333333
disney animation,mountainredbird,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,they/she | semi-nsfw,[],positive,0.0,53.0,0.0833333333333333
disney animation,mountainredbird,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,they/she | semi-nsfw,[],positive,0.0,52.0,0.0833333333333333
disney animation,byeewaldon,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,NC,[],positive,0.0,51.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,51.0,0.0833333333333333
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,7.0,0.0,0.3121212121212121
disney animation,Insein81,squidmamaart Honestly just watched Princess and the Frog again recently after not seeing it for about 78 years It really holds up as a great old school kids movie The last real attempt by Disney to be creative in the animation realm non 3d,en,2022-03-26,"Pennsylvania, USA",[],positive,0.0,0.0,0.3
disney animation,cameron_yeoman,disneyplus Disney WaltDisneyCo Youre job also includes not confusing the audience or using animation techniques that look like a freshmen of Uni has done in a week drunk The slide into his penthouse scene IceAge TheIceAge TheAdventuresOfBuckWild IceAge,en,2022-03-26,New Zealand,"['IceAge', 'TheIceAge', 'TheAdventuresOfBuckWild']",negative,0.0,1.0,-0.175
disney animation,irlcatra,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,A hidden forest,['Encanto'],neutral,0.0,298.0,0.0
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,57.0,0.0833333333333333
disney animation,dannydanirudh,KartheekKotla No no u r mistaken VFX untay but not animation Disney odi padam,en,2022-03-26,"Hyderabad, IND",[],neutral,0.0,0.0,0.0
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,53.0,0.0833333333333333
disney animation,kyaxeli,RT Yap1co ME AND roxinrox STREAMIN AGAIN TODAY AT 4pm PST 7 EST over on We gonna draw n talk abt the recent,en,2022-03-26,"Pharr, TX",[],neutral,0.0,15.0,0.0
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,54.0,0.0833333333333333
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,59.0,0.0833333333333333
disney animation,spinetti_marcos,RT mvbrat91 And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your nar,en,2022-03-26,In your worst nightmares...,[],negative,0.0,8.0,-0.0430555555555555
disney animation,zafieqt,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-26,,"['turningred', 'turningredfanart', 'f']",positive,0.0,9.0,0.5
disney animation,shadowthepony7,RT mikcaves Im just want to draw theowlhouse fan art edatheowllady edaclawthorne theowlhousefanart disney fanart danaterrace di,en,2022-03-26,,"['theowlhouse', 'edatheowllady', 'edaclawthorne', 'theowlhousefanart', 'disney', 'fanart', 'danaterrace', 'di']",neutral,0.0,549.0,0.0
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,59.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,55.0,0.0833333333333333
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,62.0,0.0833333333333333
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,49.0,0.0833333333333333
disney animation,c02136210,any time i see stuff like bring back romance in animation or franchise aimed at kids should be darkermore complex i think about how the majority of people in fandom would be significantly happier if they consumed media that wasnt meant for kids or made by disney,en,2022-03-26,"any prns frq ok
  white 16 intersex
    transneu tme lesbian",[],positive,1.0,0.0,0.025
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,55.0,0.0833333333333333
disney animation,byeewaldon,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,NC,[],positive,0.0,53.0,0.0833333333333333
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,53.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,58.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,58.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,52.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,51.0,0.0833333333333333
disney animation,LordSpiral1,squidmamaart AlsoDidnt Disney used the under performance of the movie as an excuse to abandon 2D animation and go full 3D,en,2022-03-26,Between Big Goth Tiddies,[],positive,3.0,0.0,0.15
disney animation,BusterJustis,Super cute vintage Hugo the Gargoyle from Disneys The Hunchback of Notre Dame Wind up toy from vintage McDonalds meals etsy collectible Hugo medieval Disney Thehunchbackofnotredame cartoon animation,en,2022-03-26,California,"['etsy', 'collectible', 'Hugo', 'medieval', 'Disney', 'Thehunchbackofnotredame', 'cartoon', 'animation']",positive,0.0,0.0,0.0833333333333333
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,53.0,0.0833333333333333
disney animation,IntrinsicGames,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-26,Dressrosa,"['turningred', 'turningredfanart', 'f']",positive,0.0,9.0,0.5
disney animation,FrankRibbit,Disney Mickey Mouse Animation Magic Collectible Motion Lamp Disney Mickey Mouse Animation Magic Collectible Motion Lamp21999 Disneys Mickey Mouse is always an,en,2022-03-26,,[],neutral,0.0,0.0,0.0
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,52.0,0.0833333333333333
disney animation,zobjobsCA,Systems Engineer Deployment Servicesat The Walt Disney CompanyWalt Disney Animation Studios worldclass filmmakers artists and technical collSystemsEngineer remotework waltdisneyco,en,2022-03-26,Canada CA,"['SystemsEngineer', 'remotework', 'waltdisneyco']",neutral,0.0,0.0,0.0
disney animation,mountainredbird,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,they/she | semi-nsfw,[],positive,0.0,51.0,0.0833333333333333
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,50.0,0.0833333333333333
disney animation,robintitan2019,RT BCGNoContext Ok Last One Till Leave Disney Movies MCUStar WarsPixarWalt Disney Animation Studios to add Cricket Mofletes for f,en,2022-03-26,🇨🇦,[],positive,0.0,4.0,0.25
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,51.0,0.0833333333333333
disney animation,Hiru3152,tovanori I was cringey hard first watching its trailer thought id skip this one of Disneynow its my fav animation ever,en,2022-03-26,,[],negative,1.0,0.0,-0.0208333333333333
disney animation,JamesNicholasC8,SethKearsley how would you have felt if the Disney animators that trained under the Nine Old Men Eric Goldberg Andreas Deja Glenn Keane Mark Henn had done some of the animation for Eight Crazy Nights,en,2022-03-26,,[],negative,0.0,0.0,-0.25
disney animation,NeilSzymanski,eyedesyn Yo EJ watch this short on Disney same bird Fab animation,en,2022-03-26,"Brighton, England",[],neutral,0.0,0.0,0.0
disney animation,Selenitana,RT DisneyTVANews Introducing DisneyAnime the new animation division from The Walt Disney Company who brings you licensed anime and the c,en,2022-03-26,,['DisneyAnime'],positive,0.0,23.0,0.1363636363636363
disney animation,Petty_Boop_,Straight DJ on my local radio station just referred to Encanto as a Disney Pixar movieSir please get your facts straight it is the 60th Disney Animation studio release,en,2022-03-26,"San Diego, CA",[],positive,0.0,0.0,0.1333333333333333
disney animation,chrismendoza474,RT aniobsessive Background paintings by Alexander Duckworth for Wander Over Yonder 20132016 created by Craig McCracken Disney Telev,en,2022-03-26,"Montclair, CA",[],neutral,0.0,352.0,0.0
disney animation,FandomentalsPod,Episode 9 Disney Animation with sarahbuddery Sarah does an incredible job covering a subject that spans many decades amp several generations From hand drawn classics to modern CGI wonder fests Sarah shares the magic of Disney with us,en,2022-03-26,,[],positive,1.0,2.0,0.3222222222222222
disney animation,FarwaterGG,RT DisneyTVANews Introducing DisneyAnime the new animation division from The Walt Disney Company who brings you licensed anime and the c,en,2022-03-26,"Minneapolis, MN",['DisneyAnime'],positive,0.0,23.0,0.1363636363636363
disney animation,habib987874,RT TR3Y Some Molly McGee faces and scratch theghostandmollymcgee theghostandmollymcgeeart theghostandmollymcgeefanart scratch scr,en,2022-03-26,United States,"['theghostandmollymcgee', 'theghostandmollymcgeeart', 'theghostandmollymcgeefanart', 'scratch', 'scr']",neutral,0.0,1.0,0.0
disney animation,dr_neque,RT DisneyTVANews Introducing DisneyAnime the new animation division from The Walt Disney Company who brings you licensed anime and the c,en,2022-03-26,Panama,['DisneyAnime'],positive,0.0,25.0,0.1363636363636363
disney animation,liamascendant,It gets on my nerves when people conflate Disney movies to all animated movies I say I dont watch Disney anymore someone will always say I like animated movies so I still see themI should let it rip one day like oh I love animation what I SAID was I dont watch Disney,en,2022-03-26,"Phoenix, AZ",[],positive,1.0,0.0,0.5
disney animation,studiotstella,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-26,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,27.0,-0.5
disney animation,NicoToonZ,RT DisneyTVANews Introducing DisneyAnime the new animation division from The Walt Disney Company who brings you licensed anime and the c,en,2022-03-26,,['DisneyAnime'],positive,0.0,23.0,0.1363636363636363
