Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,trachomandis,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Next to Choi Seunghyun,[],neutral,0.0,352.0,0.0
disney animation,spider_del,RT randomsakuga Animation Short Disney XD Marvels Spiderman 2017Full Short,en,2022-03-21,모멘트에 모아놓은 도토리있어요,[],positive,0.0,953.0,0.1166666666666666
disney animation,Anchart_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,United States,[],neutral,0.0,339.0,0.0
disney animation,VillainFan42,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Henderson, NV",[],neutral,0.0,491.0,0.0
disney animation,YagoshiTY,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Cariacica - ES(Brazil),[],neutral,0.0,301.0,0.0
disney animation,AnimatorsPal,RT cinemax10com TurningRed TurningRedMovie adventure animation family comedy fantasy DisneyPlus disneyplushotstar Disney movie,en,2022-03-21,Berlin,"['TurningRed', 'TurningRedMovie', 'adventure', 'animation', 'family', 'comedy', 'fantasy', 'DisneyPlus', 'disneyplushotstar', 'Disney', 'movie']",neutral,0.0,1.0,0.0
disney animation,CreasePineapple,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Excal,[],neutral,0.0,251.0,0.0
disney animation,TreeFossil,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,523.0,0.0
disney animation,Shu_JMR,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,380.0,0.0
disney animation,BDeggs1994,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,USA,[],neutral,0.0,380.0,0.0
disney animation,_Halloweeb,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,A constant state of Anxiety,[],neutral,0.0,523.0,0.0
disney animation,andrew_forbes_,This animated coming of age flick proved to be a sweet laidback experience Heres my review of TurningRed ScreeningSpectacles TurningRedMovie Pixar FilmTwitter moviereview Disney TurningRedReview PixarTurningRed PixarRed Animation,en,2022-03-21,,"['TurningRed', 'ScreeningSpectacles', 'TurningRedMovie', 'Pixar', 'FilmTwitter', 'moviereview', 'Disney', 'TurningRedReview', 'PixarTurningRed', 'PixarRed', 'Animation']",positive,0.0,1.0,0.4375
disney animation,Scoots1293,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Minnesota,[],neutral,0.0,523.0,0.0
disney animation,GirlAmercian,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Greenbelt, MD",[],neutral,0.0,363.0,0.0
disney animation,10ElementsJosie,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"London, England",[],neutral,0.0,380.0,0.0
disney animation,MaskedMan200,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,242.0,0.0
disney animation,KEVINTOMIRANDA,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Suzi Yoonesi Director,en,2022-03-21,,[],neutral,0.0,37.0,0.0
disney animation,AdmaAnime,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Oxnard, CA",[],neutral,0.0,242.0,0.0
disney animation,Jada1305,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Stockholm, Sweden",[],neutral,0.0,251.0,0.0
disney animation,JSacrt,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,347.0,0.0
disney animation,fozies_fanart,My Brotherinlaw as Flynn Ridertangled rapunzel flynnrider DisneyPlus Disney movie animation FAIRYTALE booktwt story ArtistOnTwitter art artist drawing painting sketch illustration media DigitalArtist digitalart Prince smile Colors family cosplay,en,2022-03-21,The Netherlands,"['tangled', 'rapunzel', 'flynnrider', 'DisneyPlus', 'Disney', 'movie', 'animation', 'FAIRYTALE', 'booktwt', 'story', 'ArtistOnTwitter', 'art', 'artist', 'drawing', 'painting', 'sketch', 'illustration', 'media', 'DigitalArtist', 'digitalart', 'Prince', 'smile', 'Colors', 'family', 'cosplay']",positive,1.0,2.0,0.3
disney animation,miceears,RT foziesfanart My Brotherinlaw as Flynn Ridertangled rapunzel flynnrider DisneyPlus Disney movie animation FAIRYTALE bookt,en,2022-03-21,,"['tangled', 'rapunzel', 'flynnrider', 'DisneyPlus', 'Disney', 'movie', 'animation', 'FAIRYTALE', 'bookt']",neutral,0.0,2.0,0.0
disney animation,rifqimuzakki94,RT iCORNELIUST MCUDirect Maybe Sony much like DC should stick to the animation which they both seem to be much better at and let Dis,en,2022-03-21,,[],positive,0.0,2.0,0.35
disney animation,SketchRetweets,RT foziesfanart My Brotherinlaw as Flynn Ridertangled rapunzel flynnrider DisneyPlus Disney movie animation FAIRYTALE bookt,en,2022-03-21,DeviantArt,"['tangled', 'rapunzel', 'flynnrider', 'DisneyPlus', 'Disney', 'movie', 'animation', 'FAIRYTALE', 'bookt']",neutral,0.0,2.0,0.0
disney animation,Samlssms,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Near Pittsburgh, Furry Capitol",[],neutral,0.0,523.0,0.0
disney animation,aiearoyal,RT EmmaQeA1 The creators of Frozen 2 have been too busy pleasing a few people who wanted adult problems in an animation But why should,en,2022-03-21,,[],neutral,0.0,7.0,0.0
disney animation,BelMarPicazo,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,243.0,0.0
disney animation,Major_Tom95,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,523.0,0.0
disney animation,scrungeonmaster,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy submitted b,en,2022-03-21,yvr  ||  they/them,[],positive,0.0,3686.0,0.1363636363636363
disney animation,Erytronne_INTF,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Prism World,[],neutral,0.0,693.0,0.0
disney animation,sun_kissin,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Perth, Scotland",[],neutral,0.0,456.0,0.0
disney animation,wrightstate14,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Your brain,[],neutral,0.0,380.0,0.0
disney animation,GenZmugikuyu,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,OMarcosCorreia,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Hogwarts,[],neutral,0.0,251.0,0.0
disney animation,DatCartoonist,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Unknown from M.E. (he/him),[],neutral,0.0,523.0,0.0
disney animation,Shaymunie,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,The Void,[],neutral,0.0,523.0,0.0
disney animation,thorlarshanson,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Kalamazoo, MI",[],neutral,0.0,523.0,0.0
disney animation,shandya,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,A distant planet called Earth.,[],neutral,0.0,413.0,0.0
disney animation,SlagarC,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Louisiana, USA",[],neutral,0.0,413.0,0.0
disney animation,alaa__ashraf_,RT ItsZaeOk disney need to put down them live action remakes and focus on animation im so serious like i need a new animated movie every,en,2022-03-21,9¾,[],negative,0.0,8906.0,-0.0232323232323232
disney animation,lemon_lord_13,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,246.0,0.0
disney animation,CoconutEman,Am I obsessed with Turning Red OH HELL YEAH DONT CARE IF ITS GIRLY DISNEY ANIMATION FILM I LIKE IT,en,2022-03-21,,[],negative,0.0,0.0,-0.25
disney animation,BeerNecessity92,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Raleigh, NC",[],neutral,0.0,363.0,0.0
disney animation,yesbrontosaurus,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,JStorm00,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Aiken, SC",[],neutral,0.0,339.0,0.0
disney animation,lemon_lord_13,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,Amethyst_Nyx_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"she/them, 20",[],neutral,0.0,413.0,0.0
disney animation,samalo_art,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Paris, France",[],neutral,0.0,251.0,0.0
disney animation,samalo_art,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Paris, France",[],neutral,0.0,238.0,0.0
disney animation,ArryTheStarry,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"New York, USA",[],neutral,0.0,363.0,0.0
disney animation,Jada1305,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Stockholm, Sweden",[],neutral,0.0,246.0,0.0
disney animation,_aetheric_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Indiana,[],neutral,0.0,246.0,0.0
disney animation,Thejman5683,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Shibuya-ku, Tokyo",[],neutral,0.0,284.0,0.0
disney animation,DespradoProfnd,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Obelisk of Wokeness,[],neutral,0.0,727.0,0.0
disney animation,AlexanderBruyns,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Belgium,[],neutral,0.0,727.0,0.0
disney animation,KyuVanilla,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,354.0,0.0
disney animation,puzzleducks,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,germany,[],neutral,0.0,727.0,0.0
