Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,nunudeen,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Bahrain,[],positive,0.0,31.0,0.0866666666666666
disney animation,Gateway_Seaton,We are showing family film Coppelia on Thursday 14th April This combines enchanting animation and live action dance in a modern retelling of the love story between Swan and FranzDisneyesque impossible not to be caught up in the beautiful fantasy,en,2022-04-04,"Fore Street, Seaton EX12 2LE",[],positive,0.0,0.0,0.1866161616161616
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,1.0,0.5
disney animation,cdschreiber64,kasie How about breaking away from Disney they dont have animation locked down,en,2022-04-04,Greater Vancouver,[],negative,1.0,0.0,-0.1555555555555555
disney animation,njstelzner,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Pittsburgh, PA",[],positive,0.0,12.0,0.5
disney animation,Sachiko_Fox497,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,DO NOT BRING DISCOURSE HERE! ,[],positive,0.0,7.0,0.1
disney animation,garagehero,SMBDmark dke218 hwinkler4real HazeyDaisey17 Disney Ive taken them to Scotland amp Ireland theyve seen real castles and Disney castles Theyve restored their own homes and mine with a little bit of castlecottage whimsey And they both caught the animation bug and now work for studios as filmmakers and animators,en,2022-04-04,"Wine country, 3rd stone from🌞",[],positive,10.0,0.0,0.2041666666666667
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,41.0,10.0,0.1666666666666666
disney animation,kyle_earth,I picked up Ducktales Remastered for PS3 this weekend the handdrawn animation still looks great I wonder if Disney has the animation cels for the Lion King and Aladdin games in a vault somewhere Those would look great redone,en,2022-04-04,,[],positive,0.0,1.0,0.8
disney animation,Mar_UXer,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,25.0,0.5
disney animation,AnimatorsPal,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,Berlin,[],positive,0.0,7.0,0.1
disney animation,SheWrites_bits,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,12.0,0.5
disney animation,PScoponi,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Londrina, Brasil",[],positive,0.0,30.0,0.0866666666666666
disney animation,ingridofcrows,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,picturesqueruins.bandcamp.com,[],positive,0.0,14.0,0.5
disney animation,Polygon,Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real,en,2022-04-04,,[],positive,188.0,23.0,0.0866666666666666
disney animation,curious20221,JoshR1chards veveofficial Disney Same the animation is really fire morganekeesling bravo,en,2022-04-04,,[],positive,0.0,0.0,0.244140625
disney animation,Socratecles,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,In a Comic Book somewhere. ,[],positive,0.0,91.0,0.1181818181818181
disney animation,Motivatingjean,In the future of NFTs I see BIG corps like Amazon Google and Disney purchasing entire collections Same does with Sports teams F1 FIFA NBA you name it Like why wouldnt disneyplus want to get into animation of NFTS Are you kidding me,en,2022-04-04,Blessed,['NFTs'],neutral,6.0,3.0,0.0
disney animation,SpeelmanTom,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,Northwest IN ,[],positive,0.0,2166.0,0.1363636363636363
disney animation,nunudeen,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Bahrain,[],positive,0.0,30.0,0.0866666666666666
disney animation,TwinkleStar1004,Their biggest crisis todayAnimationYellowNot Disney,en,2022-04-04,Verrerdise under the Milkyway,"['베리베리', '동헌', '호영', '계현', '연호']",neutral,2.0,0.0,0.0
disney animation,floshieee,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,29.0,0.5
disney animation,Corr_Blimey_,Join everyones favourite Deputy and Space Ranger tonight with theusherhall as they present the UK tour of Pixars ToyStory with a live orchestra A rare treat celebrate the film which changed the face of animation with its soundtrack Disney Concert Scotland Edinburgh,en,2022-04-04,"Scotland, United Kingdom","['ToyStory', 'film', 'Disney', 'Concert', 'Scotland', 'Edinburgh']",positive,1.0,0.0,0.1454545454545454
disney animation,miceears,RT TeriE Check out DisneyPinSet TheLittleMermaid KisstheGirl ArielandErik Flounder Sebastian PrincessAriel DisneyPrincesses Li,en,2022-04-04,,"['DisneyPinSet', 'TheLittleMermaid', 'KisstheGirl', 'ArielandErik', 'Flounder', 'Sebastian', 'PrincessAriel', 'DisneyPrincesses', 'Li']",neutral,0.0,2.0,0.0
disney animation,La_Natasa,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,My home,[],positive,0.0,11.0,0.1
disney animation,benapplegate,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,In your automatic arms,[],positive,0.0,2170.0,0.1363636363636363
disney animation,lara814,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Kent/Renton, WA",[],positive,0.0,18.0,0.0866666666666666
disney animation,ingridofcrows,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,picturesqueruins.bandcamp.com,[],positive,0.0,29.0,0.5
disney animation,peter24360,BAKallPatriots A future Walt Disney animation executive,en,2022-04-04,,[],neutral,0.0,0.0,0.0
disney animation,SheWrites_bits,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,9.0,0.5
disney animation,GreatBriTom,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,11.0,0.0866666666666666
disney animation,stevenmarx,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Peoria, Illinois",[],positive,0.0,9.0,0.5
disney animation,Agent_SEPTEMBER,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Leagrave, England, Earth C594",[],positive,0.0,34.0,0.0866666666666666
disney animation,Anthony26311,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Dressrosa,[],positive,0.0,29.0,0.5
disney animation,NewsObs,ObsNewRev Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching,en,2022-04-04,,[],positive,0.0,0.0,0.5249999999999999
disney animation,goddammitravio,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Massachusetts, USA",[],positive,0.0,31.0,0.0866666666666666
disney animation,sherazkhanniazi,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Fountain Valley, CA",[],positive,0.0,30.0,0.5
disney animation,printfogey,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Not saying,[],positive,0.0,30.0,0.5
disney animation,SocialSeppuku,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,fearimel,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,she/he/they,[],positive,0.0,30.0,0.5
disney animation,dishkaoum,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,A-corner-wer-der-aint-no-Onam.,[],positive,0.0,30.0,0.5
disney animation,Mar_UXer,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,dave_bossert,Pictured is producer director amp writer John Musker and some of the characters from the animated film Aladdin We talk about the 30th anniversary of Disneys Aladdin and how the film developed Listen on Skull Rock here Disney aladdin animation films,en,2022-04-04,"Los Angeles, California","['Disney', 'aladdin', 'animation', 'films']",positive,0.0,1.0,0.1
disney animation,MadNall,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,20.0,0.5
disney animation,Obscurica,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Frisco, TX",[],positive,0.0,30.0,0.5
disney animation,Ardvark23,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,The Netherlands,[],positive,0.0,30.0,0.5
disney animation,spectatorsatori,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,BLM / ACAB / BIGOTS DNI,[],positive,0.0,12.0,0.1
disney animation,PROpergamerlad,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,kaIavinka,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,isa ▪︎ 25y ▪︎ 🇧🇷,[],positive,0.0,29.0,0.5
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,0.0,1.0,0.1666666666666666
disney animation,FrizzyDiamond,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8721.0,0.125
disney animation,bishop_bit,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Sabadell, España",[],positive,0.0,31.0,0.0866666666666666
disney animation,Lyubovlapine,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Pennsylvania, USA",[],positive,0.0,29.0,0.5
disney animation,TarsTarkasnet,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Bay Area, Yay Area",[],positive,0.0,30.0,0.5
disney animation,bbqkoolaid_,RT GolferGirl305 Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent lo,en,2022-04-04,loitering on private property,[],neutral,0.0,7.0,0.0
disney animation,xtinatucker,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,New York,[],positive,0.0,30.0,0.5
disney animation,AnimeCartoonCel,Disney FoxAndTheHound RoxEtRouky ModelCelSold for 180 in August 2020More CartoonCel amp Cels Cel here Cartoon Animation,en,2022-04-04,France,"['Disney', 'FoxAndTheHound', 'RoxEtRouky', 'ModelCel', 'CartoonCel', 'Cels', 'Cel', 'Cartoon', 'Animation']",positive,7.0,1.0,0.5
disney animation,leoppardo,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,hboy28064272,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8721.0,0.125
disney animation,MagickOtter,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Campinas, Brasil",[],positive,0.0,34.0,0.0866666666666666
disney animation,GolferGirl305,Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent long been permeated with phallic symbols and sexual innuendosYes Disney love love the kids,en,2022-04-04,Click Link to Book Consult,[],positive,24.0,6.0,0.3625
disney animation,Ardvark23,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,The Netherlands,[],positive,0.0,12.0,0.5
disney animation,MinecraftParks,The Disney Skyliner begins operation TODAY on all routes and stations Pop CenturyArt of Animation Caribbean Beach Disneys Hollywood Studios Riviera EPCOT International GatewayMCParksExpo22,en,2022-04-04,IP: Main.MCParks.Us,['MCParksExpo22'],neutral,9.0,1.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,barcaarounds,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,,[],positive,0.0,89.0,0.1181818181818181
disney animation,bthetp,The animation in both the disneys fantasia movies really trip me out so freakin cool,en,2022-04-04,"Milwaukee, WI",[],positive,0.0,0.0,0.275
disney animation,BirdIsSalty,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,The Void,[],positive,0.0,92.0,0.1181818181818181
disney animation,projectcos,dtHeslop neilhimself This can help you,en,2022-04-04,,[],neutral,32.0,0.0,0.0
disney animation,8bit_Spazzy,neilhimself Love this,en,2022-04-04,,[],positive,215.0,17.0,0.5
disney animation,Bubbleisdrawing,RT DisneyTVANews Disney Channel Spain unveiled a Teaser Trailer for Disney Europe Animation and Gigglebug Entertainment TheUnstopabbleY,en,2022-04-04,,['TheUnstopabbleY'],neutral,0.0,2.0,0.0
disney animation,FrizzyDiamond,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8722.0,0.125
disney animation,MercuryRising73,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,34.0,0.0866666666666666
disney animation,TV4kidscultura,RT DisneyTVANews Disney Channel Spain unveiled a Teaser Trailer for Disney Europe Animation and Gigglebug Entertainment TheUnstopabbleY,en,2022-04-04,"Jataí, Brasil",['TheUnstopabbleY'],neutral,0.0,2.0,0.0
disney animation,goddammitravio,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Massachusetts, USA",[],positive,0.0,34.0,0.0866666666666666
disney animation,tabatkins,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Silicon Valley,[],positive,0.0,34.0,0.0866666666666666
disney animation,AlfonSotakles,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,España,[],positive,0.0,34.0,0.0866666666666666
disney animation,_InkMaker_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8722.0,0.125
disney animation,SongOfTorrent,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Florida, USA",[],positive,0.0,34.0,0.0866666666666666
disney animation,PScoponi,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Londrina, Brasil",[],positive,0.0,34.0,0.0866666666666666
disney animation,Suuki_Muntana,TMcgibblets Nunyabizness019 BrooksChloe732 LouGarza86 What are u talking about Latoya Raveneau the a Vice President of Disney animation admitted it n a fucking video,en,2022-04-04,The Jungle ,[],negative,0.0,0.0,-0.6
disney animation,nunudeen,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Bahrain,[],positive,0.0,34.0,0.0866666666666666
disney animation,hboy28064272,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-04,,[],positive,0.0,8722.0,0.125
disney animation,iwysue,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,34.0,0.0866666666666666
disney animation,mxngmetasoup,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,34.0,0.0866666666666666
disney animation,DisneyTVANews,Disney Channel Spain unveiled a Teaser Trailer for Disney Europe Animation and Gigglebug Entertainment TheUnstopabbleYellowYeti scheduled for the release on most International Disney Channels and DisneyPlus This SummerProbably Not On USA thoLexLightLikesLPS,en,2022-04-04,Estados Unidos,['TheUnstopabbleYellowYeti'],positive,34.0,2.0,0.25
disney animation,TriforceJP,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,CDMX,[],positive,0.0,34.0,0.0866666666666666
disney animation,Maxmillius91,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,11.0,0.1
disney animation,MagiWeb,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,17.0,0.5
disney animation,kaIavinka,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,isa ▪︎ 25y ▪︎ 🇧🇷,[],positive,0.0,20.0,0.5
disney animation,stevenmarx,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Peoria, Illinois",[],positive,0.0,25.0,0.5
disney animation,BrenFinan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,Nephelokokkygia,[],positive,0.0,17.0,0.5
disney animation,AshwaniParik,The film was to be accompanied by a free booklet provided by Kotex GraphicDesigner Webdesigner Design,en,2022-04-04,Wherever my phone is.,"['GraphicDesigner', 'Webdesigner', 'Design']",positive,0.0,0.0,0.4
disney animation,ramasroyalslut,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,เพอร์ทากะหรี่,[],positive,0.0,28.0,0.0866666666666666
disney animation,badsouffle,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Malaysia,[],positive,0.0,31.0,0.0866666666666666
disney animation,dacresni,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"St Paul, MN",[],positive,0.0,18.0,0.0866666666666666
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,39.0,10.0,0.1666666666666666
disney animation,StarblasterBoy,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,United Kingdom,[],positive,0.0,25.0,0.5
disney animation,AnimatorsPal,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,Berlin,[],positive,0.0,9.0,0.1
disney animation,busterkuri,RT MinecraftParks The Disney Skyliner begins operation TODAY on all routes and stations Pop CenturyArt of Animation Caribbean Beach D,en,2022-04-04,NC,[],neutral,0.0,1.0,0.0
disney animation,La_Natasa,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,My home,[],positive,0.0,10.0,0.1
disney animation,danito_82,RT Motivatingjean In the future of NFTs I see BIG corps like Amazon Google and Disney purchasing entire collections Same does with Sp,en,2022-04-04,"Quito, Ecuador",['NFTs'],neutral,0.0,4.0,0.0
disney animation,aidenfolley,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-04,,[],neutral,0.0,889.0,0.0
disney animation,realgumonshoes,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,SpaceWizard21,jstocky Oooo while youre there check out Wolfwalkers Honestly if there is more animation Im gonna drop Disney for Apple,en,2022-04-04,,[],positive,2.0,0.0,0.55
disney animation,MagiWeb,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,MarkTweedale,ArtoftheScore This missed two of my favourite logo fanfares The ones for DreamWorks Animation and Disney Animation and,en,2022-04-04,"Brisbane, Australia",[],neutral,0.0,0.0,0.0
disney animation,floshieee,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,30.0,0.5
disney animation,18762406517zyc,loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before Its like Disney animation in the 30s Really amazing Below is my fan art for loomiheads its about The Japanese ninja hope you all love it,en,2022-04-04,china,['loomigang'],positive,5.0,3.0,0.40625
disney animation,projectcos,dtHeslop neilhimself This can help you,en,2022-04-04,,[],neutral,24.0,0.0,0.0
disney animation,persephinae,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Cleveland, OH",[],positive,0.0,11.0,0.0866666666666666
disney animation,GThaPilot,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-04-04,God’s Land,[],positive,0.0,507.0,0.5
disney animation,garagehero,SMBDmark dke218 hwinkler4real HazeyDaisey17 Disney Ive taken them to Scotland amp Ireland theyve seen real castles and Disney castles Theyve restored their own homes and mine with a little bit of castlecottage whimsey And they both caught the animation bug and now work for studios as filmmakers and animators,en,2022-04-04,"Wine country, 3rd stone from🌞",[],positive,4.0,0.0,0.2041666666666667
disney animation,GiadaLeo_,RT mirianadipaolo ChrisWoodVO RolondaWatts Disney Pixar iamjamiefoxx PhyliciaRashad Viewconferences interview with Powerkeni d,en,2022-04-04,,[],neutral,0.0,2.0,0.0
disney animation,18762406517zyc,loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before Its like Disney animation in the 30s Really amazing Below is my fan art for loomiheads its about The Japanese ninja hope you all love it,en,2022-04-04,china,['loomigang'],positive,0.0,0.0,0.40625
disney animation,nighteaglehawk,Sellout is sellout youtube youtubeads ads meme memes incredibles disney theincredibles pixar mrincredible elastigirl jackjack superhero animation samuelljackson 60s animated disneymovie movie skip youtubevideos hollyhunter jasonlee frozone ednamode,en,2022-04-04,,"['youtube', 'youtubeads', 'ads', 'meme', 'memes', 'incredibles', 'disney', 'theincredibles', 'pixar', 'mrincredible', 'elastigirl', 'jackjack', 'superhero', 'animation', 'samuelljackson', '60s', 'animated', 'disneymovie', 'movie', 'skip', 'youtubevideos', 'hollyhunter', 'jasonlee', 'frozone', 'ednamode']",neutral,1.0,1.0,0.0
disney animation,enlightendmoron,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,"Mississippi, USA",[],positive,0.0,11.0,0.1
disney animation,DragonsEmerald,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-04,Behind you.,[],neutral,0.0,28.0,0.0
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,40.0,10.0,0.1666666666666666
disney animation,alsoaboutadam,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,She Lipsynced 3 Times in 1 Ep,[],positive,0.0,90.0,0.1181818181818181
disney animation,whatzo_,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-04,rocks,[],positive,0.0,6989.0,0.1363636363636363
disney animation,GiannisMartakos,RT Motivatingjean In the future of NFTs I see BIG corps like Amazon Google and Disney purchasing entire collections Same does with Sp,en,2022-04-04,Ελλάς,['NFTs'],neutral,0.0,3.0,0.0
disney animation,ani_obsessive,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,10.0,0.1
disney animation,Polygon,Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real,en,2022-04-04,,[],positive,102.0,11.0,0.0866666666666666
disney animation,GivePulseEvents,MakeADifference at Walt Disney Animation Studios A Decade in Concert with Tulsa Symphony Orchestra,en,2022-04-04,,['MakeADifference'],neutral,0.0,0.0,0.0
disney animation,elynross1,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,"Oklahoma, United States",[],positive,0.0,2170.0,0.1363636363636363
disney animation,MadNall,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,29.0,0.5
disney animation,Ardvark23,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,The Netherlands,[],positive,0.0,29.0,0.5
disney animation,Obscurica,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Frisco, TX",[],positive,0.0,29.0,0.5
disney animation,VectorPoops,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-04,Calle Falsa 123,[],negative,0.0,25.0,-0.39375
disney animation,StateOverse,PREORDER ALERTStatoversians amp Disney animation fans rejoice for beastkingdoms SICK NEW Disneys Darkwing Duck actionfigure is NOW up for preorder via Primeday for ONLY 69 other buy opsGamersUniteTSOVIN,en,2022-04-04,United States,"['Statoversians', 'animation', 'Disney', 'actionfigure', 'Primeday', 'GamersUnite']",negative,2.0,3.0,-0.1926406926406926
disney animation,Sachiko_Fox497,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,DO NOT BRING DISCOURSE HERE! ,[],positive,0.0,6.0,0.1
disney animation,LauraCummingArt,RT ifrulondon brilliant and bewitching LauraCummingArt DidYouKnow Walt Disney was inspired by French art An exhibiti,en,2022-04-04,London,['DidYouKnow'],positive,0.0,2.0,0.5333333333333333
disney animation,AzrulAdil,A remake of Disneys Lightyear title card animation,en,2022-04-04,Malaysia,['Lightyear'],neutral,0.0,0.0,0.0
disney animation,alexjkane,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,31.0,0.0866666666666666
disney animation,MagiWeb,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,25.0,0.5
disney animation,stevenmarx,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Peoria, Illinois",[],positive,0.0,14.0,0.5
disney animation,unnaye,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,"the swedish forest, mostly",[],positive,0.0,2168.0,0.1363636363636363
disney animation,basedgfa,I know Disney animation steals 90 of all its movies from folkloreold tales and the Lion king is a ripoff of HamletKimba the white lion But that movie is sooo goood for its soundtrack alone,en,2022-04-04,,[],neutral,3.0,0.0,0.0
disney animation,VectorPoops,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-04,Calle Falsa 123,[],negative,0.0,24.0,-0.39375
disney animation,8bit_Spazzy,neilhimself Love this,en,2022-04-04,,[],positive,95.0,9.0,0.5
disney animation,projectcos,dtHeslop neilhimself This can help you,en,2022-04-04,,[],neutral,16.0,0.0,0.0
