Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,witchtofu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,art in moments╰( ･ ᗜ ･ )↗,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shounen,witchtofu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,art in moments╰( ･ ᗜ ･ )↗,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,ohominoisana,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,鯨心公＠連合,[],positive,0.0,378.0,0.6
shounen,ratzmin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shounen,weeb_ams,Shounen manga should stop adding x in between words to sound cool imo,en,2022-04-24,,[],positive,17.0,0.0,0.375
shounen,Shounen_AIAI,RT REALITIN ทุกคนเราเก่งมั้ย,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,16178.0,75.0
shounen,Shounen_AIAI,RT 4hr0min I need a mirror this big,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,5171.0,0.0
shounen,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shounen,Fruitsvendor,nonbiodgrdbl Me too im catching up where i left off I recommend u read kaiju no8 and blue lock for the shounen vibes girlie,en,2022-04-24,,[],positive,2.0,0.0,0.1999999999999999
shounen,crl_shounen,RT hostile1968 fever,en,2022-04-24,,[],neutral,0.0,341.0,0.0
shounen,Fruitsvendor,nonbiodgrdbl Me too im catching up where i left off I recommend u read kaiju no8 and blue lock for the shounen vibes girlie,en,2022-04-24,,[],positive,1.0,0.0,0.1999999999999999
shounen,ShouNen_Jane,RT NewMomzZ นิ่คือเหตุผลที่เราไม่ควรรู้เรื่องแฟนเก่าของแฟนเรามากจนเกินไป เนี่ยแล้วมันก้ะจะอดเปรียบเทียบตัวเราเองกับเค้าไม่ได้ กลายเป็นควา,th,2022-04-24,,[],,0.0,469.0,0.0
shounen,doshii_girigiri,RT ForMichieda DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the,en,2022-04-24,😊👉❤⚾👉❤⬆⬆⬆✨❤,[],neutral,0.0,3.0,0.0
shounen,inkyhues,Shounenw IS THIS THURI,en,2022-04-24,ENG/한국어 OK,[],neutral,0.0,0.0,0.0
shounen,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shounen,liberals_rtrash,Leonard97fight SoulStormOP And some trolls say hes the most ugly shounen protagonist like from which angle my fav mc is cutest one,en,2022-04-24,India ,[],negative,10.0,0.0,-0.0999999999999999
shounen,Shounen_AIAI,RT yanweigay SO EXCITED,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2030.0,0.375
shounen,ShouNen_Jane,RT NewMomzZ นิ่คือเหตุผลที่เราไม่ควรรู้เรื่องแฟนเก่าของแฟนเรามากจนเกินไป เนี่ยแล้วมันก้ะจะอดเปรียบเทียบตัวเราเองกับเค้าไม่ได้ กลายเป็นควา,th,2022-04-24,,[],,0.0,464.0,0.0
shounen,shounen_otaku,RT JamiUwUs One Piece is a MASTERPIECE,en,2022-04-24,,[],neutral,0.0,2344.0,0.0
shounen,BurstRiot,Yuki Hayashis ost and the production value of Haikyuu makes the experience absolutely unique first episode of the S2 is already among my favorite episodes of all time but this part especially is a succession of adrenaline and excitement the shounen spirit at its strongest,en,2022-04-24,"Chartres, France",[],positive,19.0,5.0,0.28125
shounen,Shounen_AIAI,RT peaster จขพโดนทัวร์ลงเยอะมากก คม คนด่าไปแล้ว นี่ไม่ได้ focus ที่มหาลัยอะไรนะ แต่จบเอกอิ้งมาแต่ภาษาระดับ B ยังพูดไม่ได้ แล้ว,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21675.0,85.71
shounen,orichan_04,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,便所,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5364.0,75.0
shounen,benjanun_s,Spy x Family shares some of its ideas with eh romance books in the west for and by straight women Where does its manga serialize Shounen Jump theoretically with a target market of teenage boys The author is a guy,en,2022-04-24,"Lesbienne, tres bien",[],positive,7.0,0.0,0.0666666666666666
shounen,Shounen_AIAI,RT mookmickx2 Muse vs Netflix,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,9806.0,0.0
shounen,ItSZaiNYeaH,uzimaru King of shounen mangaDragon ball exists,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen,jukatliangsu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,灵文殿,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,CoolTaff16,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,"Stockholm, Sweden",[],positive,0.0,371.0,0.6
shounen,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shounen,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shounen,Shounen_AIAI,RT Poeticalization ญี่ปุ่นมีคำว่า โยไก หมายถึงปีศาจหรือภูต ส่วนใหญ่จะมาในรูปลักษณ์ที่เรามองไม่เห็น เลือนราง เป็นเงาหรืออะไรบางอย่างที่เค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3792.0,80.0
shounen,Shounen_AIAI,RT Poeticalization ญี่ปุ่นมีคำว่า โยไก หมายถึงปีศาจหรือภูต ส่วนใหญ่จะมาในรูปลักษณ์ที่เรามองไม่เห็น เลือนราง เป็นเงาหรืออะไรบางอย่างที่เค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3524.0,80.0
shounen,Shounen_AIAI,RT Gilgkun อัศวินแม่งมั่วทุกอย่างจนไม่รู้จะเริ่มด่ายังไง PM มันเยอะหน้าหนาวเพราะความกดอากาศสูง บอกเองว่าเยอะเดือน ธคมีค แล้วหน้,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5116.0,96.0
shounen,benjanun_s,Partly this is because Executioner is a yuri title and shoujo is pretty much never yuri yurishoujoai is thought of as its own market category Bloom into You serialized in get this a shounen magazine But all kinds of things serialize in shounen magazines,en,2022-04-24,"Lesbienne, tres bien",[],positive,5.0,0.0,0.35
shounen,Shounen_AIAI,RT Gilgkun อัศวินแม่งมั่วทุกอย่างจนไม่รู้จะเริ่มด่ายังไง PM มันเยอะหน้าหนาวเพราะความกดอากาศสูง บอกเองว่าเยอะเดือน ธคมีค แล้วหน้,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5761.0,96.0
shounen,merroswatch,one piece 1015 damn no shounen come close,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Btsmb คนที่ถ่ายรูปนี้ได้เขาพาครอบครัวไปเดินเล่นริมแม่น้ำโอคลาวาฮา รัฐฟลอริดาปี และกำลังดูจระเข้ตีนเป็ดอยู่แต่ลูกชายเขาดันเดินไ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1693.0,75.0
shounen,ratzmin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shounen,WynterRoseAngel,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,22 🇵🇭,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shounen,hibis_kei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,fandiction hell,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shounen,Parata29766012,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shounen,Hazerion,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,,[],positive,0.0,378.0,0.6
shounen,UzoCerti_10,jackuzolio nah its calm I guessing u prefer dark shounen though,en,2022-04-24,,[],positive,1.0,0.0,0.075
shounen,benjanun_s,greyknightmc to some extent theyre sort of right boys have childrens books Percy Jackson is below YA age and then they go read comics and basic shounen One Piece etc so theres not much reason for them to be reading prose fiction,en,2022-04-24,"Lesbienne, tres bien",[],positive,0.0,0.0,0.0619047619047619
shounen,Shounen_AIAI,RT Poeticalization ญี่ปุ่นมีคำว่า โยไก หมายถึงปีศาจหรือภูต ส่วนใหญ่จะมาในรูปลักษณ์ที่เรามองไม่เห็น เลือนราง เป็นเงาหรืออะไรบางอย่างที่เค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3667.0,80.0
shounen,wow_lucass,True Even though it had mad fillers Naruto rlly was that bitch A whole childhood Definitely cant see my past without it Naruto among other Shounen at the time paved the way for sure,en,2022-04-24,"Amsterdam, The Netherlands",[],positive,0.0,0.0,0.0071428571428571
shounen,kiya0421,RT ramoonshi 11 Ao no Flagstatus completedgenre drama contains LGBTQ romance school life shounen slice of life,en,2022-04-24,Indonesia,[],neutral,0.0,3.0,0.0
shounen,ocaochako,comedy slice of life shounen sport action fantasy hororromance harem hentai,en,2022-04-24,𝗮𝗻𝗶𝘁𝘄𝘁 - ぞぺロ,[],positive,0.0,0.0,0.1
shounen,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,16.0,0.0,0.2333333333333333
shounen,liberals_rtrash,Leonard97fight SoulStormOP And some trolls say hes the most ugly shounen protagonist like from which angle my fav mc is cutest one,en,2022-04-24,India ,[],negative,23.0,0.0,-0.0999999999999999
shounen,Shounen_AIAI,RT summermarinn เมืองไทยพังแน่,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,36442.0,80.0
shounen,Shounen_AIAI,RT lnacb เมื่อเช้าเห็นกูตื่นเต้นเลิ่กลั่กจริง แถมคนพากันแท็กกูเยอะมาก,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2692.0,66.67
shounen,Shounen_AIAI,RT stylepearypiee ชอบประโยคอันนี้มาก เวลาผมเกลียดใคร ผมจะไม่ด่าเขา ผมกลัวด่าแล้วเขารู้ตัวแล้วกลับตัวเป็นคนดี ผมอยากเห็นความเลวของเขาทำ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,40985.0,80.0
shounen,liberals_rtrash,Leonard97fight SoulStormOP And some trolls say hes the most ugly shounen protagonist like from which angle my fav mc is cutest one,en,2022-04-24,India ,[],negative,8.0,0.0,-0.0999999999999999
shounen,seongisdaddy,Shounenw Well he is hot,en,2022-04-24,S CLASSSS. ,[],positive,1.0,0.0,0.25
shounen,Shounen_AIAI,RT linandhers สุดหล่อของดิสนีย์กับดรีมเวิร์ค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,11224.0,80.0
shounen,crl_shounen,RT JamesBousema Continuing this series with my take on Dark Souls as an old paperback fantasy novelOf course I had t,en,2022-04-24,,[],negative,0.0,4888.0,-0.0249999999999999
shounen,GiorgioAnalisi1,RT GalaxyDanGan So many people think its a generic turn your brain off shounen and because of that they miss out on all the precise,en,2022-04-24,,[],positive,0.0,16.0,0.25
shounen,Djghosto,KOfficial03 EriccTony BankaiFrosty I dont know what year you are talking about but the order i always knew was dbz gt naruto gt bleach gt op in terms of how well known they are in the west Popularity contests are pointless in the quality of a manga Especially shounen that are normally designed for kids,en,2022-04-24,,[],negative,1.0,0.0,-0.0333333333333333
shounen,SYHA____,My top 1 Shounen protagonist Side character female character and antagonist,en,2022-04-24,,[],positive,6.0,0.0,0.25
shounen,Jessie555551,uzimaru Was wondering if youd be back to OP shackles bro but I guess not Also OP king of shounen for real,en,2022-04-24,✨ In the Gojo x Makima Ship ✨,[],positive,2.0,0.0,0.1
shounen,Shounen_AIAI,RT REALITIN ทุกคนเราเก่งมั้ย,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,16784.0,75.0
shounen,benjanun_s,If you look at animethere are also gendersegregated categories right But a YA reader would assume this is a show for girls because everyones a woman Its shounen,en,2022-04-24,"Lesbienne, tres bien",[],positive,17.0,0.0,0.2857142857142857
shounen,Sketch1984,KhakiBlueSocks Take heart theyve exhausted basically all the wanna be the guy shounen they can get xD,en,2022-04-24,Washington State,[],negative,3.0,0.0,-0.4
shounen,zutaboronet,RT fawnmons heres a sliding scalevenn diagram i made of my best boys from chikyuugai shounen shoujo dennou coil and of course digim,en,2022-04-24,,[],positive,0.0,9.0,1.0
shounen,Shounen_AIAI,RT cnew แก๊งคอลเซ็นเตอร์เสียงหล่อโทรหาเหยื่อผู้หญิง ตอนแรกจะหลอกเงิน คุยกันถูกคอ เห็นเสียงน่ารัก ผู้หญิงเลยอัดคลิปไว้แล้วมาแชร์คนดูเป็,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,75902.0,57.14
shounen,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,Shounen_AIAI,RT gojotoge โกะ รสอะไรขมที่สุดรู้ไหมเกะ ไม่รู้โกะ รสชาติของคนที่เคยรักกัน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1203.0,75.0
shounen,dailychise,Nishi no Shounen to Seiran no Kishi Part 2,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen,benjanun_s,Spy x Family shares some of its ideas with eh romance books in the west for and by straight women Where does its manga serialize Shounen Jump theoretically with a target market of teenage boys The author is a guy,en,2022-04-24,"Lesbienne, tres bien",[],positive,6.0,0.0,0.0666666666666666
shounen,Shawn253059311,AzazelDrag anuj11d reaperszn I think everyone can agree that Gintoki and Luffy are two of the most enjoyable MCs in shounen,en,2022-04-24,Between Tsukuyo's Tiddies,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT summermarinn เมืองไทยพังแน่,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,36630.0,80.0
shounen,rukia_whitemoon,sometimes I get mad bc I want Bleah to be the worst manga Ive ever read bc the ending crushed me like no other but then I rmb all the shitty shoujoshounen harem Ive had the unpleasure to read n I cant really say that,en,2022-04-24,,[],negative,2.0,0.0,-0.2925
shounen,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shounen,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,70.0,0.015625
shounen,Shounen_AIAI,RT lolitascak เธรดนี้ค่อนข้างน่ากลัวมาก จะมาเล่าถึงเรื่องของคนคนนึงที่ต้องไปหลงอยู่ในสุสานใต้ดินที่ใหญ่ที่สุดในโลก โดยที่สุสานแห่งนี้เต็,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,22750.0,85.71
shounen,ForMichieda,DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the NTV website,en,2022-04-24,Naniwa Danshi,[],neutral,18.0,3.0,0.0
shounen,weeb_ams,Shounen manga should stop adding x in between words to sound cool imo,en,2022-04-24,,[],positive,16.0,0.0,0.375
shounen,Shounen_AIAI,RT ppiinnzz โถ่ลูก,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12797.0,66.67
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5626.0,75.0
shounen,xiaoxhutao,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Japon,"['hutao', 'Xiao']",positive,0.0,120.0,0.015625
shounen,shounen_otaku,RT strangestephop Name a better duo in storytelling Ill wait ONEPIECE1015 ONEPIECE,en,2022-04-24,,"['ONEPIECE1015', 'ONEPIECE']",positive,0.0,1060.0,0.5
shounen,Mashadar0,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,"Minnesota, USA",[],positive,0.0,378.0,0.6
shounen,Shounen_AIAI,RT brownsucre วันนี้เอาด้าไปรพสัตว์เล็กจุฬาหมอเขากัดไหมครับไม่ค่ะ ไม่กัดไม่ตบแต่พอเจาะเลือดเจ็บตัวอาจจะรู้เรื่อง กลัวเจ้าของโ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4484.0,80.0
shounen,Hansel_HH,Recommendation NECROMANCER SURVIVAL Fantasy Adventure Romance Shounen Ai Psychological DramaONE OF MY CURRENT FAV BL NOVELS It has a manwha too if you dont want to read it Totally recommend,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Poeticalization ญี่ปุ่นมีคำว่า โยไก หมายถึงปีศาจหรือภูต ส่วนใหญ่จะมาในรูปลักษณ์ที่เรามองไม่เห็น เลือนราง เป็นเงาหรืออะไรบางอย่างที่เค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4080.0,80.0
shounen,Shounen_w,seongisdaddy U foolery,en,2022-04-24,V O I D,[],neutral,1.0,0.0,0.0
shounen,shounen_otaku,RT darckon3 Asta vs Liebe cap 170 Fanart blackclover Blackcloverfanart anime asta liebe,en,2022-04-24,,"['blackclover', 'Blackcloverfanart', 'anime', 'asta', 'liebe', 'ブラッククローバー', 'ブラクロ']",neutral,0.0,100.0,0.0
shounen,Shounen_AIAI,RT REALITIN ทุกคนเราเก่งมั้ย,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,15851.0,75.0
shounen,Shounen_AIAI,RT Gilgkun อัศวินแม่งมั่วทุกอย่างจนไม่รู้จะเริ่มด่ายังไง PM มันเยอะหน้าหนาวเพราะความกดอากาศสูง บอกเองว่าเยอะเดือน ธคมีค แล้วหน้,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5604.0,96.0
shounen,liberals_rtrash,Leonard97fight SoulStormOP And some trolls say hes the most ugly shounen protagonist like from which angle my fav mc is cutest one,en,2022-04-24,India ,[],negative,1.0,0.0,-0.0999999999999999
shounen,inkyhues,Shounenw ur welcomeeeeeee,en,2022-04-24,ENG/한국어 OK,[],neutral,1.0,0.0,0.0
shounen,ramoonshi,3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,1.0,0.0,0.0
shounen,__ItSomeone_,RT BurstRiot Yuki Hayashis ost and the production value of Haikyuu makes the experience absolutely unique first episode of the S2 is,en,2022-04-24,Talos I,[],positive,0.0,4.0,0.3125
shounen,ostribaee,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,"Kota Surabaya, Jawa Timur","['hutao', 'Xiao']",positive,0.0,69.0,0.015625
shounen,sinnosukvnt,joeltoomer JojoJensenn nkkolo87 Dont even try to argue with shounen only watchers it aint worth the time bro,en,2022-04-24,"Waco, TX",[],positive,0.0,0.0,0.15
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5801.0,75.0
shounen,ShouNen_Jane,RT NewMomzZ นิ่คือเหตุผลที่เราไม่ควรรู้เรื่องแฟนเก่าของแฟนเรามากจนเกินไป เนี่ยแล้วมันก้ะจะอดเปรียบเทียบตัวเราเองกับเค้าไม่ได้ กลายเป็นควา,th,2022-04-24,,[],,0.0,474.0,0.0
shounen,superduperchard,BEST SHOUNEN MC POINT BLANK PERIOD,en,2022-04-24,"Imperial Beach, CA",[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT peaster จขพโดนทัวร์ลงเยอะมากก คม คนด่าไปแล้ว นี่ไม่ได้ focus ที่มหาลัยอะไรนะ แต่จบเอกอิ้งมาแต่ภาษาระดับ B ยังพูดไม่ได้ แล้ว,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21147.0,85.71
shounen,Hazerion,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,,[],positive,0.0,376.0,0.6
shounen,rukia_whitemoon,sometimes I get mad bc I want Bleah to be the worst manga Ive ever read bc the ending crushed me like no other but then I rmb all the shitty shoujoshounen harem Ive had the unpleasure to read n I cant really say that,en,2022-04-24,,[],negative,1.0,0.0,-0.2925
shounen,Shounen_AIAI,RT MrVop เมฆอาร์คัสไม่มีชื่อไทย แต่อาจเรียกว่า เมฆกันชน เพราะเป็นเมฆที่อยู่ต่ำนำหน้าเมฆพายุฝนฟ้าคะนองที่กำลังตามหลังมาตัวเมฆอาร์,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5064.0,66.67
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5271.0,75.0
shounen,crl_shounen,RT frenglishluc more trees,en,2022-04-24,,[],positive,0.0,207.0,0.5
shounen,orihimesjoy,every shounen on this damn list im sobbing,en,2022-04-24,24,[],neutral,0.0,0.0,0.0
shounen,tynachot,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,6.0,75.0
shounen,inkyhues,Shounenw IS THIS THURI,en,2022-04-24,ENG/한국어 OK,[],neutral,1.0,0.0,0.0
shounen,ramoonshi,3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,10.0,1.0,0.0
shounen,_ep001,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,॰｡ཻ˚♡,"['hutao', 'Xiao']",positive,0.0,91.0,0.015625
shounen,ShouNen_Jane,RT jijichim โอ้ยยยยยแก ชั้นประทับใจบทละครเรื่องนี้ไม่ไหวแล้วอ่ะ ป้าแจ๋วเก็บทุกเม็ดเลยอ่ะ แค่เรื่องดอกกล้วยไม้ยังเอานำเสนอออกมาได้กินใจค,th,2022-04-24,,[],positive,0.0,375.0,69.23
shounen,RiotBsDetector,DannyDogged Remove the girls and theres literally nothing going for in those animeseriously if youre looking for an anime with actual plot theres like a hundred of them shounen dont count,en,2022-04-24,,[],negative,0.0,0.0,-0.1666666666666666
shounen,Wethathputhy1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shounen,ShroomMeister,Ah the ol Japanese shounen headbutt AssassinationClassroom,en,2022-04-24,About an hour away from WWE HQ,['AssassinationClassroom'],neutral,1.0,2.0,0.0
shounen,Shounen_AIAI,RT TarotYouuuu สงสารเขามาก ทำไมร้านชุ่ยขนาดนี้วะ โคตรชุ่ยเลย แถมร้านจะไม่รับผิดชอบอีกอีดอกกกกกห,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,46542.0,94.12
shounen,MitsuharaHanako,hydrolp Wictor2501 Is Bleach actually good I ask as somebody who genuinely doesnt really care for most shounen tbf Im definitely not the target audience,en,2022-04-24,"Shibuya-ku, Tokyo",[],positive,0.0,0.0,0.36
shounen,ArtRostelle,BubbleMixtape why are you watching mid shounen,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT yanweigay SO EXCITED,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2107.0,0.375
shounen,bringmeflowers1,i generally try to make a point of not thinking too hard about specific plot points in anime and especially shounen but what were you thinking fukuzawa i want to know,en,2022-04-24,,[],negative,0.0,0.0,-0.0604166666666666
shounen,a_lexzzhang,makiiavelli every shounen anime,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen,Cynthaliaaaaaa,อยากให้ทุกคนลองฟังเพลง sei shounen yuugi ของวัลคีรีเก่า เพราะมากค่ะ หูเคลือบทองชั้นเลย อยากให้เข้าเกมมากค่ะ แงเป็นแฟนอันสึตะ,th,2022-04-24,,['เป'],,3.0,0.0,0.0
