Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,takeoutsuicide,romcom kid likers vs shounen freaks,en,2022-04-27,f: noel | he doll,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,egg bread yummy,en,2022-04-27,V O I D,[],neutral,22.0,5.0,0.0
shounen,trishulaaa,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,"Tuscaloosa, AL",[],neutral,0.0,5.0,0.0
shounen,Damega621,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,Black Whale I,[],positive,0.0,9.0,1.0
shounen,dressrosaa_,itzshantanu erenkosss Roshy1902 I was talking with someone that said it had the most generic shounen plot line So I gave a like 2 sentence summary and said how is it generic They said when it comes down to it its just about a kid becoming the pirate king Theyll find anything to try and say its bad,en,2022-04-27,she/her,[],positive,0.0,0.0,0.1588888888888889
shounen,itachi_zolden,Site91 TheAnythingBot Then dont watch shounen anime,en,2022-04-27,leblanc café,[],neutral,0.0,0.0,0.0
shounen,CassetteGun,When my comic almost completelu grounded in reality is done in 10 years Im going to start an extremely complex shounen style comic with an equally if not more complex power system,en,2022-04-27,@cassettegun on IG !!,[],negative,0.0,0.0,-0.0699999999999999
shounen,LTESKINUZUMAKI,darkheadd JotaroMidorima BlackClovertwt He has 7 currently up to vol 30 and it doesnt matter they mostly do touch ups like shading if anything hes helping them help him and ikemeto was there all of kishimoto run 15 years while tabata with no experience is able to reach the top of shounen jump next to a vet,en,2022-04-27,Leaf Village ,[],positive,0.0,0.0,0.3
shounen,ResurgentRex,Gilligith But I guess it make sense when you compare it to battle shounen which I dont,en,2022-04-27,Laugh Tale,[],neutral,1.0,0.0,0.0
shounen,lafilleviy,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,ENG/ID ■she/her ,['MichiedaShunsuke'],negative,0.0,56.0,-0.0625
shounen,zURA_kURA,Finally caught up with Kuroshitsuji Manga I must commend Yana Toboso for being so patient with her buildup amp her strong faith to her readers Like to a normal Shounen Jump Manga pacing like this could get yourself cancelled,en,2022-04-27,,[],positive,0.0,0.0,0.1944444444444444
shounen,HappyMantShrimp,SkellyWanderer Western equivalent of shounen manga,en,2022-04-27,Ocean Man,[],neutral,1.0,0.0,0.0
shounen,MiyamotoYeager,KaizukaZekrom Standard rating for shounen masterpieces now are 8 at best lmao but for seinen its a 10,en,2022-04-27,PATHS,[],positive,0.0,0.0,0.5333333333333333
shounen,harukikai42,Is it just me or does anyone else wish that there was a shounen that had some focus on the non superhero type jobs in that type of world I feel like I would really like that where like the main character witnessed the fights and extreme events so we still got all of that but,en,2022-04-27,,[],positive,0.0,0.0,0.0805555555555555
shounen,Jesssicamy,Looking for a fluff shounen ai manhwa to read and cheer myself up,en,2022-04-27,Nigeria,[],negative,0.0,0.0,-0.1
shounen,TCrack777,Read Chapter 91 of Shounen no Abyss AniList,en,2022-04-27,te amo Venezuela.,['AniList'],neutral,0.0,0.0,0.0
shounen,nbodo222,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,"Hamilton, he/him",[],positive,0.0,9.0,1.0
shounen,PennyNarusegawa,RT calebfancyson hbd to the best writer in shounen manga,en,2022-04-27,Amphibia ,[],positive,0.0,12.0,1.0
shounen,CHRASH_MAN,RT honeyvonbunny I hate normal weebs I hate shounen weebsI hate seasonal weebsI hate oldschool weebs I hate holier than thou weebs w,en,2022-04-27,up your ass,[],negative,0.0,1.0,-0.6416666666666666
shounen,AkaiAshu,Jonathan699 MARINEFORD was hyped a lot and lived up to it 1110 One of the greatest arcs in shounen Wano is close to surpassing it all depends on Kaidos backstory,en,2022-04-27,,[],positive,1.0,0.0,1.0
shounen,janand89,HarukaBlack1 HappyKoromaru MoFoQ piefromhell Snegglepuss85 IXianVernius dis is getting an anime next year,en,2022-04-27,,[],neutral,3.0,0.0,0.0
shounen,Jaleelsmith14,25thMyles List if mc gtgtgtOnly 2 9 and 10 arent shounen mc,en,2022-04-27,,[],neutral,4.0,0.0,0.0
shounen,GodOfAnitwtt,Those werent the only anime at the time get out the shounen world this has always been a thing where you been,en,2022-04-27,,[],neutral,20.0,1.0,0.0
shounen,CFCminilik,jamaicangymhead DannyDogged whats better than shounen,en,2022-04-27,,[],positive,0.0,0.0,0.5
shounen,MandS_Shuyuta,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,22.0,0.5
shounen,Shounen_w,RT renibet orv I cant help but show such a beautiful ahjussi,en,2022-04-27,V O I D,['orv'],positive,0.0,846.0,0.425
shounen,hanimeme_,MerkGang they can still have their narutos and bleach by watching the latest popular shounen theyre not missing anything Anime has always had weird stuff like this coming out since its inception not that it would ever get globally popular or anything,en,2022-04-27,In your imagination,[],positive,0.0,0.0,0.26
shounen,Nak0seda,Anime was literally never just big shounen But why am I telling someone who doesnt careBelieve whatever you want for it is the truth,en,2022-04-27,Off-shore rope,[],neutral,2.0,0.0,0.0
shounen,RaihansTrapinch,Imagine if anime was only ever just shounen Id hate to live in that timeline,en,2022-04-27,Isekai'd to the Pokemon World,[],negative,2.0,0.0,-0.2212121212121212
shounen,dalostdawg,billldrid Im an adult but I love shounen,en,2022-04-27,,[],positive,0.0,0.0,0.3
shounen,Gearbones1,RT NFTSHOUNEN SHOUNEN x CubeX To celebrate we are giving away5 x SHOUNEN WL Spots5 x CubeX WL Spots1 Follow NFTSHOUNEN amp,en,2022-04-27,Canada,[],neutral,0.0,1296.0,0.0
shounen,luketheghoul,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-27,"Castiglione Olona, Italia",[],positive,0.0,66.0,0.1363636363636363
shounen,CuChulainnFan,incest thats not to say it wasnt bad when mainstream shounen did it either and its not a read stuff that isnt shounen moment either because shounen can have incestuous undertones too but making it the premise is just making it worse,en,2022-04-27,19歳・テキサス,[],negative,0.0,0.0,-0.5499999999999999
shounen,MisterLalu,Gilligith Wasnt sure about whether its acclaimed and Id say its popular for sure not to the same level as some shounen but still,en,2022-04-27,,[],positive,1.0,0.0,0.4
shounen,Connoiseur1991,RT CthuhluRisen People who complain about these anime have no fathers get no bitches stack no paper and only watchread shounen https,en,2022-04-27,"Hayward, CA",[],neutral,0.0,5.0,0.0
shounen,fayeeka22,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,57.0,-0.0625
shounen,Shiroyasha694,Bottom 1 shounen protagonist btw,en,2022-04-27,,[],neutral,18.0,1.0,0.0
shounen,Jaleelsmith14,25thMyles List if mc gtgtgtOnly 2 9 and 10 arent shounen mc,en,2022-04-27,,[],neutral,5.0,0.0,0.0
shounen,ResurgentRex,Gilligith Battle shounen are just different popularity with large appeal Tbf Chihayafuru season 3 was popular when it was airing But I feel like the more you explore the medium Chihayafuru will definitely feel popular af Like its the 4th most popular in my top 10,en,2022-04-27,Laugh Tale,[],positive,1.0,0.0,0.3904761904761905
shounen,Shiroyasha694,Bottom 1 shounen protagonist btw,en,2022-04-27,,[],neutral,21.0,1.0,0.0
shounen,HelloImYui,merfolk6969 RoelFivohn ThegreatBarbos1 strongbadegirl everyone in every shounen is gay because mangakas cant write het relationships that are interesting Angsty boy love is always correct in all cases,en,2022-04-27,,[],positive,1.0,0.0,0.4722222222222222
shounen,peachddeonut,shounen ai webtoons will always make my heart soft ahkkk,en,2022-04-27,,[],positive,0.0,0.0,0.1
shounen,Jaleelsmith14,25thMyles List if mc gtgtgtOnly 2 9 and 10 arent shounen mc,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shounen,path71nder,i miss when anime was the REAL shit you know like Generic Preschool kid tier show generic feels good shounen and generic flashy animation but no substance show God im sure glad im not like the new guys who love Generic Manchild show and generic shit shounen,en,2022-04-27,,[],positive,0.0,0.0,0.1027972027972027
