Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Renjay110,ErikWallen2 supermario220 Pochitadoll the yaoyorozu quirk i have never once thought of it in a sexual way but okay accident part i can give you but rules also by this basis i think this mainly applies to ecchi then and not most shounen if i am being honest,en,2022-04-29,UAR,[],positive,0.0,0.0,0.3033333333333333
shounen,naufalraihansy,Sawwith1 welcome into the rabbit hole that is manhwashounentrash,en,2022-04-29,"Bandung, Indonesia",[],positive,0.0,0.0,0.8
shounen,half_light,love me a dumb shounen show,en,2022-04-29,,[],positive,0.0,0.0,0.0625
shounen,Elliott404_,RT SHIRO116 Shounen fans will call other animes weird but then shounen animes show the MC using an ability to transform into a nude girl,en,2022-04-29,"Liyue, Teyvat | 10000+ yrs old",[],negative,0.0,2.0,-0.3125
shounen,Captain_Meerkat,RT hellfirejeanne darkido if you dont like female characters having romance subplot its not because of misogyny but a perception th,en,2022-04-29,Iceland,[],neutral,0.0,1.0,0.0
shounen,sarahfo_shounen,RT AlphaKongsClub AKC x Yogies NFT We have partnered up with Yogies NFT to giveaway 2 freemint spots To EnterFollow YogiesNFT,en,2022-04-29,Salt,[],neutral,0.0,3071.0,0.0
shounen,rumble210,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,29.0,0.0
shounen,AksnesArriaga,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,28.0,0.0
shounen,honestys_bitch,doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a problematic side but sheesh thats every fandom there ARE super soft fluffy shounen ais if ur into that,en,2022-04-29,,[],positive,4.0,0.0,0.1466666666666666
shounen,ShadeInfinity,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,,[],negative,0.0,9.0,-0.2
shounen,UnseelieVisions,In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along the way OCart dndArt shounen ttrpg,en,2022-04-29,,"['OCart', 'dndArt', 'shounen', 'ttrpg']",negative,22.0,7.0,-0.25
shounen,AlanThePurple79,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,,[],negative,0.0,7.0,-0.2
shounen,Ezekiel_BL4Z3,Ysento30 Literally who else I can hear the Yorokobe Shounen sound form his voice alone,en,2022-04-29,Tengu City,[],positive,1.0,0.0,0.4
shounen,NimbusManeki,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,,[],negative,0.0,7.0,-0.2
shounen,Swanpapaya,CCSTomoyo Ive literally seen guys quiz girls on a shounen show because they dont believe they watched it People dont realize the degree that this mentality is present in the broader community,en,2022-04-29,He/Him,[],neutral,2.0,0.0,0.0
shounen,sm0lrobbie,Renjay110 ehh shounen has lots of fanservice especially the classic onesim not talking only about shounen tho anime in general,en,2022-04-29,under moots bed,[],positive,0.0,0.0,0.0541666666666666
shounen,ZeroSilver18,gba6526 yamanrawat The web novel version of the fight is actually really long Like full shounen battle length And the light novel fight is a bit longer than the anime fight too But I still think the anime did a great job with the fight,en,2022-04-29,,[],positive,1.0,0.0,0.375
shounen,rodakscreens,Robotech discourse on the timeline today so Im gonna use it as a platform to complain about entitled little pricks who nitpick every single bit of popular shounenConsider yourselves lucky for even being able to legally access the media here in the states,en,2022-04-29,fish argument theater,[],positive,2.0,0.0,0.2290674603174603
shounen,UnseelieAllure,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,28.0,0.0
shounen,UnseelieAllure,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,"Philadelphia, PA",[],negative,0.0,7.0,-0.2
shounen,Renjay110,ErikWallen2 supermario220 Pochitadoll this depends on the writers thou because they determine whether or not a show has fan service but i dont think the fan service would reduce they prob dont see it as a problem because it was shounen would not be the most popular genre,en,2022-04-29,UAR,[],positive,0.0,0.0,0.55
shounen,honestys_bitch,doutorac4ligari As someone whos been neck deep in the BL fandom manga manhuas webtoons anime etc etc YES there IS a problematic side but sheesh thats every fandom there ARE super soft fluffy shounen ais if ur into that,en,2022-04-29,,[],positive,6.0,0.0,0.1466666666666666
shounen,Over_Zer0_,NahazDota First I wanna emphasize the suggestion by other of Made in Abyss and Vinland SagaIf you ever feel like trying an anime that enchants you in a different way than the usual shounen I highly recommend my all time favorite Mushishi,en,2022-04-29,,[],positive,0.0,0.0,0.0891666666666666
shounen,ShadeInfinity,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,,[],negative,0.0,7.0,-0.2
shounen,YaldabaothAleph,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-29,E V E R Y W H E R E,[],positive,0.0,80.0,0.1666666666666666
shounen,Aloeman007,wrldofhannah Ok but what anime we watching Slice of Life Shoujo Shounen Mecha,en,2022-04-29,,[],positive,0.0,0.0,0.5
shounen,sarahfo_shounen,RT AlphaKongsClub AKC x Yogies NFT We have partnered up with Yogies NFT to giveaway 2 freemint spots To EnterFollow YogiesNFT,en,2022-04-29,Salt,[],neutral,0.0,3160.0,0.0
shounen,TeamDevilsLuck,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,"Philadelphia, PA",[],negative,0.0,7.0,-0.2
shounen,Dav3Juan,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,United States,[],neutral,0.0,29.0,0.0
shounen,WhooTwo,Sydney watches shounens and skips the fights,en,2022-04-29,,[],neutral,4.0,0.0,0.0
shounen,UnseelieVisions,In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along the way OCart dndArt shounen ttrpg,en,2022-04-29,,"['OCart', 'dndArt', 'shounen', 'ttrpg']",negative,26.0,9.0,-0.25
shounen,NimbusManeki,RT UnseelieVisions In celebration of TeamDevilsLuck s ACADEMY revisiting some manic n spooky shit I drew for it along,en,2022-04-29,,[],negative,0.0,9.0,-0.2
shounen,rodakscreens,How does it feel to watch every influential piece of Japanese media youve ever loved get treated like dogshit in favor of dogshit shounenFeels great,en,2022-04-29,fish argument theater,[],positive,1.0,0.0,0.5
shounen,Kaepru,they really generalised the east Asian LGBT media Huh BL boys love literally a genre term like shoujoshounen is and there is plenty of yaoi without sex and with plot too even coming of age ones yes,en,2022-04-29,,[],positive,3.0,0.0,0.2333333333333333
