Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,kirara_H_L,RT redblueen Driving all night long b3d npr animation render,en,2022-04-26,,"['b3d', 'npr', 'animation', 'render']",negative,0.0,415.0,-0.05
animation,aglytiger,RT vanishartwork1 Hi everyone This is animation I did last month Still doing my research to upload my artwork on tezosnft market Ple,en,2022-04-26,,['tezosnft'],neutral,0.0,2.0,0.0
animation,willyboy193,RT DeborahBerryPic Waterdrop Spring Collection is hereIncluding first ever animated waterdropWhitelist access starts at 900 am est,en,2022-04-26,,[],positive,0.0,6.0,0.25
animation,LeSantino19,RT PokemanZ0N6 Now we finally got Takashi Kojimas art and animation for every Kaido form,en,2022-04-26,Abismo Multidimensional,[],neutral,0.0,147.0,0.0
animation,nlombardo_,RT TheOtaking Spare Me Great Lord BigFireBird Animation 20212022,en,2022-04-26,Los Angeles,[],positive,0.0,41.0,0.8
animation,AndrossiJahad,Rylox7 This is some pre shippuden level of animation,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation,TraineyArt,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,"Dinnington, England",[],positive,0.0,14.0,0.0681818181818181
animation,shak_weather,RT ASKMeteo Significant precipitation is expected over some regions of the USA and Canada in the upcoming 24 hours this trivisWS anim,en,2022-04-26,Minnesota/US/Cambodia/Asia,"['USA', 'Canada', 'trivisWS']",positive,0.0,1.0,0.1375
animation,lxrrxxnnx,RT colormonsterNFT Hey monster fam Come out and play with the ColorMonstersBe rewarded while you hold ColorMonsters Join us and l,en,2022-04-26,,[],neutral,0.0,92.0,0.0
animation,Monstar_IsBored,RT JonahRBX DROP YOUR ROBLOX USERNAMES I am looking for background NPCs and if you are interested in seeing yourself in my NEXT ANI,en,2022-04-26,,[],positive,0.0,192.0,0.125
animation,padphedped,RT redblueen Driving all night long b3d npr animation render,en,2022-04-26,b,"['b3d', 'npr', 'animation', 'render']",negative,0.0,391.0,-0.05
animation,Staticapp,Team at metakages have outdone themselves art was sick to begin with but they wanted better so updated straight away in good time with improved trait animation and nee bg nft NFTCollection cant wait for the app utility,en,2022-04-26,UK,"['nft', 'NFTCollection']",positive,0.0,0.0,0.2464285714285714
animation,shiyoonk,I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG before and struggled like hell with those damn graph editors I was the only one in my group who didnt move on to a show there,en,2022-04-26,los ángeles,[],neutral,0.0,0.0,0.0
animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-26,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,0.0,-0.1
animation,cryptoverse2040,OMEGA8888 Louverturefi low quality animation,en,2022-04-26,Metaverse,[],neutral,0.0,0.0,0.0
animation,FeebleCretin,RT Jfcdoomblade Early Simpsons animation is so good because you got gold like this,en,2022-04-26,Norge,[],positive,0.0,25.0,0.3999999999999999
animation,AndreaG26470209,I love the art style in Heaven Officials Blessing so much Its gorgeous The character designs are amazing too Highly recommendgalaxillust mdzs animation OnePiece,en,2022-04-26,,"['galaxillust', 'mdzs', 'animation', 'OnePiece']",positive,0.0,0.0,0.58125
animation,Vasovius,RT FeLLoN1003 Curse 3 animation horror sakuga indieanime animonthly 2danimation,en,2022-04-26,Teyvat,"['animation', 'horror', 'sakuga', 'indie_anime', 'animonthly', '2danimation']",neutral,0.0,17.0,0.0
animation,AdamPatPower,RT redblueen Driving all night long b3d npr animation render,en,2022-04-26,"Fort Mcmurray, Alberta","['b3d', 'npr', 'animation', 'render']",negative,0.0,234.0,-0.05
animation,MikaaelPutra,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,Under God’s Hot Sun,[],positive,0.0,758.0,0.1363636363636363
animation,EthanAl54146078,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-26,,[],positive,0.0,205.0,0.45
animation,soundlolgic,RT kse332official Boxing rough animation,en,2022-04-26,,[],negative,0.0,22700.0,-0.1
animation,MrDazAnimation,RT mikrosanimation Rencontrez Michael Earnest Head of Creative Operation sur StarTrekProdigyOpenMik A,en,2022-04-26,,"['StarTrekProdigy', 'OpenMik', 'A']",negative,0.0,2.0,-0.0625
animation,ShimoSpark,GodDragneel PowersCat JHaimerej BlackClovertwt I just pulled up goofy scenes ion actually think naruto animation is bad,en,2022-04-26,,[],negative,0.0,0.0,-0.0666666666666666
animation,brobotnfts,ReallyBroNFT PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,1.0,0.625
animation,janelikesyou,RT theaterclouds Just a tip I learned from one of my kidsIllustrators if you want to put together a nice PDF dummy you can use the Ani,en,2022-04-26,"Birmingham, England",[],positive,0.0,38.0,0.6
animation,TheWarudraw,RT kse332official Boxing rough animation,en,2022-04-26,,[],negative,0.0,22717.0,-0.1
animation,crooky76_marc,RT JeremyAustin Playing around with audio reactive parallax animation on an undisclosed track by MrRhodesMusic on binnsie00s Distrac,en,2022-04-26,,[],neutral,0.0,3.0,0.0
animation,RubioCripto,RT kylechasse 1 Otherside has been highly anticipated The animation for Otherside has already racked up more than 2 million views it,en,2022-04-26,,[],positive,0.0,6.0,0.33
animation,NoraFrost30,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-04-26,"maysville, ky","['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,15.0,0.0
animation,j2_sharp,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-26,"Brooklyn, NY",[],neutral,0.0,1209.0,0.0
animation,Raphs_Wolfgang,RT OSPyoutube and so netflix hearing the prophecy of its doom sacrificed its animation projects and exposed its hype titles on the moun,en,2022-04-26,,[],neutral,0.0,223.0,0.0
animation,Scythe_101,RT TomAnimation1 TOM VS HEISTNevadeanPrideX SonicStarGenie LIKES RTS APPRECIATED TOM TomAnimation art fanart d,en,2022-04-26,🇺🇸,"['TOM', 'Tom_Animation', 'art', 'fanart', 'd']",positive,0.0,14.0,0.2
animation,Sarinanana7,I love the art style in Xiaobais Dream Daddy so much Its gorgeous The character designs are amazing too Highly recommendgawrt animation SPYFAMILY bilibilicomics,en,2022-04-26,,"['gawrt', 'animation', 'SPY_FAMILY', 'bilibilicomics']",positive,0.0,0.0,0.58125
animation,pixeldragon16,HypeNFT3 pixel dragonhand draw 11low price 00025 on openseaall gif,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation,JesusWheelchair,ThrumpDump waydropsbangers PennyNarusegawa Yeah because its a long running show and they need to conserve budget And you do understand that in animation frames are re used right With transitions between the re used frames to somewhat offset that If you want to see actual bad animation look at SDS later on,en,2022-04-26,Heaven,[],negative,0.0,0.0,-0.0928571428571428
animation,hfuez_de_2de,I wanna try out this comic book style comic SPYFAMILY animation,en,2022-04-26,,"['comic', 'SPY_FAMILY', 'ツンデレ', 'animation']",positive,0.0,0.0,0.25
animation,sammysheep12,OneTakeNews Please be more theatrical Teen Titans Go movies official announcements Hopefully scottmenville HyndenIsHere tarastrong GregCipes and kharypayton attend the panel AaronHorvath CinemaCon DCComics WBAnimation warnerbros WarnerMedia wbd,en,2022-04-26,"Moscow, Pennsylvania, USA.","['AaronHorvath', 'CinemaCon']",positive,1.0,0.0,0.1666666666666666
animation,KiplingIfby,Netflix Slashes Animation Programming Fires Employees as Subscribers Jump Ship ANIMATION TIRESOME,en,2022-04-26,,[],negative,0.0,0.0,-0.5
animation,EmptyPinataTV,RT stupah Per request I have made a price list for animated emotes Frame numbers are there to serve as price reference and can total,en,2022-04-26,,[],neutral,0.0,35.0,0.0
animation,JD_fpfp,RT CryptidDomain Finished my part in the Resident Evil 2 Collab Figured I would share ResidentEvil leonkennedy animation claireredf,en,2022-04-26,,"['ResidentEvil', 'leonkennedy', 'animation', 'claireredf']",negative,0.0,123.0,-1.0
animation,SonejeeNikhil,archynft My Created Pixel girl surprise animation art available on opensea nftcollectors tuesdayvibe tuesdaymotivations NFTs ElonMuskBuyTwitter ElonMuskTwitter ElonMuskBuysTwitter Elon NFLDraft I will accept offer price for my all created nft art,en,2022-04-26,India,"['nftcollectors', 'tuesdayvibe', 'tuesdaymotivations', 'NFTs', 'ElonMuskBuyTwitter', 'ElonMuskTwitter', 'ElonMuskBuysTwitter', 'Elon', 'NFLDraft']",positive,0.0,0.0,0.4
animation,HACHUPING,RT golurk If this new pokemon animation captures even just a little bit of mushishis vibes Ill cry,en,2022-04-26,they/them (other pronouns OK),[],negative,0.0,1.0,-0.0255681818181818
animation,MasterOfBonzo,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,,[],positive,0.0,987.0,0.1363636363636363
animation,Kinesomania,Its time to break through the noise 3d animation visualisation ue5 unrealengine,en,2022-04-26,"Southend-on-Sea, Essex","['3d', 'animation', 'visualisation', 'ue5', 'unrealengine']",neutral,0.0,0.0,0.0
animation,husamalamoush,Job requirements Copywriting Designing posts Filming and video editing Soft animation skills Content creation and content strategy Create editorials calendars and syndication schedulesinfosyncmediagroupcom,en,2022-04-26,Jordan,[],positive,0.0,1.0,0.1
animation,veer__v_,RT therealsupes The biggest difference between Sony animation vs live action With animation they actually have a plan,en,2022-04-26,"Jabalpur, India",[],positive,0.0,137.0,0.0787878787878787
animation,almutschwacke,RT RichWebber1 Happy Tuesday StopMotion animation waaber,en,2022-04-26,"Berlin, Deutschland","['StopMotion', 'animation', 'waaber']",positive,0.0,12.0,1.0
animation,ASKMeteo,Significant precipitation is expected over some regions of the USA and Canada in the upcoming 24 hours this trivisWS animation shows ICON forecast data of total precipitation and PMSL ISObars from 1400 UTC of the 26042022 until 1400 UTC of the 27042022 StaySafe,en,2022-04-26,"Darmstadt, Germany","['USA', 'Canada', 'trivisWS', 'ICON', 'PMSL', 'ISObars', 'StaySafe']",positive,1.0,1.0,0.0916666666666666
animation,darksidecIaire,RT CryptidDomain Finished my part in the Resident Evil 2 Collab Figured I would share ResidentEvil leonkennedy animation claireredf,en,2022-04-26,,"['ResidentEvil', 'leonkennedy', 'animation', 'claireredf']",negative,0.0,106.0,-1.0
animation,ANIMATIONWorld,Podcast EP 158 How Christian Haynes is Creating Indie Series Zach in Time The artist and animator shares how he got his original series off the ground thoughts on selftaught learning vs animation school and how to improve your own art,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,1.0,0.24375
animation,lexienft,This is the second version of my new NFT animation with different colors and new SFX I will create the collection for the weekend on Soonaverse IOTA NFTYou can also participate in my 3rd Discount award to get a discount on my collections,en,2022-04-26,,"['NFT', 'IOTA', 'NFT']",positive,0.0,0.0,0.0545454545454545
animation,pixeldragon16,HypeNFT3 pixel dragonhand draw 11low price 00025 on openseaall gif,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation,RobStua24,RT HomunculusLover Timed exclusive released Finally got round to doing the Moondrop tickles properly and honestly I couldnt be happier,en,2022-04-26,,[],positive,0.0,17.0,0.0999999999999999
animation,IndieGameSharer,RT stacyyyyy999 One of the best drawings of all time animation comicart gamedev gawrt,en,2022-04-26,Australia,"['animation', 'comicart', 'gamedev', 'gawrt']",positive,0.0,1.0,1.0
animation,meowatthestars,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Toronto,[],neutral,0.0,475.0,0.0
animation,brobotnfts,elfiltera PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,1.0,0.625
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 5 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,3.0,0.0
animation,VeloraYou,RT OSPyoutube and so netflix hearing the prophecy of its doom sacrificed its animation projects and exposed its hype titles on the moun,en,2022-04-26,,[],neutral,0.0,271.0,0.0
animation,ComanderSprings,RT PokemanZ0N6 This level of character acting animation is special on so many levels no words are needed as you feel yamatos despair th,en,2022-04-26,Sa Pobla,[],positive,0.0,81.0,0.2857142857142857
animation,JFarqur,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,344.0,0.0
animation,fnafworldhourly,Adventure Purple Guy Idle Animation,en,2022-04-26,admins in following :),[],neutral,0.0,0.0,0.0
animation,Tn_Quincy,RT PokemanZ0N6 This level of character acting animation is special on so many levels no words are needed as you feel yamatos despair th,en,2022-04-26,,[],positive,0.0,81.0,0.2857142857142857
animation,wizardernie,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,australia,[],neutral,0.0,355.0,0.0
animation,FlaffyMetal,RT victorysummery Welp its done It is not perfect as Im not too good at rigging or texturing But well I tried pdont know If Mike,en,2022-04-26,桐生会 & 猫ファミリー,[],positive,0.0,25.0,0.3166666666666666
animation,Namaryuu,Summer Time Rendering Episode 3 PV Images and StaffScreenplay Hiroshi SekoStoryboard Keita Nagahara Episode Direction Tooru Ishida Chief Animation Director Haruhito Takada,en,2022-04-26,Polska,['サマータイムレンダ'],neutral,2.0,0.0,0.0
animation,KuniGnH,RT randomsakuga Key Animation Series The Boondocks Second Season 2007,en,2022-04-26,yeehaw land,[],neutral,0.0,171.0,0.0
animation,CollenAndy,The world needs to see a rosetta stone into cultures most affected by the world crisis How about this short of Swedish Animation HappyTrailsNFTanimation branding bitcoin HappyTrailsNFT NFT ETH Metaverse Starbucks,en,2022-04-26,,"['animation', 'branding', 'bitcoin', 'HappyTrailsNFT', 'NFT', 'ETH', 'Metaverse', 'Starbucks']",positive,0.0,0.0,0.25
animation,JohnWin47260930,RT chiknnuggit hewwo tiktok animation,en,2022-04-26,,"['tiktok', 'animation']",neutral,0.0,2134.0,0.0
animation,AlbotenLasboter,people keyframes desire to anybody pretending robot keyframes on site allen clearly you people robot animation its animation,en,2022-04-26,,[],positive,0.0,0.0,0.1
animation,brobotnfts,parimkjbb PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,0.0,0.625
animation,alexjc,RT MichaelJBlack EMOCA is a collaboration of DanecekRadek first author BolkartTimo and myself It uses PyTorchLightnin avatar,en,2022-04-26,Vienna,['avatar'],positive,0.0,5.0,0.25
animation,KimWayne77,If thats true then thats great and yes its better to use all animation styles rather than one,en,2022-04-26,,[],positive,0.0,0.0,0.5499999999999999
animation,1Nikku1,RT vttai I MADE IT IN TIME Happy Birthday Milord I hope you had a beautiful day Here is a small animation I wanted to m,en,2022-04-26,,[],positive,0.0,269.0,0.5166666666666667
animation,NickGM,RT Kidzcoolit TUESDAY on Kidzcoolit Part 20 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,2.0,0.0
animation,coffee_smurf,RT MyBrickOpinions The Winning Side might be my new favorite Macaque Episode from MonkieKid You can just see how Flying Bark have gro,en,2022-04-26,,['MonkieKid'],positive,0.0,28.0,0.3787878787878787
animation,HajPucciHaghgo,Hear24B AGustyGal Damn it I thought he is Persian animation fans,en,2022-04-26,جمهوری اسلامی ایران,[],neutral,0.0,0.0,0.0
animation,scarletmonahan,RT scarletmonahan Vintage found footage Dont go Alan animation animated Animatedvideos QuarantineLifeCalm,en,2022-04-26,United Kingdom,"['animation', 'animated', 'Animatedvideos', 'QuarantineLifeCalm']",neutral,0.0,2.0,0.0
animation,TheSerranity,RT Luxin good to see them taking the best of both worlds by keeping needing to stand still to auto attack and animation canceling but no,en,2022-04-26,,[],positive,0.0,6.0,0.85
animation,Dharani30368851,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, India",['ArMurugadoss'],positive,0.0,18.0,0.35
animation,alquichireluna,Day 3 Studying quentincordonn1 rough art digitalart animation digitalanimation animationpractice explotion traditionalanimation thedoors lightmyfire fire,en,2022-04-26,,"['rough', 'art', 'digitalart', 'animation', 'digitalanimation', 'animationpractice', 'explotion', 'traditionalanimation', 'thedoors', 'lightmyfire', 'fire']",negative,0.0,0.0,-0.1
animation,letsgotothemaul,this is sosmooth i love animation so much im gonna sob,en,2022-04-26,22-he-white,[],positive,1.0,0.0,0.35
animation,McBlaz85,RT kse332official Boxing rough animation,en,2022-04-26,,[],negative,0.0,22755.0,-0.1
animation,PalaciosTaina,RT RichardSAxis Maya and the Three is for sure one of the most exciting things in animation right now mexopolis and netflix and team,en,2022-04-26,"Vermont, USA",[],positive,0.0,733.0,0.3964285714285714
animation,kaerunosub,RT victorysummery Welp its done It is not perfect as Im not too good at rigging or texturing But well I tried pdont know If Mike,en,2022-04-26,しばらくはあなたのとなりに,[],positive,0.0,22.0,0.3166666666666666
animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-26,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
animation,Farpey1995,RT Farpey1995 Good morning NFTCommunity Wish you a wonderful day Mexican Day of the DeadDa de MuertosClaymation stopmotion 4,en,2022-04-26,,['NFTCommunity'],positive,0.0,14.0,0.5
animation,4sdii,Prowl8413 Me Movable chests furnaces etc Tile entities Cauldrons holding potions Animation when eating food on 3rd person view The fact you can redye a non white bed Skins 128x128 Most strongholds generate under villages Cake stack Hoppers can put discs in jukeboxes,en,2022-04-26,,[],positive,0.0,0.0,0.1666666666666666
animation,LilianDutois,RT CyberSheepFilm NOGUCHIS BELL EPISODE 2 is coming out on April 26th Animated series MadeInDreams Set a reminder here,en,2022-04-26,France,['MadeInDreams'],neutral,0.0,49.0,0.0
animation,RobinPoedev,KurbiisThoughts I think this is your most hype animation yet Cant wait to see the big fella move,en,2022-04-26,Your Heart,[],positive,0.0,0.0,0.3125
animation,businessp0ny,Was going to do more recordings today Im working on a animation and music thing I guess an album But I have been asked 2 videos are projected in exhibition on loop But I cant sit up or tolerate lightsound much at the moment,en,2022-04-26,"Adelaide, South Australia",[],positive,0.0,0.0,0.35
animation,PrinzessDina,RT MoonsCockwarmer Just thinking about Moons swimming animation it brings me so much happiness,en,2022-04-26,darkest corner of your house,[],positive,0.0,1.0,0.7
animation,miichan__bot,Heh heh heh Well you instantly swap all the tiles from your hand with the planted tiles This is a scene Id love to show you all through an animation video or something Since we can only use words here please make up for it with your imagination,en,2022-04-26,Hinamizawa,[],positive,0.0,0.0,0.1666666666666666
animation,Wanker4Wanker,HeMan LoveA couple of the many products available in this print heman cartoon animation love sale shoppingonline onlineshopping,en,2022-04-26,,"['heman', 'cartoon', 'animation', 'love', 'sale', 'shoppingonline', 'onlineshopping']",positive,0.0,0.0,0.4666666666666666
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 12 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,4.0,0.0
animation,saku_hato_,RT hourlyshumika Remember when they dropped the anniversary animation and how many JP fans in the comments were like this looks like,en,2022-04-26,EleSakuMada,[],positive,0.0,67.0,0.5
animation,siro_gumi3_mina,RT TsundereOjisan 6 months update after I start doing pixelart This one took me about a week in and out every nightWork 95 on asep,en,2022-04-26,,"['pixelart', 'asep']",neutral,0.0,8.0,0.0
animation,DadsHotCum1,RT EugeneDyabin I cant stop playing with it Deeplearning lets you perform body mechanics All the power of Autoposing is available in,en,2022-04-26,,['Deeplearning'],positive,0.0,270.0,0.4
animation,_SpicyDisaster_,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-04-26,she/her ISFP/СЭИ,"['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,41.0,0.0
animation,G0ld3n_iris,MY 21ST BIRTHDAY small animation for the occasion,en,2022-04-26,she/they*,['animation'],negative,0.0,0.0,-0.125
animation,_bluebloomer,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,,[],positive,0.0,858.0,0.1363636363636363
animation,_albertoro28_,New Pins Animation BrawlStars,en,2022-04-26,,['BrawlStars'],positive,0.0,0.0,0.1363636363636363
animation,_ryonaneer_,RT TheCelticTampon Its been a long 5yrs but we got s on us and need your support Please share comment engage and show the world yo,en,2022-04-26,,[],negative,0.0,78.0,-0.0625
animation,AnimatorsPal,RT DesignerShaon NFT Design vault Animationnft NFTGiveaways NFTCommunity 3d animation model design vau,en,2022-04-26,Berlin,"['nft', 'NFTGiveaways', 'NFTCommunity', '3d', 'animation', 'model', 'design', 'vau']",neutral,0.0,1.0,0.0
animation,fairyyrenjunsc,RT renjeonah zero sense of reality renjun really a guy right out of an animation,en,2022-04-26,"kwangya, neocity",[],positive,0.0,155.0,0.2428571428571428
animation,ugiiio,The animation is done and will drop tonight Meanwhile kindly follow me on formfunction here lets connect each other NFTCommunity,en,2022-04-26,Jakarta Capital Region,['NFTCommunity'],positive,2.0,0.0,0.2375
animation,pulanglah_leo,RT stellarstelIe I too want to see CAF the animation hehe had fun drawing with peto today PetraArt AlbanKnoxArt,en,2022-04-26,di. hati mu.,"['PetraArt', 'AlbanKnoxArt']",positive,0.0,24.0,0.3
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 16 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,3.0,0.0
animation,AnimatorsPal,RT MaitySuneha The Consort and Her Celestial Vine is an absolutely perfect comic Its living rent free in my head SPYFAMILY anim,en,2022-04-26,Berlin,"['SPY_FAMILY', 'anim']",positive,0.0,1.0,0.6041666666666666
animation,skysoundfanatic,Sound Designers Pete Horner amp Josh Gold splitsurround SSEs Gwendolyn Whittle amp Steve Slanec and RR Mixers Gary Rizzo amp Tony Villaflor on Skydance Animations first Luck skywalkersound SkydanceAnimation sounddesign audiopost postproduction soundeditorial soundmixing,en,2022-04-26,,"['skywalkersound', 'SkydanceAnimation', 'sounddesign', 'audiopost', 'postproduction', 'soundeditorial', 'soundmixing']",positive,0.0,0.0,0.35625
animation,PhotographLuhan,Favorite Hobbies Playing with his Rubiks cube soccer animation art video games computers water sports racket sports nature sports baseball basketball football all sports really going to concerts listening to music singing watching TV and traveling,en,2022-04-26,ＩＮＣＲＥＤＩＢＬＥ 3 8,[],positive,0.0,0.0,0.35
animation,gfndskycolor,Here is an animation of the last 24 hours of NorthernLights forecasts for North AmericaImages from NOAA Space Weather Prediction CenterSpace Aurora SWPC NOAA,en,2022-04-26,"Grand Forks, ND","['NorthernLights', 'Space', 'Aurora', 'SWPC', 'NOAA']",negative,0.0,0.0,-0.05
animation,mistthemoth,I have this crazy au in mind and its such a complicated story Ive been brain rotting in my mind for like 4 months now Ill need a book and an entire illustrated comic and some Riot looking ass animation to fulfill my fantasy,en,2022-04-26,he/him ,[],negative,0.0,0.0,-0.17
animation,CalyxGoblin,RT tuyoki work in progress animation,en,2022-04-26,,[],neutral,0.0,1591.0,0.0
animation,jsfairy,RT essentialwa 10 CSS dividers latest collection Latest amp unique collection of handpicked free HTML,en,2022-04-26,,[],positive,0.0,4.0,0.44375
animation,luftikus05,Check out my NFT listing on OpenSea via opensea NFT NFTs NFTGiveaways nftart NFTCollection animation animals,en,2022-04-26,Germany ,"['NFT', 'NFTs', 'NFTGiveaways', 'nftart', 'NFTCollection', 'animation', 'animals']",neutral,1.0,1.0,0.0
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 2 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,3.0,0.0
animation,brobotnfts,NFTvsCRYPTO PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,0.0,0.625
animation,pixeldragon16,Kbrnft16 pixel dragonhand draw 11low price 00025 on openseaall gif,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation,NyanKun20,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-26,,[],negative,0.0,2760.0,-0.1875
animation,ASKMeteo,This animation shows the hot and cold air masses over southern Africa at 850 hPa tomorrow The DWD ICON weather data provide this temperature distribution StaySafe and be prepared,en,2022-04-26,"Darmstadt, Germany","['Africa', 'DWD', 'ICON', 'weather', 'temperature', 'StaySafe']",negative,0.0,0.0,-0.1166666666666666
animation,PunEggGuy,kitosan It wont be The voice actors and animation studio were bad from the start,en,2022-04-26,,[],negative,0.0,0.0,-0.6999999999999998
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 6 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,3.0,0.0
animation,keemdreams,RT TheNarguess Shine in EYEAvailable on rarible From the EYE Collection11005 ETHSound on nftart,en,2022-04-26,"Jos, Nigeria",['nftart'],positive,0.0,62.0,0.45
animation,yellowj77686018,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-26,Japan,[],negative,0.0,3149.0,-0.1666666666666666
animation,ppastakeju,RT renjeonah zero sense of reality renjun really a guy right out of an animation,en,2022-04-26,she/her,[],positive,0.0,118.0,0.2428571428571428
animation,Carolred5,RT DrawsRb Got americanmcgee s Alice Madness Returns for my birthday and I loved it Especially the art style environment and the cin,en,2022-04-26,,[],positive,0.0,59.0,0.4375
animation,BonezoneSafety,RT HuniBunnii Lifting the bun Its a practice animation so sorry its a bit choppy at some partsFNFENTITY Fnfever,en,2022-04-26,Ireland,"['FNFENTITY', 'Fnfever']",negative,0.0,67.0,-0.35
animation,n0LONGERhman,RT CPMcAtee Just finished up this personal shot Ive been working onHad a blast going more cartoony than I typically do Matching the,en,2022-04-26,DAZAI: WHAT THE FUCK. RT HEAVY,[],positive,0.0,28.0,0.1111111111111111
animation,PrimoAdolph,RT BiggyShitz This animation is The Shitz NFTs doing ACDC Theyre going to blast out of the toilet this Spring Stealth,en,2022-04-26,,"['animation', 'NFTs', 'ACDC']",negative,0.0,4.0,-0.0333333333333333
animation,AnimatorsPal,RT AcadHelpersPH Hello We are Open INFOGRAPHICS BROCHURE COLLAGE PPT PRESENTATION POSTER ANIMATION VIDEO EDITING LINE ART CALLIGRAPHY R,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
