Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,RobotProphet1,RT ArtOfGEaH Rough Animation for Green Eggs and Ham Season 1 by Reg Issac He states I quite enjoyed animating this guy getting picked,en,2022-04-22,Northern CA,[],positive,0.0,34.0,0.0666666666666666
animation,vansig,Multihyphenate Canadian artist poodlemann chats with thenfb Producer Teri Snelgrove to chat about her impressive career This amp more videos now on our YouTube channel youtube conversation inspiration animation,en,2022-04-22,"Vancouver, Canada","['youtube', 'conversation', 'inspiration', 'animation']",positive,0.0,1.0,0.8125
animation,VelvetVAnimati,First Minecraft animation 3D mineimator Minecraft,en,2022-04-22,,"['3D', 'mineimator', 'Minecraft']",positive,0.0,0.0,0.25
animation,GZanini116,The Angelic Dinning Area art pixelartist pixelart Pixel indiedev gamedev gamedevelopment 2dgame 2dart indiegame Game animation Animation2d,en,2022-04-22,"Rio de Janeiro, Brazil","['art', 'pixelartist', 'pixelart', 'Pixel', 'indiedev', 'gamedev', 'gamedevelopment', '2dgame', '2dart', 'indiegame', 'Game', 'animation', 'Animation2d']",positive,1.0,0.0,0.0499999999999999
animation,bradleyfox2612,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,LargeLeafeon,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,PhanDiQuezzo,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,Por ahí,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,FacundoRaggio4,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,"Rosario, Argentina.","['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,edenftCreatures,RT mortezayousefy Now I am on Rarible Blue OrangeMy Link on raribleNFT rarible raribleNFT raribl,en,2022-04-22,,"['NFT', 'rarible', 'raribleNFT', 'raribl']",neutral,0.0,2.0,0.0
animation,Gremlinomicon,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,arganyan,RT Awfulike Halloween animation preview,en,2022-04-22,,[],neutral,0.0,78.0,0.0
animation,pechachaos,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,nsfw + proship dni,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,Je11yLee,RT PreJin99 Veteran Adventurer Nya and Treasure Hunter Nya were listed Nya is now an experienced adventurer Nya finds treasure romance,en,2022-04-22,,[],positive,0.0,15.0,0.4
animation,wangxiana,RT norimoridraws Going for an animation look What do yall think GenshinImapct,en,2022-04-22,they/them | 21 | ic : enesfwee,['GenshinImapct'],neutral,0.0,14742.0,0.0
animation,SpookyNinjaXL,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,,"['tiktok', 'animation']",positive,0.0,239.0,0.4375
animation,BaconGundam,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1802.0,0.0
animation,LilYKCUL,Dragon Ball IP suffocating under Toei Animation and Scamdai Scamco,en,2022-04-22,,[],negative,0.0,0.0,-0.5
animation,FrancesSharla,The manhua has been feeding us so wellManga animation MDZSmanhua eremika,en,2022-04-22,,"['Manga', 'animation', 'MDZSmanhua', 'eremika']",neutral,0.0,0.0,0.0
animation,Gwendol50261543,RT usmotion Are you looking forward to Pibbys returnSee more pibby animation stopmotion returns https,en,2022-04-22,,"['pibby', 'animation', 'stopmotion', 'returns']",positive,0.0,18.0,0.5
animation,parxsticknpoke,heres the final render and video of my animation running,en,2022-04-22,he/they,[],neutral,0.0,0.0,0.0
animation,Lucas85466378,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,The void ,[],neutral,0.0,154.0,0.0
animation,james_justus,I wonder whats going to happen to the Redwall show for Netflix now that they are shutting down their animation stuff,en,2022-04-22,"Georgia, USA",[],negative,0.0,0.0,-0.1555555555555555
animation,SHIELDAgent56,RT Armageddon26 The way that DC animation is so good at creating original characters,en,2022-04-22,SHIELD Helicarrier,[],positive,0.0,2.0,0.5375
animation,SeaBunnyDraw,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,🇩🇴,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,DollMedication,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,Blk/any prns,[],neutral,0.0,472.0,0.0
animation,momttttt,RT chiknnuggit Logic be darned tiktok animation,en,2022-04-22,自衛の為に私の方からフォローを外させて頂く場合もございます。,"['tiktok', 'animation']",neutral,0.0,2553.0,0.0
animation,Akshay_Chase,carlosedubarret Yes thats good otherwise when your animation becomes famous they will takeover by claiming ownership of the character,en,2022-04-22,,[],positive,0.0,0.0,0.6
animation,kugisaiki,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,check link byf,[],positive,0.0,39.0,0.35
animation,Shahahahhaha5,iprivvvvv The animation is quite good and the characters are dope The pacing is fantastic 910,en,2022-04-22,"لاہور, پاکستان",[],positive,0.0,0.0,0.55
animation,TFurstman,RT ThtFunGrn01 animation studios that honor their own legacy with murals appreciation tweet,en,2022-04-22,"Howard Beach, Queens, NY",[],positive,0.0,1061.0,0.6
animation,toons1704,saditydai WowI love this picture let get it done into cartoon animation At affordable price,en,2022-04-22,,[],positive,0.0,0.0,0.5
animation,RedMemoraiza,RT aqueleAntonino Tokusatsu HAS to be live action Cant be animated It literally doesnt make senseI beg to fucking differ,en,2022-04-22,,['Tokusatsu'],positive,0.0,1.0,0.093807232018673
animation,cocoalopez_,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,MX/FR/JP,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,955.0,0.0
animation,MrSYXOfficial,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,"Oured, Osean Federation",[],neutral,0.0,134.0,0.0
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-22,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,2.0,0.0,0.35
animation,nekowar1010,RT stellarstelIe I too want to see CAF the animation hehe had fun drawing with peto today PetraArt AlbanKnoxArt,en,2022-04-22,,"['PetraArt', 'AlbanKnoxArt']",positive,0.0,6.0,0.3
animation,ShellTurbo,shellrider it would be amazing if they had sonic 3 style transitions for every zone in sonic 1 2 and cd as well or maybe even animated ones though thats probably asking too much considering how much time and money animation takes its probably just between games,en,2022-04-22,Mystic Mansion,[],positive,1.0,0.0,0.3333333333333333
animation,chowmein__papi,RT imaginarylou1 HappyEarthDay to all Heres another animation for my favorite day EARTH DAY Earth is rad respect it larvalads,en,2022-04-22,Metaverse,['HappyEarthDay'],positive,0.0,2.0,0.625
animation,blvrdvr,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,New York,[],neutral,0.0,693.0,0.0
animation,Rachel27Uwu,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,Jellystone,[],neutral,0.0,347.0,0.0
animation,tsukiiimi,RT thetsunderi Yu Yu Hakushos Chapter Back arc had some of the best animation in the show THE best fight in the show Yusuke vs the doc,en,2022-04-22,Amazon Lily,[],positive,0.0,23.0,0.6666666666666666
animation,deadspacewaves,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,In the corner staring at you,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1657.0,0.0
animation,Mosieur_Costard,RT MosieurCostard YO 1st mint on TeiaCommunity with this new pixelart animation 152x120px 32fr45 pcs,en,2022-04-22,Paris,"['pixelart', 'animation']",positive,0.0,9.0,0.1704545454545454
animation,goylepower,RT tomsmithcartoon My spicy hot take on the animation industry news delivered in tasteful meme format with a pleasing font,en,2022-04-22,"Minneapolis, MN, Mars",[],positive,0.0,91.0,0.25
animation,Mosieur_Costard,RT MosieurCostard YO 1st mint on TeiaCommunity with this new pixelart animation 152x120px 32fr45 pcs,en,2022-04-22,Paris,"['pixelart', 'animation']",positive,0.0,8.0,0.1704545454545454
animation,subtlyalien,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,955.0,0.0
animation,whosyourburgy,RT SkintKitty whosyourburgy SpacebooNFT the animation is lit bro,en,2022-04-22,"Pushing ""A"" with bomb ",[],neutral,0.0,1.0,0.0
animation,LadyAniWitchy,RT edentimm if i could stress anything to folks entering the animation industry dont fall in love with a place fall in love with the,en,2022-04-22,Southern California,[],positive,0.0,81.0,0.5
animation,ProfessorIQ,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,360.0,0.4333333333333333
animation,Aria_Elune,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-22,,[],negative,0.0,2909.0,-0.1666666666666666
animation,pitbulltokenli,RT BscPitbull JayOKX Everyone is going to be part of Web3 Steve AokiMusic4D NFT Animation by AzerunNf,en,2022-04-22,,[],neutral,0.0,201.0,0.0
animation,blobrana,RT AngelGarcia74 Animation shows steps needed to assemble the China Space Station via YouTube,en,2022-04-22,( Location: Pictland ),[],neutral,0.0,0.0,0.0
animation,noodbutxx,RT AestheteSaga In A Bubble Collection is now available opensea Collectors of 3 bubbles will b given a fre,en,2022-04-22,,[],positive,0.0,78.0,0.4
animation,TheAlexBradshaw,IGN Yeah cause animation is the problem Theyll see the mistake eventually and start kicking themselves that they did it,en,2022-04-22,pooptown,[],neutral,0.0,0.0,0.0
animation,Ssjaat18,RT archijinjs Mint today SodaCatClub is a collection of 8000 unique Soda Cats NFT Tokens with over 200 traits Unique digital colle,en,2022-04-22,,[],positive,0.0,1.0,0.25
animation,NoirSuede,AndreaDProjects miwiowo Basically you assign moves to do a certain hitstunblockstun animation with Hit Reaction and depending on how long the recovery of the move vs the hitstun u get your frame data,en,2022-04-22,"Tangerang, Indonesia",[],positive,0.0,1.0,0.0821428571428571
animation,outcrowdstudio,Keep the Earth clean EarthDay EarthDay2022 Earth 3d 3danimation 3dearth animation motion,en,2022-04-22,Europe,"['EarthDay', 'EarthDay2022', 'Earth', '3d', '3danimation', '3dearth', 'animation', 'motion']",positive,0.0,0.0,0.3666666666666667
animation,answllll,RT cutepaws98 Hewwo I just made a youtube channel I will post Stray Kids fanart animationvideo there,en,2022-04-22,she/her • 04L,[],neutral,0.0,20.0,0.0
animation,AcadHelpersPH,AcadHelpersPh is open for tasks lt3 Brochure Infographics Poster Video Editing Animation Flyers Magazine Logo Interview Pecha Kucha Powerpoint Presentation Slogan HaikuDigital Outputs only lt3,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,myknash,WIP wipart animation tezos Look whos back in town workin out some new angles and some threads,en,2022-04-22,TX/FL/TN 3rdCoast,"['WIP', 'wipart', 'animation', 'tezos']",positive,1.0,2.0,0.1065340909090909
animation,Jung_Do_Yoon,RT NOXAOVNEWS Animation Lobby Lobby Movienox aov rov arenaofvalor,en,2022-04-22,,"['nox', 'aov', 'rov', 'arenaofvalor', 'アリヴァラ', '펜타스톰']",neutral,0.0,64.0,0.0
animation,EleganceSol_1,Create your imagination into the reality with Social Spacemore easy more flexible card handle social page graphic animation etc with no extra charges valid till 12months 92 336 228687492 311 2015588Supportelegancesolcom newlaunching elegancesolution worldwide,en,2022-04-22,Gulshan-e-Iqbal,"['newlaunching', 'elegancesolution', 'worldwide']",positive,0.0,0.0,0.1666666666666666
animation,BrunoFe33351031,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,,[],neutral,0.0,370.0,0.0
animation,ezknbot,Oh shoot I need to go The new anime by the animation dream team of Inouesan Ohirasan and Isosan is gonna air,en,2022-04-22,made by @15hyaku,[],positive,0.0,0.0,0.1704545454545454
animation,huluandebay,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-22,Morioh,"['tiktok', 'animation']",positive,0.0,240.0,0.4375
animation,crabeesmell,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
animation,LoNG_Chai,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,Tawau,[],positive,0.0,651.0,0.1
animation,RyanConde8,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1933.0,0.2
animation,edoharden,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,Italia,[],neutral,0.0,808.0,0.0
animation,StreakEvolution,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-22,United States,[],neutral,0.0,364.0,0.0
animation,FCB_Tony26,RT LadyQ Design and animation of a shopping mall by Meralo Africa Group Architecture Location To be disclosed,en,2022-04-22,,[],neutral,0.0,5.0,0.0
animation,Reborn_Books,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,329.0,0.1
animation,IntrinsicWorld,RT amfibio What do you think of the art style Every feedback will be greatly appreciated Please dont pay too much attention to all,en,2022-04-22,Dressrosa,[],positive,0.0,18.0,0.225
animation,context_scourge,TheLonk27 100HourReviews contxtsonic JSonic2021 BlazeHedgehog Lmao its the like the Academy Awards constantly insulting animation as a whole saying that its just for children In fact I heard when Beauty and the Beast nearly won they decided that animation gets a reward separate from live action movies,en,2022-04-22,,[],positive,0.0,0.0,0.0227272727272727
animation,Foghorn_Scorpio,RT KevinTemmer Its funny because there are so many creative people out there So many diverse voices wanting to share their visions with,en,2022-04-22,,[],positive,0.0,141.0,0.4375
animation,kidubot,still a lil salty that hoyo put the 5 kasen story animation on their yt but kuronoshi was not featured in any of it,en,2022-04-22,slav,[],neutral,1.0,0.0,0.0
animation,ArtMark88,RT Ahmedmedhat000 strong animation,en,2022-04-22,Hyper World,[],positive,0.0,336.0,0.4333333333333333
animation,finmaru1,My first animation thats longer than 2 seconds about 200 frames using clipstudiopaint animation artist digitalart transformation angel demon,en,2022-04-22,,"['animation', 'artist', 'digitalart', 'transformation', 'angel', 'demon']",positive,1.0,1.0,0.25
animation,vampirecherrie,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-22,Ishigard,[],positive,0.0,676.0,1.0
animation,NamritaSwap,Beyond Animation Sapphirefoxx,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,dennisbhooper,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,Los Krangeles (he/him) 🏳️‍🌈,[],positive,0.0,578.0,5.551115123125783e-17
animation,cast42,30DayChartChall 30DayChartChallenge Day 22 Timeseries AnimationData Tool Altair amp ipywidgets,en,2022-04-22,"leuven, belgium",['30DayChartChallenge'],neutral,0.0,0.0,0.0
animation,ITsRAZA6,UllrMain Fr bro i watched the anime first and was really surprised how good the animation was even though its really old,en,2022-04-22,,[],positive,0.0,0.0,0.2875
animation,flleeppyy,reflashing with a somewhat newer versionalso with a custom boot animation,en,2022-04-22,"She/Her They/Them 🏳️‍⚧️ 
 how",[],neutral,0.0,0.0,0.0
animation,Designlightnigh,Gonna do some comic reading animation P1harmony holoCouncil Spine2D,en,2022-04-22,,"['animation', 'P1harmony', 'holoCouncil', 'Spine2D']",positive,0.0,0.0,0.25
animation,aloaizaoficial,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,"Madrid, España",[],neutral,0.0,370.0,0.0
animation,mangoebangoe,RT AdabearArt Animation saves the entertainment industryCorporate Thanks holds it under the water until the bubbles stop,en,2022-04-22,off the shits 🎷🦠,[],positive,0.0,18.0,0.125
animation,caket89,RT TheMandrillz Amazing animation by the great Nft4R Are you ready for the next Mandrillz X Partner Artdropz BROOOAR,en,2022-04-22,"In your head, BKK, Thailand",[],positive,0.0,14.0,0.4
animation,Meloettodio,RT CartoonGal1 Man it really sucks how most animation companies just seem to rely on one series and dont really give other shows a chanc,en,2022-04-22,"New York, USA",[],positive,0.0,444.0,0.06875
animation,DellGaronn,RT kse332official Boxing rough animation,en,2022-04-22,,[],negative,0.0,22535.0,-0.1
animation,Dontknow5Hit,RT ChainsawVisuals This Chainsaw Man animation is awesome,en,2022-04-22,"Dallas, TX",[],positive,0.0,213.0,1.0
animation,Arroz_Puro505,RT randomsakuga Animation Movie Atlantis The Lost Empire 2001,en,2022-04-22,,[],neutral,0.0,301.0,0.0
animation,Mareborn25,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,,[],neutral,0.0,101.0,0.0
animation,48juns,RT stellarstelIe I too want to see CAF the animation hehe had fun drawing with peto today PetraArt AlbanKnoxArt,en,2022-04-22,he/they,"['PetraArt', 'AlbanKnoxArt']",positive,0.0,6.0,0.3
animation,leefelicks,RT cutepaws98 Hewwo I just made a youtube channel I will post Stray Kids fanart animationvideo there,en,2022-04-22,8키즈 • 쳌황 • 🐿️🥟 • rps,[],neutral,0.0,11.0,0.0
animation,ThandiweThandz_,RT MrJayBlack Do you like this adWell get in touch with VirallySocial and will hook you upOh and we also do Product photograph,en,2022-04-22,South Africa ,[],neutral,0.0,23.0,0.0
animation,bunchalover_,RT freemocap Other than aesthetic fiddling and the gemerald skull this is an autogenerated Blender animation made with 20USD webcams,en,2022-04-22,20⬆️,[],negative,0.0,14.0,-0.125
animation,softbodymensch,RT ukramedia Link Text Animation to Markers in AfterEffectsTutorial Link,en,2022-04-22,München,['AfterEffects'],neutral,0.0,2.0,0.0
animation,Aerith29934295,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Kota Bandung, Jawa Barat",[],neutral,0.0,545.0,0.0
animation,encikharga,defiantzNFT Thats one clean animation,en,2022-04-22,"Johore, Malaysia",[],positive,0.0,0.0,0.3666666666666667
animation,AngiePeggy35,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,México,[],positive,0.0,1296.0,0.2
animation,DrElliottWatson,A NEW ONE IS OUTReconstruction in 60 seconds of animationLINK,en,2022-04-22,,[],positive,0.0,0.0,0.1704545454545454
animation,MarshmellowOwl,RT aniobsessive Concept paintings by Paul Sullivan and Elise Hatheway for Maya and the Three 2021 created by Jorge R Gutirrez Netf,en,2022-04-22,Radiant Garden,[],neutral,0.0,198.0,0.0
animation,chrystianyaxche,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1041.0,0.0
animation,VoltoMatte,ima1966 YouTube i would love to play the star fox games on switch and a new animation would be lovely too,en,2022-04-22,,[],positive,0.0,0.0,0.4204545454545454
animation,chris_ntokozo,RT Prathkum A complete introduction to CSS animationsCSS animation is a module in CSS that lets you change the styling of elements and,en,2022-04-22,kagogo,[],positive,0.0,155.0,0.1
animation,kiriandlou,Kiris showing her appreciation with this beautiful ode to air who or what is really something to you Made with the support of NZ on Air kiriandlou air thankyou singalong animation claymation stopmotion,en,2022-04-22,,"['kiriandlou', 'air', 'thankyou', 'singalong', 'animation', 'claymation', 'stopmotion']",positive,0.0,1.0,0.525
animation,Beast_Madlala,RT NewAgeArt2 You wanna do dope ads like thisWell VirallySocial will hook you upThese are some of the services we also doProd,en,2022-04-22,"Pietermaritzburg, South Africa",[],neutral,0.0,98.0,0.0
animation,pro_weeblet,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"Mumbai, Maharashtra, India",[],positive,0.0,259.0,0.1
animation,Bru2Chimera,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,"Troy, MI",[],positive,0.0,1777.0,0.2
animation,fresno_the,RT Gazoogaloo Rushed Hyla animation,en,2022-04-22,,[],neutral,0.0,10.0,0.0
animation,TakhirIsl,Check out this NFT by TakhirIsl on foundation animation nft foundation fun,en,2022-04-22, Uzbekistan,"['animation', 'nft', 'foundation', 'fun']",positive,0.0,0.0,0.3
animation,AcadHelpersPH,AcadHelpersPh is open for tasks lt3 Brochure Infographics Poster Video Editing Animation Flyers Magazine Logo Template Layout Powerpoint Presentation Slogan Comic StripDigital Outputs only lt3,en,2022-04-22,,[],positive,0.0,0.0,0.0625
animation,largeboba_,1 After InvsbleFriends first appeared animated NFTs gained a huge surge in popularity both from the supply and demand side At this point I had already been a big fan of Deekays Letswalk series Both MotionMarkus and deekaymotion made animation seem so effortless,en,2022-04-22,,['Letswalk'],positive,0.0,0.0,0.2166666666666667
animation,Jcky3k,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,Terre 12-18,[],positive,0.0,230.0,0.1
animation,bookfindsgifts,Newly added books audio CDs movies and toys at movies popcorn film cartoon animation dvd bluray movienight familyfun family parents childrens kids music Dance Parenthood toddlers book books,en,2022-04-22,United States,"['movies', 'popcorn', 'film', 'cartoon', 'animation', 'dvd', 'bluray', 'movienight', 'familyfun', 'family', 'parents', 'childrens', 'kids', 'music', 'Dance', 'Parenthood', 'toddlers', 'book', 'books']",positive,0.0,1.0,0.1363636363636363
animation,AUDiOERF,RT AUDiOERF APNG ANIMATION OFFICIALLY DONE pleeeaaaase come see us saturday night we worked our butts off on these,en,2022-04-22,,[],neutral,0.0,3.0,0.0
animation,Promise_Walker,RT MiloNeuman Animation discourse on twitter is terrible because its maybe five percent pros talking about labor issues fifteen percent,en,2022-04-22,Lesotho,[],negative,0.0,273.0,-1.0
animation,reiatnite947,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,japan,[],neutral,0.0,6.0,0.0
animation,FruitPunchRonin,RT dillongoostudio Demon Slayer CATS 2 is finally done I hope you guys enjoy our retelling of Rengokus storyas a catFULL VIDEO Ak,en,2022-04-22,India,[],positive,0.0,6.0,0.25
animation,aips_ai,kedilizeyy opensea Cool pixel animation,en,2022-04-22,Ukraine🇺🇦,[],positive,0.0,0.0,0.35
animation,Tyroneidahosa,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,346.0,0.4333333333333333
animation,SCarterE,RT CarlosFilm Visited a landmark of physical media and cinephilia Scarecrow Video in Seattle In awe of their size and catalogue Entir,en,2022-04-22,Richmond,[],neutral,0.0,34.0,0.0
animation,ScreeeeBean,RT emptycelstudio I wanted to reshare one of the first things Irezoomie and I AngryangryD worked on together for our friends at A,en,2022-04-22,,[],positive,0.0,127.0,0.25
animation,K1ngDen0o,RT UllrMain Bleach animation was ahead of its time,en,2022-04-22,,[],neutral,0.0,26.0,0.0
animation,MrsAutumn__,RT screenrant Producer Galyn Susman reveals Chris Evans was just as much of a hero while making Lightyear as his titular counterpart,en,2022-04-22,The 80's 📼,['Lightyear'],positive,0.0,158.0,0.15
animation,toons1704,dolitashaw WowI love this picture let get it done into cartoon animation At affordable price,en,2022-04-22,,[],positive,0.0,0.0,0.5
animation,ryan_talbot_,RT saucebook Some next level animation here from ryantalbot Im equally grateful to niftygateway for commissioning as I was lucky,en,2022-04-22,"Dallas, TX",[],neutral,0.0,2.0,0.0
animation,DACO_ART_SMD,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-22,,[],positive,0.0,2684.0,0.4375
animation,kudanai,RT LottieFiles Recolor a Lottie animation with our new color palette feature on mobile With the new feature you can now capture you,en,2022-04-22,Maldives,[],positive,0.0,11.0,0.1534090909090908
animation,Astr0note,RT Ahmedmedhat000 strong animation,en,2022-04-22,"Earth, 11945 AD",[],positive,0.0,327.0,0.4333333333333333
animation,PotatoJayP,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-22,Somewhere in Nevada,"['ELDENRING', 'Animation']",negative,0.0,31146.0,-0.1666666666666666
animation,lazy_time30,RT kellasol Animation is hard I tried lol ayaka is so cute though ahh hope you got her hehe Ayaka Lumine GenshinImpact ayalumi http,en,2022-04-22,🐳🐉👹🌌🍁🦉🌊🍅🧪x ✨,"['Ayaka', 'Lumine', 'GenshinImpact', 'ayalumi']",positive,0.0,14.0,0.1041666666666666
animation,Loni94256541,RT XRabbitsClub If the trailer comes can the full version be far behindxrc NFTCommunity NFTs animation cartoon,en,2022-04-22,,"['xrc', 'NFTCommunity', 'NFTs', 'animation', 'cartoon']",positive,0.0,65.0,0.2249999999999999
animation,Xeno_Yuma,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,Estados Unidos,[],positive,0.0,132.0,0.1
animation,MunankarSanika,GarchompPizza Nova2127u AceTrainerLiam In visual it looks much more stunning than any game Overworld animation are so beautiful Xy doesnt even have that It didnt really made the game easy probably one of the toughest classic pokemon styled game with no flashy gimmick involved,en,2022-04-22,,[],positive,0.0,0.0,0.1545454545454545
animation,smoshbanana,RT genegoldstein The animation industry in America is in an absolute free fall and I would suggest anybody looking to get their ideas ma,en,2022-04-22,,[],positive,0.0,1967.0,0.3
animation,hyyro_,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-22, ︎,[],positive,0.0,1822.0,0.7
animation,klyos_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,São Paulo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,135.0,0.3
animation,Meahazim,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,632.0,0.1
animation,doom_halo,Halo Doom Sidekick Animation Reel,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,Inkycartoon,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1264.0,0.2
animation,JuniBeeYT,MannyAndBo But why Its absolutely fantastic even if the last few seasons go alittle too heavy into the adult animation musical numbers,en,2022-04-22,She/Her,[],positive,0.0,0.0,0.0166666666666666
animation,DaAwesomeNerd,RT MatthewLego31 How is the animation industry supposed to bounce back from EVERYTHING thats happening right now,en,2022-04-22,,[],positive,0.0,46.0,0.1428571428571428
animation,qwerty4life,My Netflix history deep dive is quite the exploration of rights Netflix has lostVast amounts of network TV cable TV premium TV British TV Canadian TV Hallyu anime western animation everything Disney and Star TrekIts a blood bath,en,2022-04-22,The Hub of the Universe/Boston,[],neutral,0.0,0.0,0.0
animation,TwinGrim,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-22,"Laurel, MD",[],positive,0.0,1629.0,0.3666666666666667
