Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,note0928,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,,[],neutral,0.0,65.0,0.0
animation,pinsenst,RT cindysuen Night Sushi My version of Edward Hoppers Nighthawks Which sushi cat character are you b3d animation CatsOfTwi,en,2022-04-25,,"['b3d', 'animation', 'CatsOfTwi']",neutral,0.0,11.0,0.0
animation,TytheGuy2800,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,184.0,0.4
animation,MayorMcCheesing,RT LoadyMcGee This is literally how they looked by season 5 Every design trend in American animation of the past 30 years except for c,en,2022-04-25,,[],negative,0.0,6.0,-0.125
animation,EvaAzuki,RT samuelgildas MY 37TH ANIMATION I DID IS FOR thatotherlky I met various nice people and he is of them Cant thank you enough,en,2022-04-25,The Garden,[],positive,0.0,4.0,0.3
animation,Konman81,Got home from TheBadGuys and recorded my thoughtsfeeling on the movie Included in here is a little rant about how animation is treated in the west and why I hope it can changeMovieReviews animaton,en,2022-04-25,,"['TheBadGuys', 'MovieReviews', 'animaton']",negative,0.0,0.0,-0.1875
animation,Kunichiua,RT H0ward4lteisen WIP of a little Seliph animation Im currently working onIm still new to animating stuff and most of it is trial an,en,2022-04-25,He/Him or They/Them pronouns,[],positive,0.0,12.0,0.112215909090909
animation,_Energizz,DbDokkandary Cell gets blasted in the end of the animation so pretty good chance its a counter,en,2022-04-25,France,[],positive,0.0,0.0,0.1166666666666666
animation,CTOEmpire,RT myanimelist News Peter Grill to Kenja no Jikan Super Extra Peter Grill and the Philosophers Time Super Extra reveals new staff,en,2022-04-25,,[],positive,0.0,4.0,0.1606060606060605
animation,QooApp_EN,Echoes of Mana will release on April 27 worldwide for iOS and Android A new animation trailer was also revealed to preview its worldview MoreEchoesOfMana ManaSeries,en,2022-04-25,Isekai,"['EchoesOfMana', 'ManaSeries']",positive,0.0,0.0,0.3181818181818182
animation,RBXRetweetBot,RT RobloxInvest Well here goes nothing We have finished all of our basic gun holding animations We are now getting our reload animat,en,2022-04-25,The Metaverse,[],neutral,0.0,1.0,0.0
animation,jonmgibson,cpioli64 Legit super fun and solid animation lovely times,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,0.0,0.2833333333333333
animation,PossumZanty,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1431.0,0.5
animation,vetos_,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2363.0,-0.25
animation,poyntermarcsman,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,"Toronto, Ontario","['animation', 'waaber']",positive,0.0,1252.0,1.0
animation,AnimatorsPal,RT scarletmonahan Vintage found footage is Alans friend Dave an immortal animation animated Animatedvideos,en,2022-04-25,Berlin,"['animation', 'animated', 'Animatedvideos']",neutral,0.0,1.0,0.0
animation,Jay_comradez,RT RonnieFieg A few people reached out and asked why I decided to work with Invisible Friends on a long term partnership I think Markus,en,2022-04-25,,[],negative,0.0,281.0,-0.125
animation,retromastertoys,RT StateOverse ALERTStatoversians amp Marvel fans HasbroPulses Jubilee Action Figure XMen The Animated Series shared actionfigur,en,2022-04-25,Castle Grayskull,"['Statoversians', 'XMen', 'actionfigur']",positive,0.0,1.0,0.1
animation,adiadyeddy,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-25,malaysia,[],negative,0.0,41689.0,-0.2
animation,JustAMeko,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,The 5th Dimension,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1942.0,0.5
animation,viirta,RT BadSmithTheGame You can get the idea of this animation pixelart gamedev,en,2022-04-25,"Helsinki, Finland","['pixelart', 'gamedev']",neutral,0.0,7.0,0.0
animation,antaiia1,RT Nightfeather First attempt at traditional animation aAA 00,en,2022-04-25,Россия,[],positive,0.0,3687.0,0.125
animation,suima0127,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,555.0,0.0
animation,deondrebeezly,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-25,"Indianapolis, IN",[],negative,0.0,41547.0,-0.2
animation,itsLazyDroid,roaakdm wow Thats a super cool toolbar you madeLoved the animation,en,2022-04-25,India,[],positive,0.0,0.0,0.3770833333333333
animation,jekicahya1,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,Republik Indonesia,[],positive,0.0,728.0,0.1
animation,yunseongtampan,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,indonesia,[],positive,0.0,728.0,0.1
animation,samretro24,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,HV NY,[],positive,0.0,97.0,0.4000000000000001
animation,haesbiceps,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,SG,[],neutral,0.0,242.0,0.0
animation,Dhina72658392,RT vaisutweets Raja Chinna Roja was the first Indian film to feature live action with animation The animation was done by late MrRam,en,2022-04-25,,[],positive,0.0,41.0,0.046590909090909
animation,DudeExists,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,53.0,0.5023809523809524
animation,TheReeBard,THELYNX3000 Ah Okie Ill do an animation then,en,2022-04-25,"Oklahoma, USA",[],positive,0.0,0.0,0.5
animation,LyghtnyngwithAy,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,2722.0,1.0
animation,rachemug,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,blm/stop asian hate/fuck nfts!,[],positive,0.0,1257.0,0.5023809523809524
animation,_ketsumomo,RT hybriiss ketsumomo Maybe the end of the death animation is the trigger to spawn the next one The grounded animation looks faster th,en,2022-04-25,🇯🇵 / Discord: Ketsumomo#5963,[],neutral,0.0,1.0,0.0
animation,DayritMikale,RandomGuy228 borednnoshita animation carries the show,en,2022-04-25,Ukraine,[],neutral,0.0,0.0,0.0
animation,TToThemoons,RT fluffy Gabby's Magic House เป็นหนึ่งในงานสตรีมมิ่งที่ดีที่สุดในหมวด Animation และได้รับการปล่อยออกมาถึงซีซั่น บน Netflix และจะฉา,th,2022-04-25,Kwangya,[],,0.0,10.0,0.0
animation,0xMwBigwin22,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,"Kalimantan Timur, Indonesia",[],positive,0.0,728.0,0.1
animation,LaggyRaptor,RT CindyJoli Spinosaurus 2022 Animation TestMade with MayaLT Mudbox Medibang and Filmorapaleoartist dinosaurs cretaceous Di,en,2022-04-25,,"['paleoartist', 'dinosaurs', 'cretaceous', 'Di']",neutral,0.0,4.0,0.0
animation,TimeControl110,RT fluffy Gabby's Magic House เป็นหนึ่งในงานสตรีมมิ่งที่ดีที่สุดในหมวด Animation และได้รับการปล่อยออกมาถึงซีซั่น บน Netflix และจะฉา,th,2022-04-25,JYP new building,[],,0.0,15.0,0.0
animation,gjyZppLTxabUvk0,RT PTaorus PikachuPsyborg FulGallery VioletAtelier An old dumb joke but still one of my favoriteMy bday is tomorrow,en,2022-04-25,,"['Psyborg', 'FulGallery', 'VioletAtelier']",positive,0.0,10.0,0.075
animation,rakleine,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3881.0,0.0
animation,beeuau,RT KrishnaKBON The Animation Board from SonicMovie2 SonicTheHedgehog SonicNews KBON,en,2022-04-25,Brasil,"['SonicMovie2', 'SonicTheHedgehog', 'SonicNews', 'KBON']",neutral,0.0,284.0,0.0
animation,MJCardella,RT AlledracS Theres no animation block that the Sonic rig cant fixsonic 3Danimation Rig by TheBlueBlurYT,en,2022-04-25,,"['sonic', '3Danimation']",neutral,0.0,2.0,0.0
animation,wwx_xiv,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,elemental,[],negative,0.0,2599.0,-0.25
animation,macaworm,RT cupTWOst watch for good animation and music,en,2022-04-25,🇵🇭 she/they/bear/teacup ,[],positive,0.0,4.0,0.7
animation,Sans1570,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,583.0,0.0
animation,cececityx,MiloInu Congratulations on the first animation this is amazinggood luck MILO MiloInu MiloInuArmy,en,2022-04-25,🇮🇩,"['MiloInu', 'MiloInuArmy']",positive,0.0,0.0,0.390625
animation,sevensdelinq,RT dailyjoshneku The Animation remind you of anyone,en,2022-04-25,Resurgam First Care,[],negative,0.0,21.0,-0.75
animation,OksoChiptune,Saw the bad guys today pretty good movie wasnt sure how to feel about the second half but the animation style was beautiful,en,2022-04-25,,[],positive,0.0,0.0,0.2047619047619047
animation,ff_nudle,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,대한민국,[],negative,0.0,2277.0,-0.25
animation,StarrLord06,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2040.0,0.0
animation,ThePuppet211,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1461.0,0.5
animation,ArguezaRomel,RT EnterNFT Unreal Engine Experiments 02 by yfjsr11 NFTZero baking or caching all animation is procedural and programmed with B,en,2022-04-25,,['NFT'],neutral,0.0,14.0,0.0
animation,handmaidcrafts,RT QuadsTri This time I thought Id do my own logo 3d 3dLogo 3dArt Animation spin spinner,en,2022-04-25,"West Midlands, UK","['3d', '3dLogo', '3dArt', 'Animation', 'spin', 'spinner']",positive,0.0,2.0,0.6
animation,888rachell,i definetely love the look of 12 fps the most when it comes to animation,en,2022-04-25,,[],positive,0.0,0.0,0.5
animation,Korroid,RT ValorantHubb FADE AGENT SELECT SCREEN ANIMATIONVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,72.0,0.0
animation,gue0pard0,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,"Malaga, Spain","['animation', 'waaber']",positive,0.0,2003.0,1.0
animation,Jomoplog,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,pwet mo nag kakape,['VALORANT'],neutral,0.0,2079.0,0.0
animation,sf9912171,RT ShawnIrons Been working on this animation off and on really enjoy how this has come out Rig by KielFiggins GameDev,en,2022-04-25,,['GameDev'],positive,0.0,20.0,0.4
animation,furubocchisei,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,ゲーム垢,"['miko_art', 'さくらみこ']",neutral,0.0,849.0,0.0
animation,calv1lNl,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,México,[],positive,0.0,1257.0,0.5023809523809524
animation,Clara_OW,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,your mom's bed,['VALORANT'],neutral,0.0,887.0,0.0
animation,RHarnoldy,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-25,,[],negative,0.0,2663.0,-0.1875
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-25,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,Yui03417918,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,523.0,0.0
animation,sarahfaith_03,Literally everything about this was garbageThe voice acting Borutos VA fire that Nigga ASAP saradas VA didnt really sound concernedThe music horrible choice its giving tournament in Greek mythologyThe animation Fire them niggasThe cuts Not fluid at all,en,2022-04-25,"Brooklyn, NY",[],negative,0.0,0.0,-0.12
animation,AnimatorsPal,RT DennisBTamayo aalong64 I know the animation on the Animaniacs revival is handdrawn but the ones done by Yowza Animation in the 2nd,en,2022-04-25,Berlin,[],neutral,0.0,1.0,0.0
animation,yeetusbeat,wingedwolf94 Holy crap that is some smooth animation,en,2022-04-25,,[],negative,0.0,0.0,-0.2
animation,Afm501,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,競馬場の地下,"['miko_art', 'さくらみこ']",neutral,0.0,488.0,0.0
animation,AnimatorsPal,RT DarkRobotStudio GraceElBu Lets support each other and followWrote some short stories and help produced them into animation f,en,2022-04-25,Berlin,['f'],negative,0.0,1.0,-0.1220703125
animation,OrangeTreeProj,RT SislerCreate A behindthescenes look at our EarthDay Anijam by CREATE student Jed Orellano Thanks again to wacom ToonBoom keynote,en,2022-04-25,,['EarthDay'],positive,0.0,2.0,0.2
animation,RogueCreed,Man if yall dont get this fan made YouTube animation outta my face,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,agoodmintality,notkrvin Oh the blending of the 2D and 3D animation looks so smooth,en,2022-04-25,they/he/她/他 • 20,[],positive,0.0,0.0,0.4
animation,ILoveUAllSo2,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
animation,zmeisinger8976,Iwanimate002 MamaSnuppy Tokyozilla Great Animation,en,2022-04-25,,[],positive,0.0,0.0,0.8
animation,chandrwn,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,🌱🍀❤,[],positive,0.0,1610.0,0.1
animation,sdifgh,RugieroSeba UllrMain Yeah they did spend months doing that What about Toei made you think they were a gold standard of animation Theyre severely below average,en,2022-04-25,"Allen, TX",[],negative,0.0,0.0,-0.075
animation,AliMuratErcan07,DulceYBellaVida ShieldHeroEN Good animation CGI bad,en,2022-04-25,,[],positive,0.0,0.0,5.551115123125783e-17
animation,ImSoUpV,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,429.0,0.0
animation,znarafrin20,RT CHECHE98711466 Intro outro animationBirthday gift for Milord Link AkumassetsAkThumbA Akurylic V,en,2022-04-25,,"['Akumassets', 'AkThumbA', 'Akurylic', 'V']",neutral,0.0,392.0,0.0
animation,SonejeeNikhil,ArtvisionNFT My Created Pixel Simpson Animation Available on opensea,en,2022-04-25,India,[],positive,0.0,0.0,0.4
animation,jkimyg_,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2333.0,0.0
animation,SDRB_UL,RT frekld tiny little animation of me and my cat,en,2022-04-25,#Remember518 #Remember0416,[],negative,0.0,6369.0,-0.09375
animation,Skyrippaa,that shit ripped my heart and crushed it aaaanyway after timeskip I kinda didnt feel it and dropped it and now it reached 900 episodes like holy shit Fans say that the latest episodes became really amazing especially the animation and everything,en,2022-04-25,,[],positive,0.0,0.0,0.1
animation,5Feju1,Animation intro text Black Friday and motion colorful disco ball abstrac YouTube,en,2022-04-25,,[],positive,0.0,0.0,0.0666666666666666
animation,Jcans9,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,425.0,0.5023809523809524
animation,wartegcenggo,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,,[],positive,0.0,1577.0,0.1
