Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,mnhhjs,this thread oh my god i wanna read the manga but i also dont want the story to end in my head yet should i just wait for the animation next year orrrr,en,2022-04-06,she/her | ph | 🔞,[],neutral,0.0,0.0,0.0
animation,Nonrecycleable,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"yeehaw, tx",[],positive,0.0,8054.0,0.1
animation,YOONJILAB,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6688.0,0.1
animation,MennaPhoenix,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,México,[],positive,0.0,8651.0,0.1
animation,WillConlon,GM NFTCommunity Making good headway on my next foundation piece Head down and staying focused until its done Hows your WIP coming alonganimation 2danimation,en,2022-04-06,Williverse,"['NFTCommunity', 'animation', '2danimation']",positive,0.0,0.0,0.1685185185185185
animation,artistbl0ck,Sorry I havent been posting to much art Ive been working on that animation since I posted that first little clip and its driving me crazyyyyyBut Im having fun doing it I just hope I get it done soon twitter def thinks Im dead,en,2022-04-06,Art Moot,[],negative,0.0,0.0,-0.0229166666666666
animation,shyamcg7,RT themiladrahimi its Downfall at the dawnrise and shinefacing fall of facesalteration by evolutionat the end of the the beginning,en,2022-04-06,"Kerala, India",[],neutral,0.0,10.0,0.0
animation,nft_artificials,Type Finger GummyExplore the Holy Gummy NFT CollectionNFTCommunity HolyGummyNFT Food NFTCollection NFTs Opensea crypto NFTart NFTdrop Animation Gummy Cute Funny,en,2022-04-06,,"['NFT', 'NFTCommunity', 'HolyGummyNFT', 'Food', 'NFTCollection', 'NFTs', 'Opensea', 'crypto', 'NFTart', 'NFTdrop', 'Animation', 'Gummy', 'Cute', 'Funny']",positive,0.0,0.0,0.375
animation,sshotasteven,STEVEN no definitely not he had to have been an animation meme kid,en,2022-04-06,any prns - rcbyf,[],neutral,0.0,0.0,0.0
animation,_Fraidy_,RT WavePrism greatest death animation of all time,en,2022-04-06,,[],positive,0.0,284.0,1.0
animation,Pineappley_girl,RT TheAnythingBot The Person in your PFP plans to end Animation Memes,en,2022-04-06,,[],neutral,0.0,283.0,0.0
animation,tommygilv,DragonsMageVA I would love to be apart of your animation Here is my website if you wish to learn more about meAll the best,en,2022-04-06,,[],positive,0.0,0.0,0.6666666666666666
animation,eggy0981,RT youismusic ThePossessedNFT MotionMarkus InvsbleFriends whatthefurr tmwbuidls themuunin Not sure why the GIF animation sped up,en,2022-04-06,,[],negative,0.0,96.0,-0.25
animation,floralsacrif,RT SarahKisCute Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,,[],neutral,0.0,2.0,0.0
animation,DemonDeemo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7042.0,0.1
animation,mikro_0613,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5557.0,0.2833333333333333
animation,AyoKsmoove,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7105.0,0.1
animation,Priyamkkk341,RT AIRNews01 My Happy Marriage anime adaptation announced animation production Kinema citrusTeaser PV O,en,2022-04-06,,[],positive,0.0,61.0,0.8
animation,bitches_later,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,377.0,0.0
animation,Artistic_3D,RT Naushadahmed033 How to create 3d isometric3d art animation c4d artist 3dart cinema4d photography cgi 3d,en,2022-04-06,,"['3d', 'art', 'animation', 'c4d', 'artist', '3dart', 'cinema4d', 'photography', 'cgi', '3d']",neutral,0.0,1.0,0.0
animation,Faz_fact,FazFun Fact In the SB files there is an animation for BurnTrap that gives us a look at an unused death animationPardon for the animation being slow my PC isnt what it used to beFNAF,en,2022-04-06,,['FNAF'],negative,0.0,0.0,-0.3
animation,HayataHonda,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8110.0,0.1
animation,WeedsWagons,RT TheAnythingBot The Person in your PFP plans to end Animation Memes,en,2022-04-06,Hell,[],neutral,0.0,309.0,0.0
animation,UnknownJakee,RT thetrip 24hour BalliesNFT GiveawayCongrats on the SELL OUT To show our support to fellow Crofam we are giving two BalliesNFT a,en,2022-04-06,United Kingdom,"['Crofam', 'BalliesNFT']",neutral,0.0,40.0,0.0
animation,bubblebdy,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-06,,[],positive,0.0,347.0,0.625
animation,twoheadedcalfs,RT riverindale please stop making me see that blue bowling ball animation again my family is all crying our crops are withering away i ca,en,2022-04-06,she/they | 19 | ⚢,[],negative,0.0,1.0,-0.1
animation,martin_fresco1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Green Hills,[],positive,0.0,6788.0,0.1
animation,FernandaAiub,RT RCoA I dont think animation fans really understand the gravity of The Animation Guild negotiations with the AMTMP Someones getting,en,2022-04-06,São Paulo,[],positive,0.0,96.0,0.2
animation,AnimatorsPal,RT LancaArthur Buh41 pocodonets Nightblind99 StormArts2 magswhy OzzeLOzzeL MrsGoodspeed OOC20thFox Did you not read the thre,en,2022-04-06,Berlin,[],neutral,0.0,1.0,0.0
animation,zilla733,RT BenjaminJS Animation writers are paid so low when a job ends you dont have much to keep you afloat until the next gig whenever that,en,2022-04-06,,[],positive,0.0,66.0,0.05
animation,GLofSector207,JVickneswaran allthingshulk Hes been in the animation and design field ever since his Hulk run Amazing that his run lasted only 19 issues but he left such an indelible mark on the character by giving us Joe Fixit,en,2022-04-06,Hermon,[],positive,0.0,0.0,0.15
animation,tr4gedyx,RT VandalPaints Check out my animation YOU STUPID via YouTube animation,en,2022-04-06,,['animation'],negative,0.0,1.0,-0.7999999999999999
animation,0uttaS1TE,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-06,In A Machine ,['gamedev'],neutral,0.0,22.0,0.0
animation,lanilauro,RT RamuneFighters Here it is The Full release Old friendsProduced by the talented rocketchipband is now available over on spotify,en,2022-04-06,Comms closed until mid summer,[],positive,0.0,3.0,0.3874999999999999
animation,vogueia,off to get my silly little iced coffee and do my silly little animation,en,2022-04-06,19:) she/they,[],negative,0.0,0.0,-0.34375
animation,VAMPIREDILFS,RT SirWrender my stupid little bowling animation is making the rounds again I guess not enough people knew jesus died for our pins,en,2022-04-06,"22, HE/SHE",[],negative,0.0,263.0,-0.3291666666666666
animation,kyshwi,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,290.0,0.0
animation,BrainyPixel,Heres a little sneakpeek of a customer project we just finished up Hopefully it will see the light of day soon It was a blast to work on and MabbitRan did an awesome job with it3d animation MadeInUnreal UnrealEngine,en,2022-04-06,"N. Alabama, USA","['sneakpeek', '3d', 'animation', 'MadeInUnreal', 'UnrealEngine']",positive,0.0,0.0,0.4375
animation,MahouShoujoMeri,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,"Osnabrück, Germany ",[],positive,0.0,5724.0,0.2833333333333333
animation,MightyWario_,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,canned heat in my heels,[],positive,0.0,1559.0,0.2277462121212121
animation,kyedo_,RT deerrainier Animation Test,en,2022-04-06,SFW/18+,[],neutral,0.0,3.0,0.0
animation,goingtorollme,RT WavePrism greatest death animation of all time,en,2022-04-06,In The shed,[],positive,0.0,284.0,1.0
animation,Jussi17,RT thetrip 24hour BalliesNFT GiveawayCongrats on the SELL OUT To show our support to fellow Crofam we are giving two BalliesNFT a,en,2022-04-06,,"['Crofam', 'BalliesNFT']",neutral,0.0,40.0,0.0
animation,Nastiiuu_comics,RT cytrusjpg I made an animation of WilburSoot dont feel like adding more frames ehh its a stylistic choice wilbursoot wilbur,en,2022-04-06,Makes amazing cocs,"['wilbursoot', 'wilbur']",positive,0.0,5.0,0.5
animation,Crescendolls187,RT motianimation A beautiful model by RyanReos Our animator tried to make her movement a bit more bouncing but not over exaggerating,en,2022-04-06,Sabah,[],positive,0.0,51.0,0.675
animation,dukamura,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5680.0,0.2833333333333333
animation,Lowtwait,Gratitude is not only the key to enjoying what you haveThat same gratitude fuels the fight for a better worldIn animation In any industry In relationships In family The big stuff The little stuff All of itGratitude,en,2022-04-06,"City of Lost Angels, CA",[],positive,0.0,0.0,0.1160714285714285
animation,badbitters,lrt is so good the art and the mv animationtypography is so good im obsessed,en,2022-04-06,🔫🎲🖤🥂✨👟☯️🦁💰+,[],positive,0.0,0.0,0.3999999999999999
animation,lianthelotus,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-06,,[],positive,0.0,5004.0,0.05
animation,AnimatorsPal,RT basitzone1 Alhamdulillah Successfully DoneCompany Name Folder Auto Parts Ltd Project ID O2D,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.75
animation,akinuy,RT Frank3dz We did itDetroitBecomeHuman dbh Connor RK800 Markus RK200 RK1K animation,en,2022-04-06,,"['DetroitBecomeHuman', 'dbh', 'Connor', 'RK800', 'Markus', 'RK200', 'RK1K', 'animation']",neutral,0.0,35.0,0.0
animation,overlie,RT cartoonbrew Nexus and Patrick Osborne reveal teaser for realtime animation project This Tape Deck is a Time Machine The project ex,en,2022-04-06,Oslo,[],neutral,0.0,23.0,0.0
animation,AhmedSakkory,RT zowR2Jm2b1yqa9d OOC20thFox Even in the same animation the drawing is completely different between TV and moviesCartoon,en,2022-04-06,"yotobia Btch,Mᴀɴᴅɪʟʟᴀ,CA",[],neutral,0.0,70.0,0.0
animation,piimatchaa,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-06,turu,[],positive,0.0,722.0,0.625
animation,699BloodPerMin,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,funky town,[],positive,0.0,1266.0,0.05
animation,JoasiaDorotka,RT NewVoiceUkraine The hearts of alive will always ache for the thousands of innocent Ukrainian souls killedThe authors of the video,en,2022-04-06,"Swietokrzyskie, Poland",[],positive,0.0,67.0,0.1333333333333333
animation,ShaggyBoy842,RT lIJCThorntonll Heres another practice Looney Tunes animationSince Ive thought about Charles Martinet voicing Taz at some point I,en,2022-04-06,"Coolsville, The Malt Shop",[],neutral,0.0,101.0,0.0
animation,FredoCachalot,RT WavePrism greatest death animation of all time,en,2022-04-06,,[],positive,0.0,826.0,1.0
animation,napewnonieramen,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,THEY/THEM (ANY IF CLOSE),"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,377.0,0.0
animation,RuthJorgenson,RT NewVoiceUkraine The hearts of alive will always ache for the thousands of innocent Ukrainian souls killedThe authors of the video,en,2022-04-06,In the Present Moment,[],positive,0.0,67.0,0.1333333333333333
animation,WtflessD5,unbiased big 3 comparison MC OpMain cast OpSide cast OpAntagonists OpWorld Building OpManga art OpFights OpPlot OpCharacter designs OpAnimation OpPlot twists OpOSTs NarutoOPs OpPower System OpComedy OpW or L,en,2022-04-06,𝗛𝗲/𝗵𝗶𝗺 𝗠𝗶𝗻𝗼𝗿,[],positive,0.0,0.0,0.0833333333333333
animation,jaymoody779,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Chattanooga, TN",[],positive,0.0,1727.0,0.2277462121212121
animation,DanDev1975,RT NewVoiceUkraine The hearts of alive will always ache for the thousands of innocent Ukrainian souls killedThe authors of the video,en,2022-04-06,Lviv,[],positive,0.0,68.0,0.1333333333333333
animation,energumery,RT WavePrism greatest death animation of all time,en,2022-04-06,,[],positive,0.0,826.0,1.0
animation,SrumEsaN,RT ZlayaMeduza little wip of these twodont really know how animation works,en,2022-04-06,,[],positive,0.0,56.0,0.00625
animation,MyCookBookNo1,RT suzanatrifkovic Check out my class How to Create Randomly Colored Particles in Blender Get Skillshare free for 1 month,en,2022-04-06,Serbia,[],negative,0.0,1.0,-0.0499999999999999
animation,hellow_worddl,binance coinbase kucoin cryptocom Milo ElonMust So excited for the first episode of animation series,en,2022-04-06,Metaverse,"['binance', 'coinbase', 'kucoin', 'crypto', 'Milo', 'ElonMust']",positive,3.0,0.0,0.34375
animation,KosPolos,RT lakalwan WATCH THISThis is how I always wanted our NATIONAL FLAG to look like The rightful one that represents all Sri Lankans wi,en,2022-04-06,Sri Lanka,[],neutral,0.0,5.0,0.0
animation,May88Colors,WIP food props propdesign animation unicorn cupcake donut birthdaycake foodprop pie cheesecake design art digitalart DigitalArtist painting sketch,en,2022-04-06,,"['WIP', 'propdesign', 'animation', 'unicorn', 'cupcake', 'donut', 'birthdaycake', 'foodprop', 'pie', 'cheesecake', 'design', 'art', 'digitalart', 'DigitalArtist', 'painting', 'sketch']",neutral,0.0,0.0,0.0
animation,coldaswhite,I made this animation Should i create collection for this animationnft NFTCommunity nftart,en,2022-04-06,Twitter,"['nft', 'NFTCommunity', 'nftart']",neutral,4.0,0.0,0.0
animation,The_Bobsden,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,The Bogus Land of Psycho-Ville,[],positive,0.0,608.0,0.2277462121212121
animation,DERKxG,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-06,Rapture,['gamedev'],neutral,0.0,43.0,0.0
animation,logan_eggboy,RT WavePrism greatest death animation of all time,en,2022-04-06,no,[],positive,0.0,532.0,1.0
animation,Lowtwait,As socially progressive as the industry can sometimes be there are still injustices to dissolve from treatmentpay of animation workers to representation in contentA current battle being fought is better pay for Color Designers See EqualPayForEqualPaint to learn more,en,2022-04-06,"City of Lost Angels, CA",['EqualPayForEqualPaint'],positive,0.0,0.0,0.2583333333333333
animation,jadewinneyart,RT RCoA I dont think animation fans really understand the gravity of The Animation Guild negotiations with the AMTMP Someones getting,en,2022-04-06,United States,[],positive,0.0,96.0,0.2
animation,daedt48,RT thetrip 24hour BalliesNFT GiveawayCongrats on the SELL OUT To show our support to fellow Crofam we are giving two BalliesNFT a,en,2022-04-06,"Нижний Новгород, Россия","['Crofam', 'BalliesNFT']",neutral,0.0,39.0,0.0
animation,Pushy85600793,RT Frank3dz We did itDetroitBecomeHuman dbh Connor RK800 Markus RK200 RK1K animation,en,2022-04-06,In Germany,"['DetroitBecomeHuman', 'dbh', 'Connor', 'RK800', 'Markus', 'RK200', 'RK1K', 'animation']",neutral,0.0,48.0,0.0
animation,Carinaguenini1,RT mikasounds A flower for every city of the tour An animation based on my sister Yasmines artwork If you manage to find the flower,en,2022-04-06,,[],neutral,0.0,83.0,0.0
animation,TooManyDinos,RT ImaginaryOnes UI amp Development by our very own cmttat lunecute and MightyMouseyIO Special thanks to machineast for imagining t,en,2022-04-06,,[],positive,0.0,714.0,0.4457142857142857
animation,stargazing_sky,RT ZlayaMeduza little wip of these twodont really know how animation works,en,2022-04-06,,[],positive,0.0,70.0,0.00625
animation,AardyV,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,942.0,0.2277462121212121
animation,RavioxHilda,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,1237.0,0.2277462121212121
animation,JessSFrankel,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music Featu,en,2022-04-06,Japan,['4'],neutral,0.0,54.0,0.0
animation,iamluffy69,RT iamvikas02 unbiased big 3 comparison MC OPMain cast OPSide cast OPAntagonists NarutoWorld Building OPManga art OPFights,en,2022-04-06,Kushinagar,[],positive,0.0,1.0,0.0833333333333333
animation,Rudraks35195544,The plot of The Princess Consorts Marriage Study Guide is like a roller coaster of emotion Its riveting and full of surprises DCBlackLabel animation comics Peacemaker,en,2022-04-06,,"['DCBlackLabel', 'animation', 'comics', 'Peacemaker']",positive,0.0,1.0,0.46875
animation,KittyTrashKat,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,The Backrooms,[],positive,0.0,5631.0,0.2833333333333333
animation,frogpuppypooch,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7880.0,0.1
animation,Basty_15265,RT SCPD008 Animation has some propose Some are in any color some are scenes that make it beautiful or any style they created to make it,en,2022-04-06,Republic of the Philippines,[],positive,0.0,17.0,0.85
animation,132027kg,RT ReisenmaeKu This is a last minute project to get into animation and video editing Happy Valentines day everyone heres my gift,en,2022-04-06,,[],positive,0.0,191.0,0.5
animation,Bluegir79226890,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-06,,[],positive,0.0,1360.0,0.1166666666666666
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 14 AND Review Inter,en,2022-04-06,,"['Review', 'Inter']",neutral,0.0,3.0,0.0
animation,TheQuebecNinja,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Laval, Québec",[],positive,0.0,6884.0,0.1
animation,JamesBrooke12,RT alexxgrigg Hi friends Ive just released the first in a series of free classes called Animation for Anyone Ill be sharing the ideas,en,2022-04-06,"Kent, UK",[],positive,0.0,122.0,0.325
animation,Leituradodia,How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,Hamdanisantoso,RT realmsofeth Who wants to see a BTS attack animation of the swift agile and cunningly dangerous ROE monster The Hare Give us a,en,2022-04-06,,[],positive,0.0,10.0,0.0333333333333333
animation,keychaincubb,RT catsuka Ive been sharing my love for animation for the last 20 years on CatsukaToday I launch a Patreon if you want to support me,en,2022-04-06,"Sitges, Barcelona",[],positive,0.0,1329.0,0.25
animation,AnimatorsPal,RT Inhumanityarts iamDavidNight MarsTouchStudio The Dystopia app An action adventure rpg with Manga and Anime about 3 teens growing u,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.1
animation,walkmen01,plasmchain here original music and animation 004 floor,en,2022-04-06, https://linktr.ee/radioblock,[],positive,0.0,0.0,0.375
animation,BTS_HQ,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Chicago,[],positive,0.0,6788.0,0.1
animation,AnarchyHamster,RT Alylelelelely A He man animation that I did a while a go I wasnt a fan of Heman growing up but I really love the Netflix CGI one,en,2022-04-06,"Fayetteville, NC",['Netflix'],positive,0.0,557.0,0.5
animation,AxleAzalea,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,she/her ,[],positive,0.0,6243.0,0.1
animation,Stage32,wolfinsheeps We have tons of animation webinars and education Check it out here,en,2022-04-06,Global,[],neutral,0.0,0.0,0.0
animation,soraxos,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,???,[],positive,0.0,8397.0,0.1
animation,tinsausage16,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,Portmore,[],neutral,0.0,5132.0,0.0
animation,screenclass,screenclass Education Learning School kids Book screen English Art knowledge Parent and kids Mathematics Animation Technology Teachers Common Entrance study success Examination,en,2022-04-06,,"['screenclass', 'Education', 'Learning', 'School', 'kids', 'Book', 'screen', 'English', 'Art', 'knowledge', 'Parent', 'Mathematics', 'Animation', 'Technology', 'Teachers', 'Common', 'study', 'success', 'Examination']",neutral,0.0,2.0,0.0
animation,Lycanex_,RedNaiver I love this sm aa The animation is so smooth and subtle and your artstyle is so cool and gives off nice vibes I enjoy this a lot 0c gen pos,en,2022-04-06,any pronouns || minor,[],positive,0.0,0.0,0.3569444444444444
animation,Yogurktt,RT imsundaee Whats wrong with Fortnite Jaylen RedRae BlueRated GrayMeraldje GreenJimmyTuulipUmm Idk what Im doing lmaoNoPix,en,2022-04-06,,['NoPix'],positive,0.0,240.0,0.0499999999999999
animation,theenotoriousb,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,sunshine state,[],positive,0.0,8397.0,0.1
animation,JerryCurtis7,RT RebeccaExisting Brain Quiche Drawing Time Lapse and Animation All hail CubeMan Volume up for tunes,en,2022-04-06,Kansas City,[],neutral,0.0,1.0,0.0
animation,Ruskyyhusky,RT YuanBao43945137 This is the animation of Blaidd in Elden RingI really like Blaidd very muchEldenRing BlaiddArtistkajika h,en,2022-04-06,Portugal,"['EldenRing', 'Blaidd']",positive,0.0,215.0,0.2
animation,rpggamebot,RT ChillPandaGame Happy WishlistWednesday Hey wishlisters theres 32 hours left to get 40 off with Chill Pandas special launch d,en,2022-04-06,MF world,['WishlistWednesday'],positive,0.0,4.0,0.3857142857142857
animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,0.0,0.175
animation,f0rtn1t3cr4ck,RT Sweetiehomey Ennichi Festival Fan AnimationTo MHA manga nearly finishing heres something I made for the todomomo fans a bit ro,en,2022-04-06,"Elche, España",['todomomo'],negative,0.0,83.0,-0.325
animation,_etachi,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6243.0,0.1
animation,DeathofselfOFCL,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-06,,[],neutral,0.0,693.0,0.0
animation,Panducky_,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,Ig : @mashedpotatoess,[],positive,0.0,5689.0,0.2833333333333333
animation,Simonixes,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7042.0,0.1
animation,Cicu28928600,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8397.0,0.1
animation,AnimatorsPal,RT cluias Fast Update Double jump testingPS double jump landing animation hasnt been madewip 3dmodel 3dmodeling gamemodel,en,2022-04-06,Berlin,"['wip', '3dmodel', '3dmodeling', 'gamemodel']",negative,0.0,1.0,-0.1375
animation,amarte13_,RT AenderLara The animation test you was waiting forBlender3D b3d,en,2022-04-06,,"['Blender3D', 'b3d']",neutral,0.0,50.0,0.0
animation,DogArms_Mcgee,RT Peargor Finally getting back on track animation,en,2022-04-06,,['animation'],neutral,0.0,546.0,0.0
animation,elena_twtt,Cameron99501140 DrDanStantz PH0ENIXL0RD HouseLemuellan Anneprotect0r OOC20thFox this is 3D animation it has automatic shading and lighting once you create their coding plus you probably wont see the next season before 2025,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,TDeshiy,RT TheDominicSavio jayythedope I am a graphic designer and 2d animation background artist spread the word abeg deezboyz,en,2022-04-06,,['deezboyz'],neutral,0.0,2.0,0.0
animation,jikan_kami,RT JeanAnimate Really like how this turned out This rig is so appealing animation 3danimation gameanimation,en,2022-04-06,,"['animation', '3danimation', 'gameanimation']",positive,0.0,12.0,0.375
animation,daiyouseisuki,RT ninoseyasunori Pure PowerTouhouanimationtouhouprojectTouhouProjectProject,en,2022-04-06,大妖精のお膝元,"['Touhou', 'animation', 'touhouproject', 'Touhou_Project', '東方Project']",positive,0.0,5.0,0.2142857142857142
animation,_idk_mb,RT iminyourhouse0 i wanna make some animation fan mv in tmc ver but I dont have time for this aahsomeday I will,en,2022-04-06,...,[],neutral,0.0,18.0,0.0
animation,RaNNNdo_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6588.0,0.1
animation,rifqiraw,RT marcodilucca hey there I am Gemily tiny animation clip using a very basic rigdigitalhuman digitalart portrait redhead http,en,2022-04-06,Indonesia,"['digitalhuman', 'digitalart', 'portrait', 'redhead']",positive,0.0,52.0,0.1666666666666666
animation,hyedoseo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,with Moon Taeil  (s/h),[],positive,0.0,7437.0,0.1
animation,VanAndyPrevalus,RT Alylelelelely A He man animation that I did a while a go I wasnt a fan of Heman growing up but I really love the Netflix CGI one,en,2022-04-06,"Miami, FL",['Netflix'],positive,0.0,418.0,0.5
animation,Anima962,RT animetvjp Key VisualMy Happy Marriage anime announcedAnimation Production Kinema CitrusMore http,en,2022-04-06,,[],positive,0.0,189.0,1.0
animation,coruja_do_mal,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Ilhéus, Brasil",[],positive,0.0,8110.0,0.1
animation,drmeanpeen,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Heartbreak Hotel,[],positive,0.0,6133.0,0.1
animation,RedDrone_Dude,RT RealLizaGames SOIM NOT GOOD AT CODING OR MUSIC MAKINGtrust me ive triedbut I was wondering if anybody would like to help my fn,en,2022-04-06,FNF Feelin' Empty Co-Director,[],negative,0.0,1.0,-0.35
animation,HamburgerFive,RT seyumei Animation WIP of some Pokes,en,2022-04-06,Location,[],neutral,0.0,297.0,0.0
animation,RWBY_rl,The plot of The DragonDevouring Ant is like a roller coaster of emotion Its riveting and full of surprises animation Marvel drawing Manga,en,2022-04-06,"Texas, USA","['animation', 'Marvel', 'drawing', 'Manga']",positive,0.0,0.0,0.46875
animation,AngelaMortimer2,RT alhanda Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music,en,2022-04-06, Australia,['4'],neutral,0.0,254.0,0.0
animation,YellowishLMN,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1348.0,0.05
animation,auilix,RT encephalitis What are the symptoms of encephalitisWatch our latest animation from auilix to learn more about the telltale signs,en,2022-04-06,,['encephalitis'],positive,0.0,30.0,0.5
animation,atuhina393,RT diasartwork New Animation Bunny Cat Magic animation,en,2022-04-06,illustration / commission ,"['Bunny', 'Cat', 'Magic', 'animation']",positive,0.0,18971.0,0.3352272727272727
animation,BlackCecilia17_,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,she/her,[],positive,0.0,5601.0,0.2833333333333333
animation,shitatakaA,RT ZlayaMeduza little wip of these twodont really know how animation works,en,2022-04-06,,[],positive,0.0,65.0,0.00625
animation,janetty12045,RT catsuka Ive been sharing my love for animation for the last 20 years on CatsukaToday I launch a Patreon if you want to support me,en,2022-04-06,서울,[],positive,0.0,1347.0,0.25
