Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,midautumn02,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30, ͡•. •͡.  ᙏ̤̫ markmin ! (nr♡),[],neutral,0.0,597.0,0.0
attack on titan,eczema_king,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3396.0,0.0
attack on titan,alex_z_640,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,En tu sotano,[],neutral,0.0,3721.0,0.0
attack on titan,BiArtKO,RT AoTJewels Out of context Attack on Titan,en,2022-04-30,,[],neutral,0.0,5247.0,0.0
attack on titan,lhezziex,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,232.0,0.0
attack on titan,palkia9e,Root25257968 CFCAsi quanxixx Watch Jujutsu Kaisen or Attack on Titan Ur sure to love them more,en,2022-04-30,,[],positive,0.0,0.0,0.5
attack on titan,lunarssr,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Gagaringrad, The Moon",[],neutral,0.0,3279.0,0.0
attack on titan,spn_bxxd,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,294.0,0.0
attack on titan,me_r4berta,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3083.0,0.0
attack on titan,darktempore,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,363.0,0.0
attack on titan,amw_jp,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,ꔛ=͟͟͞♡ ᴍᴜʟᴛɪ ғᴀɴᴅᴏᴍ ❕ ,[],neutral,0.0,392.0,0.0
attack on titan,DreisBackkkkk,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Mr. Everywhere,[],neutral,0.0,3758.0,0.0
attack on titan,raneehs,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,45.0,0.0666666666666666
attack on titan,kakaauu__,RT AoTshots Anime Attack on Titan,en,2022-04-30,🍱,[],neutral,0.0,164.0,0.0
attack on titan,s0ur_l3m0nad3,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,ig: s0ur_l3m0nad3,[],neutral,0.0,271.0,0.0
attack on titan,JesterMagik,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3565.0,0.0
attack on titan,imijanda1_syl,RT AoTWiki New Attack on Titan illustration,en,2022-04-30,대한민국,[],positive,0.0,1239.0,0.1363636363636363
attack on titan,Almighty_Nyc,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,New york ✈️Georgia,[],neutral,0.0,597.0,0.0
attack on titan,Snazzy_Tomato,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-30,Texas,"['3', '2']",positive,0.0,683.0,0.1181818181818181
attack on titan,santiheavy96,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Gijón, España",[],neutral,0.0,3565.0,0.0
attack on titan,Madara31651334,Dont miss your chance to preorder Levi Ackermans POP UP PARADE figure featuring a special color and facial expression exclusive to the Crunchyroll Store GET,en,2022-04-30,,[],positive,0.0,0.0,0.0357142857142857
attack on titan,Jduhe15,Create a Attack on Titan Tier List TierMaker via TierMaker,en,2022-04-30,,['TierMaker'],neutral,0.0,0.0,0.0
attack on titan,Cuevas14Lil,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3872.0,0.0
attack on titan,ChrisDeonCJB,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Mexia, TX",[],neutral,0.0,3758.0,0.0
attack on titan,juliimata,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Santa Rosa, Argentina",[],neutral,0.0,119.0,0.0
attack on titan,QueenExplosi0n,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,363.0,0.0
attack on titan,cafe_pikachu,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,ジョウト地方,[],positive,0.0,741.0,0.0625
attack on titan,uphilcanoe,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3279.0,0.0
attack on titan,Siusinn,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,Tip jar 👉,[],positive,0.0,68.0,0.525
attack on titan,c0i7nndAChDyhPY,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,534.0,0.0
attack on titan,gaabbi_san,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,shibuya,[],neutral,0.0,416.0,0.0
attack on titan,wutahelIs,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,she/her,[],neutral,0.0,486.0,0.0
attack on titan,KellerMay2,RT AoTWiki Banprestos Attack On Titan Eren Figure PreOrders now openedPrice 2699,en,2022-04-30,"Düsseldorf, Germany",[],neutral,0.0,71.0,0.0
attack on titan,fushiguromails,wts lfb PH ONLYAttack on Titan MochiMochi Mascot JEAN Item Price Php 450 sf paid 300 dp release date July 2022 dop May 31 2022 mop gcash pasalo preorder slot from merchicksmnl dm me if interested attack on titan aot jean kirstein,en,2022-04-30,she / her,[],positive,0.0,0.0,0.125
attack on titan,Babyface_L4L4,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,CHICAGO,[],positive,0.0,45.0,0.0666666666666666
attack on titan,SunaNoShukaku,RT AoTJewels Anime Attack on Titan,en,2022-04-30,No 2 in your heart,[],neutral,0.0,363.0,0.0
attack on titan,1Reivilo,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,164.0,0.0
attack on titan,Drew03337067,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,681.0,0.0625
attack on titan,BlackScareCr0w,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"Detroit, MI",[],neutral,0.0,487.0,0.0
attack on titan,YEET_THE_SPIRIT,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,any pronounce,[],neutral,0.0,3697.0,0.0
attack on titan,rohith_970,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,,[],neutral,0.0,757.0,0.0
attack on titan,rohith_970,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,,[],neutral,0.0,754.0,0.0
attack on titan,nvp1908,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,317.0,0.0
attack on titan,WaifuEnjoyer,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,Salter's thighs,[],neutral,0.0,9.0,0.0
attack on titan,hytsunne,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,Jonatha80958138,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Pomona, CA",[],neutral,0.0,595.0,0.0
attack on titan,cyberfairyys,RT AoTJewels Anime Attack on Titan,en,2022-04-30,behind u,[],neutral,0.0,595.0,0.0
attack on titan,luzhernan8906,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3112.0,0.0
attack on titan,usertynm,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,sarah ,[],neutral,0.0,16.0,0.0
attack on titan,DrPhiltill,Robotbeat tschu22 Noah is interesting But as an animelover he hasnt watched Attack on Titan so idk,en,2022-04-30,"Orlando, FL",[],positive,0.0,0.0,0.375
attack on titan,heatherthegoat,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Lancaster, CA",[],neutral,0.0,595.0,0.0
attack on titan,ChewySmokey,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Canada,[],neutral,0.0,3942.0,0.0
attack on titan,jjkg7_,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,France 🇫🇷,[],neutral,0.0,739.0,0.0
attack on titan,Jj_Espino07,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,80.0,0.0666666666666666
attack on titan,init_2018,RT Demon2000Dark Heres something for the 101TrendingParty Dylan as Armin Arlert from Attack on Titan 101DalmatianStreet 101Tren,en,2022-04-30,Россия,"['101TrendingParty', '101DalmatianStreet', '101Tren']",neutral,0.0,11.0,0.0
attack on titan,nomdeplumeeeee,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,143.0,0.0
attack on titan,WilfredCastro12,NicholasLightTV Have you watched attack on Titan,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,gigagvz,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,Tai_Supreme,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,237.0,0.0
attack on titan,Jj_Espino07,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,748.0,0.0
attack on titan,avrhilmujica,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,"Santiago del Estero, Argentina",[],positive,0.0,90.0,0.525
attack on titan,whatzeeok,RT MemeShorti astertheegg My ass being part AOT fanWait SINCE WHEN DID TOH BECAME ATTACK ON TITAN TF,en,2022-04-30,they/he/neos,[],neutral,0.0,1.0,0.0
attack on titan,GhostWolf1988,RT Demon2000Dark Heres something for the 101TrendingParty Dylan as Armin Arlert from Attack on Titan 101DalmatianStreet 101Tren,en,2022-04-30,Neath Port Talbot,"['101TrendingParty', '101DalmatianStreet', '101Tren']",neutral,0.0,11.0,0.0
attack on titan,sashuxxxx,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3942.0,0.0
attack on titan,lindsbeans23,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,80.0,0.0666666666666666
attack on titan,nia_aston,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Sandakan, Sabah",[],neutral,0.0,595.0,0.0
attack on titan,axzp0y,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,raplineshero,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,✣ Amazon Lily,[],neutral,0.0,16.0,0.0
attack on titan,AyBound,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,Holy Grail War ,[],neutral,0.0,9.0,0.0
attack on titan,mroflas,RT AoTJewels Anime Attack on Titan,en,2022-04-30,restricted area,[],neutral,0.0,595.0,0.0
attack on titan,yeojxshi,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"꿈속이라도 괜찮으니까, 우리 다시 만나~",[],neutral,0.0,748.0,0.0
attack on titan,Ejectta,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,319.0,0.0
attack on titan,Drew03337067,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,416.0,0.0
attack on titan,AU_britchh,He doesnt miss u sis he misses Sasha Braus from Attack on Titan,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,bnowornever,SonNoodles2 Attack on Titan goes 0100 in one episode then back to 25 and right to 150 by the end,en,2022-04-30,Amity Park,[],positive,0.0,0.0,0.1428571428571428
attack on titan,sshikisenri,RT AoTJewels Anime Attack on Titan,en,2022-04-30,exoplanet📍,[],neutral,0.0,363.0,0.0
attack on titan,yanitanflaco,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,CDMX,[],positive,0.0,64.0,0.0666666666666666
attack on titan,mug1wara_ya,if you read jujutsu kaisen chainsaw man attack on titan and tokyo revengers then therapy cant save you at this point,en,2022-04-30,,[],neutral,1.0,0.0,0.0
attack on titan,itamiraw,RT chuuIiam he is literally kennie ackerman from attack on titan but hotter if you ask,en,2022-04-30,Singapore,[],neutral,0.0,2.0,0.0
attack on titan,leeeebio,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-04-30,on the toilet,[],neutral,0.0,21.0,0.0
attack on titan,rorx_v3g44,RT AoTJewels Anime Attack on Titan,en,2022-04-30,en la concha de tu vieja ,[],neutral,0.0,476.0,0.0
attack on titan,oaltairkkj,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,476.0,0.0
attack on titan,imthomeusse,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,476.0,0.0
attack on titan,Marianapsari,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,55.0,0.0
attack on titan,Mach8Radio,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Atlanta, GA",[],neutral,0.0,476.0,0.0
attack on titan,aesthetxcsPics,RT AoTshots Anime Attack on Titan,en,2022-04-30,Jiufen,[],neutral,0.0,143.0,0.0
attack on titan,siiikeeeee,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,476.0,0.0
attack on titan,AceLukeMusic,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Portland, OR",[],neutral,0.0,3912.0,0.0
attack on titan,hausofdracul,RT AoTJewels Anime Attack on Titan,en,2022-04-30,en el culo del mundo,[],neutral,0.0,167.0,0.0
attack on titan,stinamads,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,United States,[],positive,0.0,64.0,0.0666666666666666
attack on titan,Debaronii1,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,727.0,0.0
attack on titan,Victor_dsg_,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Rouen, France",[],neutral,0.0,202.0,0.0
attack on titan,a_lafourcade,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,West side,[],neutral,0.0,55.0,0.0
attack on titan,Azeb___,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,"Boston, MA",[],neutral,0.0,55.0,0.0
attack on titan,Jprui__,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,55.0,0.0
attack on titan,so_fala_pao,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Lisboa, Portugal",[],neutral,0.0,476.0,0.0
attack on titan,Reicedellas,nailedd Hell nah Mappa will deffo make him hot while his face is all blown out like they did with Porco on attack on titan,en,2022-04-30,CW: Monogatari,[],positive,1.0,0.0,0.25
attack on titan,tcelmeg97,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,Mongolia,[],neutral,0.0,3078.0,0.0
attack on titan,mh_naya,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,44.0,0.0
attack on titan,23h_20m,RT AoTJewels Anime Attack on Titan,en,2022-04-30,ele/dele,[],neutral,0.0,476.0,0.0
attack on titan,ddescham74,RT AoTshots Anime Attack on Titan,en,2022-04-30,France,[],neutral,0.0,237.0,0.0
attack on titan,itsnanhere,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,232.0,0.0
attack on titan,The_JDraw,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Coliseu, Itália",[],neutral,0.0,3735.0,0.0
attack on titan,blowmeeaway,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30, 𖧷˚ ༘ win:D🍃 mcu🪐,[],neutral,0.0,238.0,0.0
attack on titan,Powflip,I hope the follow up to Attack on Titan is called Attack on Leprechaun,en,2022-04-30,,[],neutral,1.0,0.0,0.0
attack on titan,powaShawol,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,france 🇫🇷 ,[],neutral,0.0,249.0,0.0
attack on titan,somespace_,Better Call TitanAttack on Saul,en,2022-04-30,"Boston, USA",[],positive,0.0,0.0,0.5
attack on titan,_cherrydvil,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,México.,[],positive,0.0,63.0,0.525
attack on titan,IanRtsbus,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Brooklyn, New York, USA",[],neutral,0.0,3466.0,0.0
attack on titan,simp4dhyn,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,sa thigh part ng chicken joy,[],positive,0.0,677.0,0.0625
attack on titan,taexblossom_95,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,459.0,0.0
attack on titan,SigzSav,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-04-30,"London, England",[],neutral,0.0,7.0,0.0
attack on titan,SuohMiko,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,693.0,0.0
attack on titan,jeyhun_md,RT jeyhunmd HeyoooAttack On Titans SkateboardCheck it out guysNFTs nft nftart nftcollectors opensea OpenSeaNFT,en,2022-04-30,Metaverse,"['NFTs', 'nft', 'nftart', 'nftcollectors', 'opensea', 'OpenSeaNFT']",neutral,0.0,3.0,0.0
attack on titan,aliss0nguerra,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,south texas,[],neutral,0.0,3815.0,0.0
attack on titan,popppppy11,RT AoTshots Anime Attack on Titan,en,2022-04-30,Montenegro,[],neutral,0.0,104.0,0.0
attack on titan,farahazza_,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,425.0,0.0
attack on titan,arwinsworld,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3533.0,0.0
attack on titan,noojaaraknaja,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,231.0,0.0
attack on titan,noojaaraknaja,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,673.0,0.0
attack on titan,poyo_8_s,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,684.0,0.0625
attack on titan,Irisdicente_,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,341.0,0.0
attack on titan,rantingsedsoul,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Karachi, Pakistan",[],neutral,0.0,143.0,0.0
attack on titan,dei_araara,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Look at those fool 👁👁,[],neutral,0.0,442.0,0.0
attack on titan,ppbabybigboy,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3052.0,0.0
attack on titan,Rickadactyl,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Seasoning City,[],neutral,0.0,3735.0,0.0
attack on titan,IwataniKeji,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"New York, USA",[],neutral,0.0,693.0,0.0
attack on titan,Veteran_Piff,Maybe they wouldnt have split S4 of Attack on Titan into 4 fuckin parts,en,2022-04-30,"Duval County, FL ",[],neutral,0.0,0.0,0.0
attack on titan,petiteluxuries,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,317.0,0.0
attack on titan,Heliostice,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-30,,[],neutral,0.0,611.0,0.0
attack on titan,alejandraxelmer,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,221B Baker Street ,[],positive,0.0,3.0,0.525
attack on titan,majo42887630,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,672.0,0.0
attack on titan,FlourideSchlaps,Marcosos2010 aidxnisdead shinimomi Attack on Titan is a series that hilariously falls and breaks both its legs in the final act Hugos Bukkazoom kiddies that have never watched or read anything outside of seasonals and shounen jump adaptations should sit quietly In the back row Where no one can see thwmt,en,2022-04-30,,[],positive,0.0,0.0,0.1
attack on titan,PPixelfun,qoenxi Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-30,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,Sn1pdoodle,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,ur computer,[],neutral,0.0,3842.0,0.0
attack on titan,123ribmycage,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,509.0,0.0
attack on titan,LuphKira,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Jakarta,[],neutral,0.0,720.0,0.0
attack on titan,czyrtthx,lyuwillart Attack on titan is not a normie Youre all good love aot too,en,2022-04-30,🇵🇭,[],positive,1.0,0.0,0.6
attack on titan,77thjackal,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Behind You,[],neutral,0.0,3351.0,0.0
attack on titan,AyanoEtsuko,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,United States,[],positive,0.0,22.0,0.0666666666666666
attack on titan,lachandraa_,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,746.0,0.0625
attack on titan,POLEMARXOS92,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Hell,[],neutral,0.0,595.0,0.0
attack on titan,xXElite49Xx,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Texas, USA",[],neutral,0.0,595.0,0.0
attack on titan,JohnDTorres7,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,TheNathanGalang,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3942.0,0.0
attack on titan,Ansoxi,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,237.0,0.0
attack on titan,Walxnbad,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,Grand Line - Shin Sekai,[],neutral,0.0,16.0,0.0
attack on titan,__astel,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,he/him || 17,[],neutral,0.0,9.0,0.0
attack on titan,wowallison_,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,New York City,[],neutral,0.0,9.0,0.0
attack on titan,seasonanimes,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,NSFW Artist support me at,[],neutral,0.0,16.0,0.0
attack on titan,ashlyn_shadow,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Czech Republic,[],neutral,0.0,595.0,0.0
attack on titan,KeksCrusader,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Florida, USA",[],neutral,0.0,3942.0,0.0
attack on titan,ValiS77224160,skyybbie Actually something even better Attack on Titan they would love ya for sure,en,2022-04-30,,[],positive,0.0,0.0,0.40625
attack on titan,KiraHeartX,RT ghqstinq Anime Attack on Titan,en,2022-04-30,Road to 5000,[],neutral,0.0,205.0,0.0
attack on titan,_hairoouny,RT AoTJewels Anime Attack on Titan,en,2022-04-30,In your house,[],neutral,0.0,3944.0,0.0
attack on titan,GeekHazu,Overrated Attack on TitanTokyo RevengersUnderratedMugen no jnin ImmortalDororoGoblin SlayerMushoku TenseiTo Your Eternity,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,a_tre_p,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Galiza,[],neutral,0.0,3862.0,0.0
attack on titan,ChiefJae,SonNoodles2 Kabaneri of the iron fortress Promise Neverland Attack on Titan Berserk Jojos Bizarre AdventuresDemon SlayerZodiac WarSaga of Tanya the EvilShield HeroInvincible Amazon show91 DaysHigh School of the DeadRainbow Nisha Rokub no Shichinin,en,2022-04-30,,[],negative,0.0,0.0,-0.1599999999999999
attack on titan,St_Geraldone,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3090.0,0.0
attack on titan,yusa228,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,534.0,0.0
attack on titan,horiieyayy,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Wall Maria,[],neutral,0.0,642.0,0.0
attack on titan,Zaktryx,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,La où il y a ma maison ,[],neutral,0.0,585.0,0.0
attack on titan,Chibi__Weeb,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Yorkshire England ,[],neutral,0.0,216.0,0.0
attack on titan,mydearlevii,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,"reiner braun & sasha braus: safe place (n.) where i can feel good and comfortable without have to remember problems, my home.",[],positive,0.0,53.0,0.525
attack on titan,KKKKaAeA,RT yumihisuaot Attack on Titan Escape from Certain Death Bonus Content Love Letter Ymir amp KristaHistoria English Subtitles Full,en,2022-04-30,twst : 🕌 aot : warriors stan,[],positive,0.0,38.0,0.2380952380952381
attack on titan,ItachisSimp,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Florida, USA",[],neutral,0.0,486.0,0.0
attack on titan,qqtiepiee,RT AoTJewels Anime Attack on Titan,en,2022-04-30,h o g w a r t s,[],neutral,0.0,3893.0,0.0
attack on titan,SoleneBakura,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,France,[],neutral,0.0,416.0,0.0
attack on titan,theclown666_,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,722.0,0.0625
attack on titan,CIoudSVN,Fk it rewatching Attack on Titan,en,2022-04-30,"Adelaide, South Australia",[],neutral,1.0,0.0,0.0
attack on titan,98Annamazing,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,698.0,0.0625
attack on titan,AbelTheEagle,RT AoTWiki New Attack on Titan illustration,en,2022-04-30,Chaves/Lisboa,[],positive,0.0,3199.0,0.1363636363636363
attack on titan,PaolaLeto4,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,376.0,0.0
