Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ashleyliyahh,RT LowQualityani Anime Attack on Titan,en,2022-04-28,🇨🇮🇲🇷,[],neutral,0.0,1099.0,0.0
attack on titan,lvtt89,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,,[],positive,0.0,427.0,0.1363636363636363
attack on titan,JoseKike1801,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,168.0,0.5
attack on titan,Mrr__Anime,RT AttackOnTitanEN Join the English voices of Jean Mikasa and Eren today from 45 PM PT for our Attack on Titan Final Season Part 2 Eng,en,2022-04-28,in a trash can,[],neutral,0.0,39.0,0.0
attack on titan,semaj_fit,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-28,United States,[],positive,0.0,60.0,0.25
attack on titan,morn_lll,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ประเทศไทย,[],neutral,0.0,6417.0,0.0
attack on titan,Tim__cc,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,He/diot,[],neutral,0.0,6417.0,0.0
attack on titan,sergiosanguino9,Wait so there are more 3 part final seasons I thought it was just Attack on Titan lol,en,2022-04-28,,[],positive,0.0,0.0,0.4333333333333333
attack on titan,MoMo_chu24,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ประเทศไทย,[],neutral,0.0,6417.0,0.0
attack on titan,chaengsuki_,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,"Rome, Italy",[],neutral,0.0,38.0,0.0
attack on titan,HaileyMcCullo18,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1099.0,0.0
attack on titan,PaewPwon,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-28,,[],positive,0.0,734.0,0.1363636363636363
attack on titan,ushinomnom,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,Lonshyan,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her ,[],neutral,0.0,6417.0,0.0
attack on titan,BenIneson3,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,736.0,0.1363636363636363
attack on titan,favaarlert,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-28,qualquer pronome,[],neutral,0.0,973.0,0.0
attack on titan,RealElijah_5000,Attack on Titan Opening 7 The Rumbling Cover by Jonathan Young Ri via YouTube,en,2022-04-28,"Tokyo-to, Japan",[],positive,0.0,0.0,0.1
attack on titan,GenMiu,RT LowQualityani Anime Attack on Titan,en,2022-04-28,She/Her - Fil/Eng ♓ ,[],neutral,0.0,1099.0,0.0
attack on titan,cumeIIia,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"🇸🇬• 20, she/her",[],neutral,0.0,5316.0,0.0
attack on titan,immiruls,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6295.0,0.0
attack on titan,ppeypy,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,469.0,0.1363636363636363
attack on titan,squishypinkdoll,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,notkurdobi,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,The_Only_Pavel,So I watchedread Attack On TitanMy Attack On Titan review is out now I hope youll enjoy this review Also SPOILER ALERTPavelPangAnimangaReviewSeries,en,2022-04-28,"Jubilife Village , Hisui ",['PavelPangAnimangaReviewSeries'],positive,0.0,0.0,0.7
attack on titan,UnloadedGame,CreatyChameleon My favorite book is Attack on Titan Volume 33,en,2022-04-28,METAVERSE,[],positive,0.0,0.0,0.5
attack on titan,Cocicoki,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,58.0,0.5
attack on titan,elfqnta,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"Alaska, USA",[],positive,0.0,321.0,0.5
attack on titan,vinniejoey20,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Houston Strong,[],neutral,0.0,6417.0,0.0
attack on titan,jabstorm,RT Dexkun Hey lovelies kinda new to anitwt so im looking for moots about me 21 sheherfavourite animanga is Attack on Tita,en,2022-04-28,Wano,['anitwt'],positive,0.0,1.0,0.2130681818181818
attack on titan,Alucard97195727,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,736.0,0.1363636363636363
attack on titan,attacktitanshop,Attack on titan episode 1 english dubbed,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,FUYU_roo,RT LowQualityani Anime Attack on Titan,en,2022-04-28,City of Brotherly Love,[],neutral,0.0,1011.0,0.0
attack on titan,Humberto_rodrii,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Aveirocity,[],neutral,0.0,6417.0,0.0
attack on titan,_maqbool_,Watching Attack on Titan with a friend Its her first anime God bless her,en,2022-04-28,,[],positive,0.0,0.0,0.25
attack on titan,ss_121204,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,3003.0,0.1363636363636363
attack on titan,iyoru_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,Joteakyun1,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Bangkok, Thailand",[],neutral,0.0,6417.0,0.0
attack on titan,Animeturkey4,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,168.0,0.5
attack on titan,luqmanna_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,wtrmln_cz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,omegaverse,[],neutral,0.0,6319.0,0.0
attack on titan,x1a00_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,3840.0,0.0
attack on titan,maxczsn,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,149.0,0.5
attack on titan,ENDER20004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,La luna dónde más pendeja,[],neutral,0.0,3868.0,0.0
attack on titan,csrwtn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6363.0,0.0
attack on titan,AceRAZE_anime,Anime Attack on Titan Historia Reiss,en,2022-04-28,turn on your notification 🔔,[],neutral,0.0,0.0,0.0
attack on titan,jk_mxna,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1065.0,0.0
attack on titan,i2gabs_,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,brasil,[],positive,0.0,272.0,0.8
attack on titan,anthony08532654,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,Los Angeles ,[],neutral,0.0,2.0,0.0
attack on titan,Pdrcasaca123,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Lisboa, Portugal",[],neutral,0.0,5112.0,0.0
attack on titan,Tree711181092,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,783.0,0.0
attack on titan,bucinGeto,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her ㅡ 19,[],neutral,0.0,5536.0,0.0
attack on titan,falaaii00,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,Tacotronics,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,🌮,[],neutral,0.0,241.0,0.0
attack on titan,megumis_bae,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,she/they 🍭 aaryhana 🍬 9+10,[],positive,0.0,133.0,0.8
attack on titan,ankit_synha,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2995.0,0.1363636363636363
attack on titan,ThatWeirdoBina,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,TX,[],positive,0.0,2995.0,0.1363636363636363
attack on titan,littlemomotian,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Magnolia, Fiore",[],neutral,0.0,975.0,0.0
attack on titan,GStombaugh,faerieshilo Ive been addicted to Attack On Titan its really good,en,2022-04-28,"Rockwall, TX",[],positive,0.0,0.0,0.1499999999999999
attack on titan,squishy_waffl3z,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,U stalker!? ,[],neutral,0.0,6363.0,0.0
attack on titan,chittathernn255,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6363.0,0.0
attack on titan,fitrahamran,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6363.0,0.0
attack on titan,phenomenalsky_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6363.0,0.0
attack on titan,hot_druid,faerieshilo If you need fluffy Fruits BasketIf you need sappy Your Lie In AprilIf you need mystery Death NoteIf you need violence Attack on TitanIf you need a mind fuck Future Diary,en,2022-04-28,Area-52,[],negative,0.0,0.0,-0.2
attack on titan,gdiedsbdsn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6161.0,0.0
attack on titan,blueprinttsbts,RT AoTJewels New Attack on Titan official art,en,2022-04-28,대한민국,[],positive,0.0,543.0,0.1363636363636363
attack on titan,Tendegereestil1,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,105.0,0.5
attack on titan,ibouatt2,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,enfermé dans une boite,[],neutral,0.0,6253.0,0.0
attack on titan,Elationist210,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5415.0,0.0
attack on titan,AERACY_,RT uhssop hello not new to anitwt but im moving accs anime i like one piece jujutsu kaisen attack on titan spy x family my,en,2022-04-28,"  #𝖨𝗅𝗈𝗏𝖾𝗎 : ( 16-17 )
𝗏 𝗄𝖺𝗓𝗎/ 𝗆𝖺𝗂𝗇 : 𝗇a
𝗏𝗏 ¡ 𝖿𝗂𝗅/𝖾𝗇𝗀 - 𝗋𝖼𝖻𝖿𝗒 
 
00.1: (gmt+8) - jeje 
 
| ¿uɹʞɐʇsᴉɯ",['anitwt'],negative,0.0,4.0,-0.0681818181818181
attack on titan,Beatrizosan,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,802.0,0.0
attack on titan,misiowate18,RT dailyfedya Anime Attack On Titan,en,2022-04-28,Los Angeles with my sweety,[],neutral,0.0,588.0,0.0
attack on titan,gabymart98,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,pr3xm_morxw,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,469.0,0.1363636363636363
attack on titan,ranwanloverx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,21y/she ,[],neutral,0.0,6215.0,0.0
attack on titan,KidAckerman,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,🇩🇪/🇬🇧,[],positive,0.0,80.0,0.8
attack on titan,aIphacentaurus,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her. 21+,[],neutral,0.0,5316.0,0.0
attack on titan,bucinGeto,RT LowQualityani Anime Attack on Titan,en,2022-04-28,she/her ㅡ 19,[],neutral,0.0,783.0,0.0
attack on titan,BienBelHomme,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,je suis une merde bonjour ,[],neutral,0.0,5415.0,0.0
attack on titan,24_hyj,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,puppy bear cat,[],neutral,0.0,5112.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-28,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,denisealawson__,I wish I could get in the head of the creator of Attack on Titan and understand his thought process,en,2022-04-28,"Phoenix, AZ",[],neutral,0.0,0.0,0.0
attack on titan,mxmx2548,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,,[],positive,0.0,418.0,0.1363636363636363
attack on titan,reijoou,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"18 — she/her, asian",[],neutral,0.0,1065.0,0.0
attack on titan,Kissmx_p,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1065.0,0.0
attack on titan,psychedelic_25,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Madrid, Spain",[],neutral,0.0,6104.0,0.0
attack on titan,oyaoyaoya_oy,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Dallas, TX",[],neutral,0.0,1065.0,0.0
attack on titan,sharkkazlan,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,,[],neutral,0.0,4475.0,0.0
attack on titan,seirloyio,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,IRQXZI,RT doctxrjojo Im writing some questions you quote with your answerAbout Attack on Titan,en,2022-04-28,"⠀⠀⠀⠀⠀⠀ ⠀⠀  ⠀⠀⠀     ⠀༺  🏴‍☠️  ༻
       ○ I bet this arm on a new era.
○ We have to live a life of no regrets  ",[],neutral,0.0,165.0,0.0
attack on titan,Mila88796382,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4967.0,0.0
attack on titan,tonycrrn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,210,[],neutral,0.0,6215.0,0.0
attack on titan,neirachan,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,.,[],neutral,0.0,4967.0,0.0
attack on titan,dustin_frieden,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,122.0,0.8
attack on titan,apopecalypse,RT hermayonnaise some tv shows that ALL of you should watchThe boysFleabagDarkThe officeTed LassoAnne with an EWhen they see us,en,2022-04-28,CA,[],negative,0.0,18.0,-0.15
attack on titan,that_sketch,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,YiWa_Lin,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"จ.ชลบุรี, ประเทศไทย",[],neutral,0.0,4563.0,0.0
attack on titan,snzuhrchyo,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,469.0,0.1363636363636363
attack on titan,nngocquynha,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,975.0,0.0
attack on titan,Ferlegens009,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Lab. artefactos futuristas,[],neutral,0.0,4842.0,0.0
attack on titan,flochmeowmeow,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,She/Her • 20+,[],positive,0.0,177.0,0.8
attack on titan,shidacullenn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Iium Gombak,[],neutral,0.0,5581.0,0.0
attack on titan,PedroAleman96,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Guatemala,[],positive,0.0,149.0,0.5
attack on titan,morokina0625,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,526.0,0.1363636363636363
attack on titan,MattyBooTweets,The original Attack on Titan,en,2022-04-28,Brighton & Hove,[],positive,0.0,0.0,0.375
attack on titan,Lunagonz2865,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,309.0,0.5
attack on titan,cadelinhadokise,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1065.0,0.0
attack on titan,cheesyboi1315,RT QueenQuixVA Animation is for kids onlyOkay buckaroo you wanna tell me in preschool the teacher is likeAlright children we,en,2022-04-28,Yoyle city,[],positive,0.0,2.0,0.25
attack on titan,diamante_chan,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-28,Italy,[],positive,0.0,110.0,0.1666666666666666
attack on titan,bastianbarto,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,149.0,0.5
attack on titan,donix__,RT Donix0 Remember when we all thought hed be the final boss of attack on titan,en,2022-04-28,18 she/her,[],neutral,0.0,2.0,0.0
attack on titan,mitsutoras,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-28,she her 15,[],neutral,0.0,3100.0,0.0
attack on titan,xotachi,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Japan,[],positive,0.0,271.0,0.5
attack on titan,bbym1lky,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-28,mental crisis,[],positive,0.0,54.0,0.25
attack on titan,shingekigoods,PRINCESS CAFE ATTACK ON TITAN ZODIAC ACRYLIC KEYCHAININ STOCK PURCHASE NOW Price per item 1250 ShippingCharacters Leftover gtEren soldMikasa on holdYmir Jean Sasha on holdConnie Message about bundlesWorldwide shipping,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,Jo36a7,raceraot shonenleaks because Wit studio does have right for anime attack on titan or the characters of the anime anymore like Wit Studio cant sell merchandise of attack,en,2022-04-28,Vinland,[],positive,0.0,0.0,0.2857142857142857
attack on titan,KinKuroi,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Oreo,[],positive,0.0,82.0,0.8
attack on titan,fl0wisary,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,xx x xx,[],neutral,0.0,5040.0,0.0
attack on titan,abelwankanobi,Now that Ive finished attack on titan what shall I watch next,en,2022-04-28,"Hanford, CA",[],neutral,0.0,0.0,0.0
attack on titan,_malllow_,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,489.0,0.0
attack on titan,AERACY_,RT kentohrs hi not new to anitwt just moved accounts im sai sheher engesp i like vnc blue period jujutsu kaisen naru,en,2022-04-28,"  #𝖨𝗅𝗈𝗏𝖾𝗎 : ( 16-17 )
𝗏 𝗄𝖺𝗓𝗎/ 𝗆𝖺𝗂𝗇 : 𝗇a
𝗏𝗏 ¡ 𝖿𝗂𝗅/𝖾𝗇𝗀 - 𝗋𝖼𝖻𝖿𝗒 
 
00.1: (gmt+8) - jeje 
 
| ¿uɹʞɐʇsᴉɯ",['anitwt'],negative,0.0,4.0,-0.0665838068181818
attack on titan,LeeAuRhee,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,wilwilhelm,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Taipei City, Taiwan",[],neutral,0.0,975.0,0.0
attack on titan,BradenTerrell,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6363.0,0.0
attack on titan,shebyjaeger,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,680.0,0.1363636363636363
attack on titan,tofu_tangkwa,RT LowQualityani Anime Attack on Titan,en,2022-04-28,นาโร้ก,[],neutral,0.0,975.0,0.0
attack on titan,Allerito,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Bergamo, Lombardia",[],neutral,0.0,5581.0,0.0
attack on titan,lhezziex,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,82.0,0.8
attack on titan,meeshelle99,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5267.0,0.0
attack on titan,coldnathan46,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Long Island, NY",[],neutral,0.0,6451.0,0.0
attack on titan,Levisprettyasss,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,287.0,0.8
attack on titan,XMary_SaotomeX,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-28,,[],neutral,0.0,864.0,0.0
attack on titan,zhonglilazy,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,287.0,0.8
attack on titan,r1strlrzk6bud1w,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,448.0,0.0
attack on titan,allisonisokay,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,not on Levi Ackerman path ,[],neutral,0.0,4967.0,0.0
attack on titan,heyrenaya,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,she/her,[],neutral,0.0,4643.0,0.0
attack on titan,mimipompom5,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,78.0,0.5
attack on titan,Fitayymoo,RT hermayonnaise some tv shows that ALL of you should watchThe boysFleabagDarkThe officeTed LassoAnne with an EWhen they see us,en,2022-04-28,Islamabad,[],negative,0.0,20.0,-0.15
attack on titan,thaiznoir,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,my lady♡,[],positive,0.0,120.0,0.8
attack on titan,crybbycrygds,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,707.0,0.0
attack on titan,oay5555,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,580.0,0.1363636363636363
attack on titan,dumsaaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Lost ,[],neutral,0.0,3867.0,0.0
attack on titan,dotdotdotdtttdo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,nr_umaira,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,planet cinta kita,[],neutral,0.0,6319.0,0.0
attack on titan,KyokoCh00246429,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,707.0,0.0
attack on titan,alphacuiter,RT Dexkun Hey lovelies kinda new to anitwt so im looking for moots about me 21 sheherfavourite animanga is Attack on Tita,en,2022-04-28,she/her/they/them,['anitwt'],positive,0.0,3.0,0.2130681818181818
attack on titan,alvin_elby,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Surabaya, Indonesia",[],neutral,0.0,1116.0,0.0
attack on titan,vanilaapun_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"BNHA,JJK,Kep1er,NCT",[],neutral,0.0,6451.0,0.0
attack on titan,Hydraxprogon33,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,"Salzburg, Österreich",[],neutral,0.0,371.0,0.0
attack on titan,Rurouni720,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,324.0,0.5
attack on titan,BrolicBilly,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-28,"Houston, TX",[],neutral,0.0,293.0,0.0
attack on titan,shxdxrx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6451.0,0.0
attack on titan,pp_stm3020,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6451.0,0.0
attack on titan,godvinii,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Na minha casa, provavelmente. ",[],neutral,0.0,1116.0,0.0
attack on titan,supremeplaetano,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-28,,[],neutral,0.0,1855.0,0.0
attack on titan,petermisol,Ive just watched episode S04 E14 of Attack on Titan AttackOnTitan tvtime,en,2022-04-28,,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,joagonzalezz38,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,178.0,0.5
attack on titan,aizvmnx,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,186.0,0.8
attack on titan,MsKaaikala,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-28,,[],neutral,0.0,109.0,0.0
attack on titan,WichoSadd,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,179.0,0.5
attack on titan,itsruthagain,RT LowQualityani Anime Attack on Titan,en,2022-04-28,tea,[],neutral,0.0,1030.0,0.0
attack on titan,M3HRSH4D95,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,287.0,0.8
attack on titan,yuyahahu,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6451.0,0.0
attack on titan,boringrae,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Mars,[],positive,0.0,143.0,0.8
attack on titan,officialskyart1,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-28,,[],neutral,0.0,3118.0,0.0
attack on titan,343GSPARK,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Lima, Peru",[],neutral,0.0,6451.0,0.0
attack on titan,dilphenkk,suddenly I miss watching attack on titan so much,en,2022-04-28,,[],positive,0.0,0.0,0.1
attack on titan,Jaovitu88,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1116.0,0.0
attack on titan,hithereomggg,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6451.0,0.0
attack on titan,Minacan17,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1116.0,0.0
attack on titan,neonsunflower11,RT steveaoki Anime Simps only The Attack on Titan x dmcollection Final Season merch drop is LIVE Last collection sold out this one wi,en,2022-04-28,,[],positive,0.0,7.0,0.0426136363636363
attack on titan,tasmanian_2,RT LowQualityani Anime Attack on Titan,en,2022-04-28,DMV,[],neutral,0.0,1116.0,0.0
attack on titan,4491T,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,746.0,0.1363636363636363
attack on titan,alexarios11011,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,708.0,0.1363636363636363
attack on titan,umeisaflower,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,Do not forget you dream,[],positive,0.0,394.0,0.1363636363636363
attack on titan,aimatriste,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,( ela/-a ),[],positive,0.0,87.0,0.8
attack on titan,Sailor_Laz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Seattle, WA",[],neutral,0.0,5536.0,0.0
attack on titan,jspas2_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5536.0,0.0
attack on titan,shfqnazri,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Sungai Buloh, Selangor",[],neutral,0.0,4563.0,0.0
attack on titan,erenlevi_scout,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-28,she/her' minor !,[],positive,0.0,733.0,0.1363636363636363
attack on titan,DOCTOROFSlN,RT dailyfedya Anime Attack On Titan,en,2022-04-28,Mun - He/Him || 18+ || Ryo,[],neutral,0.0,595.0,0.0
attack on titan,winterlynnz,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,หม่ามี้ซันสุที่แบกหนูกี้หนี,[],positive,0.0,37.0,0.5
attack on titan,eileen24227599,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,159.0,0.8
