Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,katatorushi,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,she/her,[],negative,0.0,352.0,-0.0249999999999999
attack on titan,ChloetranT,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,,[],neutral,0.0,1141.0,0.0
attack on titan,Tiredyamax,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1389.0,0.0
attack on titan,zedlavNor28,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Konoha,[],neutral,0.0,184.0,0.0
attack on titan,_Elle_Spencer_,Not the Attack Titans head on a colossals body lol Truly the superior Titan,en,2022-04-19,Black Belt•Tuscarora Territory,[],positive,0.0,0.0,0.6
attack on titan,Cristofer_BS,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,45.0,0.1363636363636363
attack on titan,Eruri_1225,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,Taiwan,[],positive,0.0,104.0,0.1363636363636363
attack on titan,CenteredShelf,RT PetrikReads This video will probably do poorly on my channel but I had such a great time reviewing and discussing Attack on Titan Th,en,2022-04-19,Colorado,[],positive,0.0,6.0,0.1333333333333333
attack on titan,Ed_Wuncler__III,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-19,Worldwide,[],neutral,0.0,6429.0,0.0
attack on titan,YaYaZenzen,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-19,,[],positive,0.0,1209.0,1.0
attack on titan,xnombre_09123,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1308.0,0.0
attack on titan,kagabots,TFW someBODY ONCE TOLD ME poorly written smut fics that should be better than me but Miku is the musical titan we all attack on,en,2022-04-19,,[],positive,0.0,0.0,0.0333333333333333
attack on titan,cabellohell_,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,"São Paulo, Brasil",[],negative,0.0,365.0,-0.0249999999999999
attack on titan,emiyatwt,RT MEGUMlFUSHIGUR0 hii not new to anitwt interests jjk tokyo revengers fruits basket high rise invasion given haikyuu,en,2022-04-19,":¨·.·¨:
 `·..·ar 50 :3
‧₊˚rcbyf 
( ⸝•ᴗ•⸝)♡ i follow back !",['anitwt'],positive,0.0,27.0,0.0459090909090909
attack on titan,shuicidality,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,in my bed fighting depression,[],neutral,0.0,201.0,0.0
attack on titan,amaneko_1109,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-19,薬燭の沼の中,[],positive,0.0,596.0,0.1666666666666666
attack on titan,HOTHOT245,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,112.0,0.25
attack on titan,melinac_30,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,"she/her, esp/eng/fr",[],negative,0.0,439.0,-0.0249999999999999
attack on titan,dreamofthesky,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,chaotic mind,[],positive,0.0,35.0,0.25
attack on titan,Edith43485513,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,67.0,0.1363636363636363
attack on titan,Unaxpe1,RT bnwkr me if Attack on Titan comes to Fortnite,en,2022-04-19,,[],neutral,0.0,9.0,0.0
attack on titan,wontkindred,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,they/she,[],positive,0.0,17.0,0.1363636363636363
attack on titan,alphacuiter,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,she/her/they/them,[],positive,0.0,67.0,0.1363636363636363
attack on titan,spooky_dark,RT AoTWiki Attack on Titan x Mayla Classic CollaborationMikasa Edition,en,2022-04-19,nana垢、身内垢,[],positive,0.0,630.0,0.1666666666666666
attack on titan,imhotshotpics,What did the attack do to Titan with after on,en,2022-04-19,He/him ,[],neutral,0.0,0.0,0.0
attack on titan,bukanindri_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Indonesia,[],neutral,0.0,1623.0,0.0
attack on titan,genssisbastidas,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Chile,[],neutral,0.0,1623.0,0.0
attack on titan,saghir_elciervo,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Xiaolumi canon 💛💚,[],positive,0.0,250.0,0.1363636363636363
attack on titan,ErwinLovesLevi,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Argentina ,[],positive,0.0,61.0,0.1363636363636363
attack on titan,SlvrIceDrgn1981,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Games, Anime, and Manga 24/7",[],positive,0.0,76.0,0.25
attack on titan,HouseofSilk_AoT,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,141.0,0.1363636363636363
attack on titan,robinsexual,RT hisumith Attack On Titan Fic Lokal AU Female Characters as Mahmud Surabaya When they take the report card,en,2022-04-19,she.,[],neutral,0.0,2.0,0.0
attack on titan,tmbgitww,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,343.0,-0.0249999999999999
attack on titan,hisumith,Attack On Titan Fic Lokal AU Female Characters as Mahmud Surabaya When they take the report card,en,2022-04-19,she/her,[],neutral,2.0,0.0,0.0
attack on titan,renarcane,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,53.0,0.1363636363636363
attack on titan,MysticalMattttt,ShiinaBR IF THIS IS ATTACK ON TITAN ISTG IM GONNA CRY,en,2022-04-19,,[],neutral,1.0,0.0,0.0
attack on titan,Marcixdd1,cOelnrO ninachdenken Attack on Titan Tokyo Revengers Rising of the Shield Hero Jujutsu Kaisen Parasyte The Maxim Demon Slayer Kabaneri of the iron Fortress Black Clover Mob Psycho 100 Dr Stone My Hero Academia such dir was aus,en,2022-04-19,,[],negative,1.0,0.0,-0.0833333333333333
attack on titan,mayla_classic,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-19,大阪府堺市,[],positive,0.0,418.0,0.1666666666666666
attack on titan,hellraiser20211,FortniteBR Why attack on titan isint a kid thing i dont think it would happen to be honest,en,2022-04-19,,[],positive,0.0,0.0,0.6
attack on titan,Jac_Says,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,122.0,0.1363636363636363
attack on titan,flabbygasted,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,lost,[],positive,0.0,76.0,0.25
attack on titan,luxiferxxzx,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1339.0,0.0
attack on titan,AoTWiki,Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,Within the Walls,[],positive,206.0,20.0,0.2833333333333333
attack on titan,ryujinphileee,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1487.0,0.0
attack on titan,JermaineManlic6,eddieededed attack on titanwhere the seen is sahsa getting shot in the heart it made me cry all dayhurts till now,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,BunnyDoesGood,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1413.0,0.0
attack on titan,erwinsmith_rpth,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"╰┈➤ 𝟏𝟑𝐓𝐇 𝐂𝐎𝐌𝐌𝐀𝐍𝐃𝐄𝐑 ; discerning, intelligent, and widely respected. feel free to mt/dm and suggestions.",[],positive,0.0,86.0,0.1363636363636363
attack on titan,Reiss_NSRL,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,天才,[],positive,0.0,76.0,0.25
attack on titan,Starlight9917,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,91.0,0.1363636363636363
attack on titan,11cyi,RT AoTJewels Anime Attack on Titan,en,2022-04-19,101022,[],neutral,0.0,1464.0,0.0
attack on titan,toxic_vampire1,RT DanchouCoca Nuevas ilustraciones Attack on Titan Acrylic Stand Hinatabokko ver,en,2022-04-19,,[],neutral,0.0,7.0,0.0
attack on titan,Irysssssssss,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,328.0,-0.0249999999999999
attack on titan,AshtonsxRevenge,Fortnite doing a Attack On Titan Collab,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,aassll_b4fine,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,"New York, USA",[],positive,0.0,29.0,0.1666666666666666
attack on titan,SimpingAlien,RT aotcountdown 356 days until Attack on Titan The Final Season Final Part,en,2022-04-19,Area 51,[],neutral,0.0,72.0,0.0
attack on titan,Founding_Jaeger,RT aotcountdown 355 days until Attack on Titan The Final Season Final Part,en,2022-04-19,18+ | MDNI | art not mine,[],neutral,0.0,5.0,0.0
attack on titan,amjc_chan,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1366.0,0.0
attack on titan,milotikat,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,138.0,0.1363636363636363
attack on titan,Daniel922Cerny,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Matzen-Raggendorf, Österreich",[],positive,0.0,171.0,0.25
attack on titan,VictorStogden1,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Alamogordo New Mexico ,[],neutral,0.0,1350.0,0.0
attack on titan,AOT_hw,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,149.0,0.25
attack on titan,gwichaaaan,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1366.0,0.0
attack on titan,IL0M0CHI,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,they/then (19),[],neutral,0.0,156.0,0.0
attack on titan,Stefflp,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-19,,[],positive,0.0,1067.0,1.0
attack on titan,xLuckyz1,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,77.0,0.1363636363636363
attack on titan,mildd78692901,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"อ.บางบ่อ, จ.สมุทรปราการ",[],positive,0.0,31.0,0.1363636363636363
attack on titan,_Mikasaily,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,She/Her,[],negative,0.0,337.0,-0.0249999999999999
attack on titan,bewithyiu,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,Rumah Singgah Eunoia ,[],positive,0.0,77.0,0.1363636363636363
attack on titan,PPixelfun,psswrdnya Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-19,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,Lah_DDRS,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,45.0,0.1363636363636363
attack on titan,addzfr,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,she/her ,[],negative,0.0,380.0,-0.0249999999999999
attack on titan,levistittes,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"she/her 20 
rcbyf",[],positive,0.0,17.0,0.1363636363636363
attack on titan,codeinecowgirl,RT AoTJewels One Piece x Attack on Titan,en,2022-04-19,bcn,[],neutral,0.0,1314.0,0.0
attack on titan,lisaIiveson,cinnasungs I was like this watch attack on titan the storyline is so good gag after gag with the mystery reveals,en,2022-04-19,,[],positive,0.0,0.0,0.875
attack on titan,snoopypuppet,i didnt go out tonight with the homies because i wanted to stay in go to bed earlyhere we are attack on titan season 3 episode 17 lmfao,en,2022-04-19,"Winter Park, FL",[],neutral,0.0,0.0,0.0
attack on titan,buttlemeows,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,"⠀ mostly dedicated to ereri
    anime kpop tpop etc.

  —— plato girls ॱଳ͘
     late reply sometimes",[],positive,0.0,41.0,0.2833333333333333
attack on titan,purelegreen,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"Chicago, IL",[],neutral,0.0,416.0,0.0
attack on titan,AceRAZE_anime,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,turn on your notification 🔔,[],neutral,0.0,138.0,0.0
attack on titan,Ackermedic,RT AoTWiki Attack on Titan x Mayla Classic CollaborationMikasa Edition,en,2022-04-19,"Greeley, CO",[],positive,0.0,623.0,0.1666666666666666
attack on titan,jaegersito,RT DanchouCoca Nuevas ilustraciones Attack on Titan Acrylic Stand Hinatabokko ver,en,2022-04-19,༺☆༻,[],neutral,0.0,9.0,0.0
attack on titan,scurvygamerwife,AtticusThomas attack on titan but make it first nations,en,2022-04-19,"VIC, AU",[],positive,1.0,0.0,0.25
attack on titan,Catalyst_tR,Yes Attack on Titan reference,en,2022-04-19,Andromeda,[],neutral,0.0,0.0,0.0
attack on titan,Zinred,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,526.0,0.0
attack on titan,sofiefeirrera,RT SageWeeb Anime Attack On Titan,en,2022-04-19,🇵🇹,[],neutral,0.0,462.0,0.0
attack on titan,ishita_htk,RT shonensources Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,2604.0,0.0
attack on titan,aaa47604454,MangakaSelim Attack on titangtgtgtgtall of them,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,Ohmonys,RT SageWeeb Anime Attack On Titan,en,2022-04-19,Lua,[],neutral,0.0,401.0,0.0
attack on titan,Safuyeee212,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,441.0,0.0
attack on titan,Shamandeep456,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Antarctica,[],neutral,0.0,301.0,0.0
attack on titan,mamegoma_p,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,Thailand,[],positive,0.0,138.0,0.1363636363636363
attack on titan,stephtaymassey,SilverSeven77 First AnimePokmon Last AnimeAttack on titan Anime You Consider PeakDeadmans wonderland Anime You Consider Ass MHA Favorite MCNARUTO Favorite AntagonistLight Yagami Favorite Female LeadMommy Mikasa Favorite Power SystemChakra Favorite Arc PAINS ASSAULT ARC,en,2022-04-19,,[],positive,0.0,0.0,0.2777777777777778
attack on titan,PGU_1,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,"23, he/him  🇳🇬 🇬🇧",[],positive,0.0,17.0,0.05
attack on titan,B4CCHUZ,RT uzuisbabymama Breaking news In a recent interview with Shonen Jump Isayama Hajime author of hit manga Attack On Titan says the Col,en,2022-04-19,It dont matter,[],neutral,0.0,3.0,0.0
attack on titan,nxxxxf_,RT tiantianshop prewithtian Nendoroid Attack on Titan ด๋อยเอเรน มิคาสะ อาร์มิน รีไวล์ LOT GSCโบนัสChinaThai ราคาเต็ม,th,2022-04-19,,['prewithtian'],,0.0,21.0,0.0
attack on titan,xLevitea,RT levisslxt Erwin and Levi from the hit show Attack on Titan shouldve held hands at least once,en,2022-04-19,she/her~sapphic ,[],negative,0.0,3.0,-0.3
attack on titan,xiaozhengxx_,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,105.0,0.2833333333333333
attack on titan,z4ck47yl6,RT thkdzkn Hey Anitwt lets be moots attack on titan haikyuu bnha demon slayer the rising shield hero jjk Kakegurui b,en,2022-04-19,Wanted to be part of the U.A,['Anitwt'],neutral,0.0,1.0,0.0
attack on titan,meldash69,Ive just watched episode S03 E21 of Attack on Titan AttackOnTitan tvtime,en,2022-04-19,House,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,Feexy3,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Sweden,[],positive,0.0,270.0,0.1363636363636363
attack on titan,AshMT2004,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,76.0,0.25
attack on titan,Farisss_30,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Bosnia and Herzegovina,[],neutral,0.0,1327.0,0.0
attack on titan,te_0ts,RT shonensources Anime Attack on Titan,en,2022-04-19,Supernatural,[],neutral,0.0,2589.0,0.0
attack on titan,_shannon93,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,"28 • Glasgow, Scotland",[],neutral,0.0,1138.0,0.0
attack on titan,onice_aotf2,มาจากเรื่อง attack on titan ฟัลโก้ สปริงเกอร์สปริงเกอร์ คือ นามสกุลของConnieConnie Springer spgสรุปง่ายๆเลยคือ เอาชื่อมาผสมกัน,th,2022-04-19,อยากไปญี่ปุ่น!!! ♡🇯🇵♡,[],,0.0,0.0,0.0
attack on titan,Starrr_0112,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,76.0,0.25
attack on titan,Donyae_brownjr,Attack on Titan ofc,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,Nikurans,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Indonesia,[],positive,0.0,57.0,0.25
attack on titan,psychosgenosis,RT achillymokka Child of EvilIll destroy them Every last one of those animals thats on this earthThe latest Attack on Titan sea,en,2022-04-19,he/him 19,[],negative,0.0,2.0,-0.175
attack on titan,decalcomanieer,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,Hell,[],negative,0.0,427.0,-0.0249999999999999
attack on titan,KenDavi86824493,OleBrr Los1492 allurenight Hes a big fan of Attack on Titan btw lol,en,2022-04-19,,[],positive,0.0,0.0,0.4
attack on titan,RumaAhmedxp,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-19,Bangladesh,[],positive,0.0,97.0,0.25
attack on titan,GeraldesBarbara,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"Peniche, Portugal",[],neutral,0.0,196.0,0.0
