Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Escalante98E,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,USA,[],neutral,0.0,587.0,0.0
attack on titan,ReinerMorrison,RT FooDfrtht Originally for the finale of part 2 but now theres gonna be a part 3 Might do more Attack on Titan fan art until then,en,2022-04-14,,[],positive,0.0,2.0,0.4375
attack on titan,Malveillard,RT AoTJewels Anime Attack on Titan,en,2022-04-14,𝔉𝔯𝔞𝔫𝔠𝔢🇫🇷,[],neutral,0.0,2117.0,0.0
attack on titan,aikoSiKiko,RT AoTshots Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3844.0,0.0
attack on titan,Escalante98E,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,USA,[],neutral,0.0,598.0,0.0
attack on titan,saszaanders,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"Bydgoszcz, Polska",[],neutral,0.0,2117.0,0.0
attack on titan,genn_ly,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1025.0,0.0
attack on titan,yeagahsan,If someone makes a fanart about Attack on Titan amp Spy X Family crossover I already imagined these three would be in it,en,2022-04-14,He/Him,[],neutral,2.0,0.0,0.0
attack on titan,t_bttt0251,RT YuTaeCafe ช่วงถามตอบกับยูตะสัตว์ที่ชอบที่สุดสุนัขสิ่งที่ทำเป็นอย่างแรกหลังตื่นนอนทุกคนจะตอบว่าแปรงฟันใช่มั้ย แต่ผมจะยืดกล้ามเ,th,2022-04-14,,[],neutral,0.0,5.0,0.0
attack on titan,fattt_puss,RT buckslamm For as much as I hated the game of thrones ending at least they had the deceny to get it over with in 6 episodes Lookin,en,2022-04-14,,[],negative,0.0,1.0,-0.5333333333333333
attack on titan,yttyzen,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,,"['YUTA', 'ユウタ']",,0.0,18.0,0.0
attack on titan,Nbrik2Streeth,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Montpellier, France",[],neutral,0.0,688.0,0.0
attack on titan,genxsisxo,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-14,,[],negative,0.0,2989.0,-0.25
attack on titan,Riknight36,Whats yoir favorite modern anime,en,2022-04-14,New Jersey.,[],positive,0.0,0.0,0.35
attack on titan,hmCzzz7,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,34.0,0.0
attack on titan,Lunariazz_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,783.0,0.0
attack on titan,nicesuuuuuu,RT lensheerr Everything reminds me of Attack on Titan,en,2022-04-14,,[],neutral,0.0,11.0,0.0
attack on titan,54_stalker,RT KimTony Attack on Titan eyes,en,2022-04-14,📩DM for Trade ,[],neutral,0.0,238.0,0.0
attack on titan,OhHeyItsMeLiza,ALL RIGHT u guys convinced me I started Attack on Titan last night,en,2022-04-14,,[],positive,2.0,0.0,0.1428571428571428
attack on titan,hanxhannn,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,783.0,0.0
attack on titan,AceandLevi,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,Germany,[],neutral,0.0,8.0,0.0
attack on titan,Impedrin_,RT AoTJewels Anime Attack on Titan,en,2022-04-14,São Paulo,[],neutral,0.0,3153.0,0.0
attack on titan,cheeto_man1,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Your walls,[],positive,0.0,30.0,0.25
attack on titan,givemeakitty,RT AoTJewels Anime Attack on Titan,en,2022-04-14,Minsung,[],neutral,0.0,11083.0,0.0
attack on titan,Loubutevil,Attack on Titan is ducking me up,en,2022-04-14,,[],neutral,1.0,0.0,0.0
attack on titan,narutinhofeliz,RT 140ABGM YouSeeBIGGIRLTT Attack on Titan Shingeki no Kyojin Season 2 2017Music amp Arrangement Hiroyuki Sawano sawanonZkLy,en,2022-04-14,"𝗯𝗿𝗮𝘀𝗶𝗹, 𝟭𝟵𝟵𝟵",[],neutral,0.0,92.0,0.0
attack on titan,mohammadwalidd,LHLL0V3R attack on titan 1010 fr,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,emmarlert,RT sapphicangelfae my new life goal is campaigning deep dive youtubers to cover the one direction to attack on titan fandom pipeline,en,2022-04-14,,[],positive,0.0,1.0,0.0681818181818181
attack on titan,AdamHis82756884,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3109.0,0.0
attack on titan,adiaddxyz,slurpeee One piece Code Geass Demon Slayer Attack on Titan Definitely recommend AoT above all its insane,en,2022-04-14,"Dallas, TX",[],negative,1.0,0.0,-0.3333333333333333
attack on titan,nammoniize,RT YuTaeCafe ช่วงถามตอบกับยูตะสัตว์ที่ชอบที่สุดสุนัขสิ่งที่ทำเป็นอย่างแรกหลังตื่นนอนทุกคนจะตอบว่าแปรงฟันใช่มั้ย แต่ผมจะยืดกล้ามเ,th,2022-04-14,ʏᴜᴛᴀᴇ / ᴛᴀᴇʏᴜ. ·͜·♡,[],neutral,0.0,6.0,0.0
attack on titan,Konkord099,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,30.0,0.25
attack on titan,txtouryouth,RT smithereens014 I thought it was Levi from attack on titan Ahhhh,en,2022-04-14,she/her | 01liner | carrd byf,[],neutral,0.0,1.0,0.0
attack on titan,AnnieLeonTomSt_,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,22.0,0.0
attack on titan,milkshakecereal,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3109.0,0.0
attack on titan,aurora_0201014,MystaRias Neon Genesis Evangelion Attack on TitanKamisama KissNoragamiNatsumes Book of Friends,en,2022-04-14,"Taipei City, Taiwan",[],neutral,0.0,0.0,0.0
attack on titan,fauzanwldn,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Jakarta Capital Region, Indonesia",[],neutral,0.0,688.0,0.0
attack on titan,ArelyLives,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,649.0,0.0
attack on titan,diraiscream,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,Elfdemon_,RT AoTWiki Anime Trending Chart Top 10 Anime of the Season Winter 2022Attack on Titan ranked 2nd,en,2022-04-14,"California, United States",[],positive,0.0,71.0,0.25
attack on titan,Amrysof,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,IAMFLOWERS1,Niggas Kill giants then do a 10minute rant about how worthless they are and thats Attack On Titan,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,0.0,-0.8
attack on titan,bangpinkhour,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3147.0,0.0
attack on titan,punishedfrog77,tanyakanrl Neon Genesis Evangelion SteinsGate HunterxHunter Fullmetal Alchemist Brotherhood Attack on Titan One Punch Man etc etc All of them are kino certified,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,babymeowchu,RT AoTJewels Anime Attack on Titan,en,2022-04-14,  ִ ۫ ּ ♥︎ she/her  ᱸ𐬹,[],neutral,0.0,2128.0,0.0
attack on titan,nwnakanaja,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,엘프•시즈니•웨이즈니,"['YUTA', 'ユウタ']",,0.0,18.0,0.0
attack on titan,mark_66lion,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,buckslamm,For as much as I hated the game of thrones ending at least they had the deceny to get it over with in 6 episodes Looking at you attack on titan,en,2022-04-14,,[],negative,4.0,0.0,-0.5333333333333333
attack on titan,ms_meneses,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Fiquei na vontade ,[],neutral,0.0,759.0,0.0
attack on titan,Papa__Drago,I am entirely saying this as someone who has not read the Manga I dont plan on reading the manga And I am fine with waiting maybe even over a year for the final chapter of this work of art that is this show Seriously Attack on Titan is genuinely peak,en,2022-04-14,| He/Him | 16 | Straight |,[],positive,1.0,0.0,0.0966666666666666
attack on titan,KazumaJJS,เกียดการที่ดอง attack on titan มาเป็นปีๆแล้วปีนี้มีความเป็นไปได้ที่จะจบแบบสมบูรณ์ นี่ก็เลยลุยดะ ดูแบบไม่บันยะบันยังจนไปถึงตอน กว่าๆ ถึงมารู้ว่ามันยังไม่จบในปีนี้ คือเหี้ยมากกก แล้วต้องทำไงอะ จะดูจนถึงตอนล่าสุดมันก็จะค้างคามาก รอปีจนถึงปีหน้า,th,2022-04-14,Thailand,[],negative,1.0,0.0,85.71
attack on titan,hausca_Mai,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,IamTired_TTV,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-14,"Canada, Ontario",['BREAKING'],positive,0.0,14346.0,0.25
attack on titan,anemic0,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,Argentina,[],neutral,0.0,1033.0,0.0
attack on titan,earn_aHa,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Hinata boke!,[],neutral,0.0,753.0,0.0
attack on titan,UkeDeSonian,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,⛎,[],neutral,0.0,692.0,0.0
attack on titan,salzzy__,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,"Michigan, USA",[],neutral,0.0,1036.0,0.0
attack on titan,Danigrlbabe9422,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,12301.0,0.0
attack on titan,gerarmat27,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,692.0,0.0
attack on titan,AftershockSys,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Denme de baja de la vida,[],neutral,0.0,560.0,0.0
attack on titan,12Rafadhil,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,FROM IN ISEKAI WORLD 🦋,[],neutral,0.0,31.0,0.0
attack on titan,koyanaggi,RT ShonensPicture Anime Attack on Titan,en,2022-04-14, ㅡ          she. ,[],neutral,0.0,677.0,0.0
attack on titan,megumieyys,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,765.0,0.0
attack on titan,dearclassified,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,in your fridge ,[],positive,0.0,12.0,0.35
attack on titan,smoltimystan,RT ZekesMagicJuice Im doing Shingeki no Kyojin Attack on Titan fanfic comms Please consider supporting me if you enjoy my writing bu,en,2022-04-14,,[],positive,0.0,2.0,0.325
attack on titan,a_leanette,I was trying to find something to watch to fall asleep on Netflix and came across Attack on TitanSo my curious self decided to watch itand now Im binging it,en,2022-04-14,,[],negative,0.0,0.0,-0.1
attack on titan,ArelyLives,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,670.0,0.0
attack on titan,challHEX,RT Rhymestyle how many times is attack on titan gonna have a final season,en,2022-04-14,Hexico,[],positive,0.0,469.0,0.25
attack on titan,_gelaix,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,677.0,0.0
attack on titan,rasya_dina4,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,593.0,0.0
attack on titan,Borushiki5,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,759.0,0.0
attack on titan,augustnft_,RT SushimotoNFT As a big fan of Attack on Titan I thought of making this one for the thirdeyeclubnft family Hope you guys love this o,en,2022-04-14,,[],positive,0.0,4.0,0.25
attack on titan,Malveillard,RT AoTJewels Anime Attack on Titan,en,2022-04-14,𝔉𝔯𝔞𝔫𝔠𝔢🇫🇷,[],neutral,0.0,3132.0,0.0
attack on titan,coffeyjellie,im 100 convinced Adele reads Attack on titan,en,2022-04-14,i use block chains,[],neutral,0.0,0.0,0.0
attack on titan,korkiesandcream,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,iamfrynjwa,RT AoTJewels Anime Attack on Titan,en,2022-04-14,IPOH ↔️ KDH,[],neutral,0.0,3113.0,0.0
attack on titan,Dzulladzul,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,"Central Region, Singapore",[],neutral,0.0,1471.0,0.0
attack on titan,Caralhonoii,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,670.0,0.0
attack on titan,MkultraNeko,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1033.0,0.0
attack on titan,AnimexVizuals,RT KimTony Attack on Titan eyes,en,2022-04-14,Anime account,[],neutral,0.0,237.0,0.0
attack on titan,julezeater,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,SHE/HER,[],neutral,0.0,3074.0,0.0
attack on titan,ManojKushwa3,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,649.0,0.0
attack on titan,Audemxrs,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Singapore,[],neutral,0.0,697.0,0.0
attack on titan,NIS_JUNG,Attack On Titan Size Comparison 2021 ANIMATION via YouTube,en,2022-04-14,Dying inside,[],neutral,0.0,0.0,0.0
attack on titan,robertjordanfan,Just finished Berserks Golden Age arc What an incredible story this has turned out to be I can totally see how masterpieces like Attack on Titan and Dark Souls are inspired by this epic 1010,en,2022-04-14,he/him,[],positive,0.0,0.0,0.23
attack on titan,AlxRvss,all 86 episodes of Attack on titan completed in 4 days,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,mikey_impulse,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,14.0,0.0
attack on titan,Yuki_w6,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,drawchloecool,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1017.0,0.0
attack on titan,jamaisvuenth,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,15.0,0.35
attack on titan,onyouru_m,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,765.0,0.0
attack on titan,MCMComicCon,Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro and Mikasa Ackerman All three days Photos AutographsGet MCM London tickets,en,2022-04-14,Avengers HQ,[],positive,3.0,0.0,0.9
attack on titan,MefistoFisher,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1017.0,0.0
attack on titan,jayjayya23,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,ɴᴄᴛ,"['YUTA', 'ユウタ']",,0.0,18.0,0.0
attack on titan,DabiXPLF,Happy birthday to Gabi Braun 144 from the anime Attack on TitanPS I know shes hated by a lot of ppl but since shes wellknown for what she has done I got to do this birthday tweet just like Mahito from JJKCredit of the pics goes to the artists flyhighdabi,en,2022-04-14,"PLF, 18+",['flyhighdabi'],neutral,2.0,1.0,0.0
attack on titan,LeRenardito,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,598.0,0.0
attack on titan,mythmonsterspod,RT ZackDeuce Yutzy Heres a varietyNews Sports Comedy amp Spook NeatCastPod Movies Comedy amp Pop Culture EffinCulturedMovie,en,2022-04-14,United Kingdom,[],neutral,0.0,3.0,0.0
attack on titan,AnaNicoleHere,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,KC X MO,[],neutral,0.0,1474.0,0.0
attack on titan,JackS22587,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,"Squirrel Hill, PA",[],positive,0.0,32.0,0.3619047619047619
attack on titan,Kataphrakts_,RT animecornerac Yuki Kaji is crowned our Male Seiyuu of the Season Winter 2022 He voiced Nishikata from Teasing Master Takagisan 3,en,2022-04-14,"☁Ɩєᴛ ᴊᴜѕᴛɪᴄє ʙє ɗᴏηє, ᴛʜᴏᴜɢʜ ᴛʜє ʜєαᴠєηѕ ғαƖƖ☁",[],neutral,0.0,17.0,0.0
attack on titan,Herritage01,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,7.0,0.0
attack on titan,KingSlayer_Rule,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2127.0,0.0
attack on titan,PronoiaA,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,34.0,0.0
attack on titan,_s6ep12,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,dkbk/bkdk,[],neutral,0.0,18.0,0.0
attack on titan,sky_yyisb,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,ขอล้องอย่าสลับโพกัน,[],neutral,0.0,670.0,0.0
attack on titan,Astro_boiii_,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,Trapalhaao,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,"Lisboa, Portugal",[],neutral,0.0,16.0,0.0
