Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,jossayuuu,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,she/her,[],neutral,0.0,173.0,0.0
attack on titan,cloefortier16,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Pays de la Loire, France",[],neutral,0.0,2930.0,0.0
attack on titan,Atreuscinema,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,España,[],neutral,0.0,173.0,0.0
attack on titan,PelumiFaruq,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Abuja, Nigeria",[],neutral,0.0,3042.0,0.0
attack on titan,xalifaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Moscow, Russia",[],neutral,0.0,3001.0,0.0
attack on titan,Marcel86223235,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,173.0,0.0
attack on titan,theslamking,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,United States,[],neutral,0.0,209.0,0.0
attack on titan,HafiqZack,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2354.0,0.0
attack on titan,RMFC_vk,kiribakugo It was from the page attack on titan takesTook me a minute to findand considering you are a mikasa hater its not that much of a reach,en,2022-04-29,,[],positive,0.0,0.0,0.2
attack on titan,MallowyGoodness,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Niagara Falls, Ontario",[],neutral,0.0,209.0,0.0
attack on titan,Tavito1979,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Aqui en twitter,[],neutral,0.0,209.0,0.0
attack on titan,anti_gifted,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,yokohama gangster paradise,[],neutral,0.0,173.0,0.0
attack on titan,keijigeprek,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,she/her,[],neutral,0.0,419.0,0.0
attack on titan,Hourly_ChiRuma,RT SeinenVibes Anime Attack On Titan,en,2022-04-29,Philippines,[],neutral,0.0,6916.0,0.0
attack on titan,meipluton,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"İzmir, Türkiye",[],neutral,0.0,2758.0,0.0
attack on titan,levi_Blackerman,RT AckermanGD they leave an everlasting impact to the main plot some finishes arcs in the story and the other is the soul drive of the s,en,2022-04-29,Shiganshina,[],positive,0.0,1.0,0.0208333333333333
attack on titan,yaayaan_sj,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2798.0,0.0
attack on titan,Kazzastic,RT AoTJewels Anime Attack on Titan,en,2022-04-29,In the picture,[],neutral,0.0,2668.0,0.0
attack on titan,sanegyu,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,260.0,0.0625
attack on titan,0irsyadi0,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,260.0,0.0625
attack on titan,pp_puppet,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,川,[],neutral,0.0,209.0,0.0
attack on titan,TheBobisZack,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,209.0,0.0
attack on titan,rantingsedsoul,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Karachi, Pakistan",[],neutral,0.0,325.0,0.0
attack on titan,prinssnublefot,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,,[],positive,0.0,3159.0,0.1363636363636363
attack on titan,nrrmayaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,rumah,[],neutral,0.0,3001.0,0.0
attack on titan,zhaokinnie,goblinoctopus Is this attack on titan,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,xen0vya,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,having sex w ur mom,[],positive,0.0,503.0,0.3499999999999999
attack on titan,octobirth_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2057.0,0.0
attack on titan,Ok200081,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,173.0,0.0
attack on titan,ilyCherryMuch,The25thBam attack on titan s4 Or Tokyo ghoul,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,ar6lert,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,ella,[],neutral,0.0,282.0,0.0
attack on titan,_b4pe,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Raleigh, NC",[],neutral,0.0,2354.0,0.0
attack on titan,rene04181,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,140.0,0.0
attack on titan,_AdrianIsaac_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Konoha,[],neutral,0.0,2354.0,0.0
attack on titan,Gabe_cov,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Sacramento, CA",[],neutral,0.0,2212.0,0.0
attack on titan,AmokeHalima,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2386.0,0.0
attack on titan,OceaneGlt23,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2386.0,0.0
attack on titan,3bdulladah,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2668.0,0.0
attack on titan,SmashedHatter,Cultaholic Kenny Omega auditioning for Attack on Titan,en,2022-04-29,Parts Unknown,[],neutral,0.0,0.0,0.0
attack on titan,bushidoblvck_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"North Carolina, USA",[],neutral,0.0,209.0,0.0
attack on titan,petiteluxuries,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2354.0,0.0
attack on titan,JuanDan71554656,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,no,[],neutral,0.0,209.0,0.0
attack on titan,TorabisuR,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3001.0,0.0
attack on titan,grrjeongin,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,BLM | 🏳️‍🌈 | she/her/they,[],neutral,0.0,325.0,0.0
attack on titan,AngeloSanabri11,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2668.0,0.0
attack on titan,jlffc__,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2212.0,0.0
attack on titan,jaypeederudar,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,ǝʌɐ uooɯʎǝuoɥ,[],neutral,0.0,173.0,0.0
attack on titan,Merqrry,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,🌙 ₊,"['Preorder', 'Aimiไทท']",,0.0,22.0,0.0
attack on titan,9thhouseleo,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3042.0,0.0
attack on titan,selscin,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,🇵🇹🇩🇪| wolfiecindy-18/2/18,[],neutral,0.0,2648.0,0.0
attack on titan,Daniela04478515,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,,[],positive,0.0,1239.0,0.1363636363636363
attack on titan,nett_jm,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3298.0,0.0
attack on titan,d3athcliff,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,422.0,0.0625
attack on titan,thegothking,RT BlackCatDandy Fascist propaganda Attack on Titan is IsekaiYoudont even know wtf youre talking about,en,2022-04-29,The Nightmare City of R'lyeh,[],negative,0.0,2.0,-0.3
attack on titan,profraxle,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,secret Scottish AI lab,[],positive,0.0,3172.0,0.1363636363636363
attack on titan,zoeslibrary,5 of 5 stars to Attack on Titan Volume 21 by Hajime Isayama,en,2022-04-29,Books,[],neutral,0.0,0.0,0.0
attack on titan,gojooesmio,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,req sii,[],positive,0.0,723.0,0.3499999999999999
attack on titan,Kevoh24893154,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3373.0,0.0
attack on titan,shaynaarella27,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,736.0,0.3499999999999999
attack on titan,sunromii,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,,"['Preorder', 'Aimiไทท']",,0.0,43.0,0.0
attack on titan,seraphimery,RT firstbonten I dont have a proper Friendship CV but here I am declaring my attempt to find new acquaintances to befriend with I do,en,2022-04-29,,[],positive,0.0,38.0,0.0681818181818181
attack on titan,cathkk_1009,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,702.0,0.3499999999999999
attack on titan,fvckhil,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,709.0,0.3499999999999999
attack on titan,raffprtm,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Sumatera Selatan, Indonesia",[],neutral,0.0,3335.0,0.0
attack on titan,CintiMateus,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"São Bernardo do Campo, Brasil",[],neutral,0.0,2688.0,0.0
attack on titan,JAGGLUVIE,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2754.0,0.0
attack on titan,huyahiyuhuyahi,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,378.0,0.0625
attack on titan,iam_mxrr,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,リヴァイ・アッカーマン🤍,[],positive,0.0,709.0,0.3499999999999999
attack on titan,YoriiTsugikuni,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,467.0,0.0
attack on titan,Knxq_,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,435.0,0.0625
attack on titan,Glitterstar1305,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,435.0,0.0625
attack on titan,melvinzelaya,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Texas!!!! :D,[],neutral,0.0,2718.0,0.0
attack on titan,Crashisx,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-29,23 He/him CR: One piece & DBS,[],neutral,0.0,9.0,0.0
attack on titan,ralhosanii,RT AoTJewels Anime Attack on Titan,en,2022-04-29,AbuDhabi,[],neutral,0.0,3412.0,0.0
attack on titan,artofthievery,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"4.5975° N, 101.0901° E",[],neutral,0.0,455.0,0.0
attack on titan,JesseW8nmbrs,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"California, USA",[],neutral,0.0,431.0,0.0
attack on titan,AJOwe436,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,406.0,0.0625
attack on titan,swzydzn,Attack On Titan The Final SeasonSupport is appreciated AttackOnTitan,en,2022-04-29,No refunds,"['AttackOnTitan', '進撃の巨人']",positive,19.0,3.0,0.1
attack on titan,keyousza,RT AoTJewels Anime Attack on Titan,en,2022-04-29,she/her 18,[],neutral,0.0,3335.0,0.0
attack on titan,fatman_o,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,CAP HEIGHTS,[],neutral,0.0,2688.0,0.0
attack on titan,yeagerbum,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,"-ˏˋ🍙ˊˎ- よー！
| bum  | 19 | she/her | enfp-t | 8w7 |
| eng & 日本語 | n+ suitable for work |
🍶˚.*ೃ よろしくね〜！",[],positive,0.0,723.0,0.3499999999999999
attack on titan,Cherrygamer6,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3260.0,0.0
attack on titan,RED3X3,RT AoTWiki Happy birthday Asami TachibanaComposer for the Attack on Titan Junior High Anime,en,2022-04-29,"Los Angeles, CA",[],positive,0.0,88.0,0.48
attack on titan,Alex_market99,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2614.0,0.0
attack on titan,ATitanShifterr,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Paradis // Capricorn btch,[],neutral,0.0,489.0,0.0
attack on titan,Melineausoleil,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,378.0,0.0625
attack on titan,Kecebonglaut7,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3260.0,0.0
attack on titan,SUBARASHII95,RT AoTJewels Anime Attack on Titan,en,2022-04-29,he/him  •  19  •  🇧🇪/🇷🇺,[],neutral,0.0,3335.0,0.0
attack on titan,Sara_duh_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,501.0,0.0
attack on titan,shaimaamostafa_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,  Space,[],neutral,0.0,2688.0,0.0
attack on titan,Caracolkun,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,406.0,0.0625
attack on titan,Husky78897146,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,745.0,0.3499999999999999
attack on titan,dsjnie,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,422.0,0.0625
attack on titan,lovemayappear,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,467.0,0.0
attack on titan,socoolngl1,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Paradis,[],neutral,0.0,3298.0,0.0
attack on titan,TochaGiacopetti,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2718.0,0.0
attack on titan,NicolsEscobar1,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,511.0,0.0
attack on titan,TheCinemaSeeker,R3dHorse adam78624699 weloveyouwilly With that ending Attack on Titan loses to all of these,en,2022-04-29,Earth 616,[],negative,0.0,0.0,-0.3
attack on titan,ayyyye_in,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3373.0,0.0
attack on titan,aster_world,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,408.0,0.0
attack on titan,yoongi_suga_jk,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,511.0,0.0
attack on titan,strugglingstpm,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3260.0,0.0
attack on titan,3tbxx_,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Saudi Arabia,[],neutral,0.0,3412.0,0.0
attack on titan,yeolspage,Ive just watched episode S04 E21 of Attack on Titan tvtime,en,2022-04-29,UID: 704269189,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,gj9ekgj9ek55,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,406.0,0.0625
attack on titan,Okocacola,lordofpotatoes Aichoo13 MoodySenpaii Attack on Titan if you can handle gore Really amazing story imo,en,2022-04-29,Super Weenie Hut Jr.,[],positive,0.0,0.0,0.6000000000000001
attack on titan,Bucket2fort,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,HELL,[],neutral,0.0,484.0,0.0
attack on titan,duo_visuals,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-29,watch horimiya,[],neutral,0.0,13.0,0.0
attack on titan,vkrvmoidr,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2688.0,0.0
attack on titan,KultusCabuk,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Malaysia,[],neutral,0.0,3335.0,0.0
attack on titan,james_ahaha,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,he/man :),[],neutral,0.0,431.0,0.0
attack on titan,LahoriElite,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,408.0,0.0
attack on titan,GothTengoku,huwhitemonster this is the ending Attack on Titan should have had,en,2022-04-29,,[],neutral,1.0,0.0,0.0
attack on titan,hollow_comet,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-29,Yorozuya CW: Jojo/OP,[],neutral,0.0,9.0,0.0
attack on titan,Allice__DZ,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,เล่นอยู่แอคเดียว,[],neutral,0.0,2688.0,0.0
attack on titan,Gioezzc,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,23,[],positive,0.0,378.0,0.0625
attack on titan,antheeohsees,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,they/them 🏳️‍🌈🇲🇽,[],neutral,0.0,484.0,0.0
attack on titan,luna_leyal,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2688.0,0.0
attack on titan,myrtarp_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Puerto Rico,[],neutral,0.0,2754.0,0.0
attack on titan,tahtadotcom,RT AttackOnTitanEN QUIZ Whats Your Attack on Titan Character Alignment MORE,en,2022-04-29,Bandung,[],positive,0.0,60.0,0.5
attack on titan,levigantengya,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3260.0,0.0
attack on titan,OMAE_WA_MOU_uwu,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2614.0,0.0
attack on titan,daikaijumz,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Guy City, MN",[],neutral,0.0,431.0,0.0
attack on titan,Imchajaxsocool,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,เป่นหมาป่าแวมไพร์🐺🧛🏻,[],neutral,0.0,2614.0,0.0
attack on titan,monikkmr7,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2718.0,0.0
attack on titan,GamePlayesYT,RT GamePlayesYT Roblox Edit Love Nwantiti Attack on Titan Characters via YouTube,en,2022-04-29,United States,[],positive,0.0,1.0,0.5
attack on titan,lifeofpius,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Accra, Ghana",[],neutral,0.0,3412.0,0.0
attack on titan,Leorios_Oreos_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,736.0,0.3499999999999999
attack on titan,biafarreca,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2648.0,0.0
attack on titan,Stocckings,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Albania,[],neutral,0.0,455.0,0.0
attack on titan,eyelesshead,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2648.0,0.0
attack on titan,340146,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Mexico,[],neutral,0.0,469.0,0.0
attack on titan,SalmaAshe,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,"Cairo, Egypt",[],positive,0.0,406.0,0.0625
attack on titan,JourdanThegreat,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Hawaii ,[],positive,0.0,378.0,0.0625
attack on titan,aguerosant_13,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Quilmes,[],neutral,0.0,455.0,0.0
attack on titan,beinginlovexyou,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ),"['Preorder', 'Aimiไทท']",,0.0,39.0,0.0
attack on titan,mrizkyyy6,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Depok, Jawa Barat",[],neutral,0.0,3298.0,0.0
attack on titan,GThurial,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3373.0,0.0
attack on titan,JosRN7,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-29,,[],neutral,0.0,678.0,0.0
attack on titan,SmirnovNorman,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,brindleton bay,[],positive,0.0,435.0,0.0625
attack on titan,tiaonamtok,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,ERURI,"['Preorder', 'Aimiไทท']",,0.0,42.0,0.0
attack on titan,sarndfujk,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,chase atlantic,[],neutral,0.0,2754.0,0.0
attack on titan,ErnestArmijo1,RT bestxduos sasha and connie attack on titan,en,2022-04-29,,[],neutral,0.0,35.0,0.0
attack on titan,peacshe,Ive just watched episode S02 E12 of Attack on Titan tvtime,en,2022-04-29,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,AD3ofc,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,455.0,0.0
attack on titan,ravilogs,RT AoTJewels Anime Attack on Titan,en,2022-04-29,New Delhi,[],neutral,0.0,3298.0,0.0
attack on titan,jola_new,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,South Air Temple,[],positive,0.0,702.0,0.3499999999999999
attack on titan,status_oniichan,Still downloading attack on titan,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,RealSarvente,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3373.0,0.0
attack on titan,llx0y_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2718.0,0.0
attack on titan,Sage067_,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Rawalpindi,Pakistan",[],neutral,0.0,3373.0,0.0
attack on titan,azadi_dorsa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3373.0,0.0
attack on titan,CalebHays24,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2614.0,0.0
attack on titan,wholuvscosmic,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,it's gonna be ok,[],positive,0.0,745.0,0.3499999999999999
attack on titan,beredbt,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Dunkerque, France",[],neutral,0.0,2614.0,0.0
attack on titan,XE1225VX,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,7184.0,0.0
attack on titan,DrAliAhmed_,ItsALISHER Tum to dekh chuky ho bro Ab Attack on titan try kro,en,2022-04-29,"Lahore, Pakistan",[],neutral,1.0,0.0,0.0
attack on titan,Jerms2x,I can fosho name 5 better anime Not in order1 Naruto2 Attack on Titan3 Full Metal Alchemist Brotherhood 4 Demon Slayer 5 One Piece,en,2022-04-29,"Montgomery, AL",[],positive,1.0,1.0,0.425
attack on titan,seikou_J,RT AoTJewels Anime Attack on Titan,en,2022-04-29,?,[],neutral,0.0,3373.0,0.0
attack on titan,la_vandinha,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2648.0,0.0
attack on titan,krla_Ack7,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,467.0,0.0
attack on titan,urlocalmilf_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,501.0,0.0
attack on titan,Nathanos_NSR,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Everywhere ,[],neutral,0.0,3298.0,0.0
attack on titan,astridcnr10,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Panamá,[],positive,0.0,736.0,0.3499999999999999
attack on titan,mightydous,RT AoTJewels Anime Attack on Titan,en,2022-04-29,宿儺 's Lap,[],neutral,0.0,3298.0,0.0
attack on titan,yq_Rome,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2614.0,0.0
attack on titan,bdoublek22,RT SnKShots Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,108.0,0.0
attack on titan,ErickaDion12,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,467.0,0.0
attack on titan,eSuSwicaksa666,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Yogyakarta, Indonesia",[],neutral,0.0,3373.0,0.0
attack on titan,uchebenz2,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,7188.0,0.0
attack on titan,Aku_Brainrot,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,393.0,0.0625
attack on titan,_demetrisimp,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Ur moms bed,[],positive,0.0,736.0,0.3499999999999999
attack on titan,yahoo201027,The last Saturday of April and the first Sunday of May Part 2 of Attack on Titan concludes and The Great Bobs Burgers and The Owl House in their current seasons starts to wind down Toonami TheOwlHouse AttackOnTitan OnePiece Shippuden TheGreatNorth BobsBurgers,en,2022-04-29,,"['Toonami', 'TheOwlHouse', 'AttackOnTitan', 'OnePiece', 'Shippuden', 'TheGreatNorth', 'BobsBurgers']",positive,1.0,0.0,0.1788888888888889
attack on titan,madhx_,ladynationalist money heist GOT aur wo anime Attack on Titan inse adhik overhyped kuch bhi nhi inse accha to bc Tarak Mehta aur Byomkesh dekh lo,en,2022-04-29,,[],neutral,1.0,0.0,0.0
attack on titan,Hikmatyar94,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Mordor ,[],neutral,0.0,408.0,0.0
attack on titan,dhaxz_____,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,ชงแบบเว่อวัง,[],neutral,0.0,2754.0,0.0
attack on titan,novakey711,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2648.0,0.0
attack on titan,ZenexDzn,RT swzydzn Attack On Titan The Final SeasonSupport is appreciated AttackOnTitan,en,2022-04-29,→,"['AttackOnTitan', '進撃の巨人']",positive,0.0,3.0,0.1
