Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,6P9RveydaAvc4,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,LIIIIIIIIIIIIIR,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,MinamiUuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3262.0,0.0
attack on titan,L0VEREKI,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"she / her  minor
infj — ph
filo  &  eng !! ™️",[],neutral,0.0,4284.0,0.0
attack on titan,sweetnoelle47,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,108.0,0.0
attack on titan,fuzz_whisper,Levi And Mikasa VS Wano Zoro Attack On Titan VS One Piece Jump Force Mug via YouTube,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,ri_sakuraoni,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-21,愛知県 三河,[],positive,0.0,196.0,0.0833333333333333
attack on titan,ShiftEzz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Osaka City Fukushima Ward, Osa",[],neutral,0.0,3152.0,0.0
attack on titan,skaiwann,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Cooking dreamss,[],neutral,0.0,3495.0,0.0
attack on titan,ri_sakuraoni,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-21,愛知県 三河,[],positive,0.0,185.0,0.2833333333333333
attack on titan,0292299282jxjdj,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3026.0,0.0
attack on titan,LilG0ThBitch,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,VA,[],neutral,0.0,3405.0,0.0
attack on titan,Liuden12,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,canada,[],neutral,0.0,3152.0,0.0
attack on titan,Elfdemon_,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-21,"California, United States",[],positive,0.0,83.0,0.2166666666666666
attack on titan,xtaevhyungx,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,dubaddu wari wari – she her,[],neutral,0.0,3533.0,0.0
attack on titan,iamsuperlai,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,philippines,[],neutral,0.0,2940.0,0.0
attack on titan,zhonglis_dog_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2940.0,0.0
attack on titan,pruthwy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,India,[],neutral,0.0,3533.0,0.0
attack on titan,no_phenix,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-21,,[],neutral,0.0,1817.0,0.0
attack on titan,hyaa_lian,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,he!¡him ,[],neutral,0.0,3747.0,0.0
attack on titan,LetoMj,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3405.0,0.0
attack on titan,Kitsuwu0,monkeydgoat Attack on titanits okaybut I only saw 2 seasons and stopped cause of irl stuff and I just cant bother to pick it up again It was an alright anime but just not worth the hype,en,2022-04-21,Ur moms butt,[],negative,1.0,0.0,-0.075
attack on titan,kopicapgantang,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Malaysia,[],neutral,0.0,3450.0,0.0
attack on titan,SammyTheFatty,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-21,"California, USA",[],positive,0.0,79.0,0.2166666666666666
attack on titan,AnimeNewsApp,Here Are 2022s Most Popular Anime Series So Far,en,2022-04-21,,['Anime'],positive,0.0,0.0,0.4000000000000001
attack on titan,YukimuraSaizo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3299.0,0.0
attack on titan,_natsuyuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3405.0,0.0
attack on titan,taXSemSel3001,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,6tmIlaydakt_,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,นนทบุรี ปาดเกร็ด,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,jlaura515,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,find me ,[],neutral,0.0,3495.0,0.0
attack on titan,Batlant2,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-21,France,[],neutral,0.0,1814.0,0.0
attack on titan,lee51609452,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Quezon City, National Capital ",[],neutral,0.0,3191.0,0.0
attack on titan,GraceStansEvrth,RT LelouchBurner New to Anitwt Hi 0w0 Im new to anitwt and looking for mutuals My favorite shows are One Piece Dragonball Ju,en,2022-04-21,Ur dads room 😏 ,['Anitwt'],positive,0.0,39.0,0.2689393939393939
attack on titan,MariaTwain3,RT navycherub ATTACK ON TITAN FINAL SEASON PART 2 810fascist isayama I read a polygon article once haha final season again etc,en,2022-04-21,,[],positive,0.0,1.0,0.0666666666666666
attack on titan,qlG1iqOFeTCJlNa,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,alicegiveslove,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,,[],positive,0.0,137.0,0.4
attack on titan,catwithmood,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,infj 9w8,[],neutral,0.0,3229.0,0.0
attack on titan,mirioslilbro,Attack on TitanCode GeassVinland SagaDevilman CrybabyHunter x Hunter Steins GateNeon Genesis Evangelion Death NoteBerserkFull Metal Alchemist,en,2022-04-21,He/him,[],positive,0.0,0.0,0.35
attack on titan,rT9OkecikOma,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,MZmyunusskalee5,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,KADIRKA13102379,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,Hotkasa,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,ZzSorryNotSorry,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3495.0,0.0
attack on titan,isliemon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Marikina,[],neutral,0.0,3747.0,0.0
attack on titan,DeloonFinal,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,,[],positive,0.0,148.0,0.4
attack on titan,5pPgozdentatlii,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,Nine48261214,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4467.0,0.0
attack on titan,yeano_stop,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,VEGH5MXHsVXVA0y,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,,[],positive,0.0,128.0,0.4
attack on titan,Explici78906739,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3262.0,0.0
attack on titan,wahadadit,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3747.0,0.0
attack on titan,aYuRainlower1,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,Iris_Ayame01,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-21,,[],neutral,0.0,1836.0,0.0
attack on titan,koinuiko,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2982.0,0.0
attack on titan,AckermanKyoko,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-21,,[],positive,0.0,195.0,0.0833333333333333
attack on titan,SickPsyko,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Romania ,[],neutral,0.0,3229.0,0.0
attack on titan,TheNon_Nun,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Konoha ,[],neutral,0.0,3533.0,0.0
attack on titan,cb_015,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,blackblueshiro,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Konoha 🍃,[],neutral,0.0,3783.0,0.0
attack on titan,rounda90,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Santiago, Chile",[],neutral,0.0,2982.0,0.0
attack on titan,Papi_D21,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1392.0,0.0
attack on titan,cocoaspring,ItsWonderfish Picareeing hey its that titan from attack on titam,en,2022-04-21,,[],neutral,1.0,0.0,0.0
attack on titan,paralruu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3229.0,0.0
attack on titan,thatagenderkid,RT wifefaves Eren Jaeger from Attack on Titan is a boywife,en,2022-04-21,minors/antis dni!,[],neutral,0.0,54.0,0.0
attack on titan,gigizkr,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Italie,[],neutral,0.0,3299.0,0.0
attack on titan,NineKiyna,judge me9grand blue8attack on titan7zankyou no terror6akame ga kill5Kproject4full metal alchemist brotherhood3samurai champloo2darling in the franxx1one piece,en,2022-04-21,19 | Nine Kiyna #4333,[],neutral,7.0,0.0,0.0
attack on titan,pruthwy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,India,[],neutral,0.0,3567.0,0.0
attack on titan,58134ever,RT AoTshots Anime Attack on Titan,en,2022-04-21,🐰🐣 is​ Love,[],neutral,0.0,142.0,0.0
attack on titan,sakusadaisuki15,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,🇵🇭🇩🇪,[],neutral,0.0,3717.0,0.0
attack on titan,MEHMETK61810138,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,jetsbeautyy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3405.0,0.0
attack on titan,noomugmik,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,ประเทศไทย,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,misk_13,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,kleenex container,[],neutral,0.0,3713.0,0.0
attack on titan,animetdk,RT shingekisnk Anime Attack On Titan,en,2022-04-21,,[],neutral,0.0,2.0,0.0
attack on titan,JordanXdot,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,The hood,[],neutral,0.0,3405.0,0.0
attack on titan,darkos1931,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,h_jhxni,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,en tu mente vv 💘 ,[],neutral,0.0,3110.0,0.0
attack on titan,faez_zahnur,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-21,40000,[],positive,0.0,1080.0,1.0
attack on titan,kvvenael,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,eight ball,[],neutral,0.0,4544.0,0.0
attack on titan,kevsatoru,RT AoTshots Anime Attack on Titan,en,2022-04-21,Panamá,[],neutral,0.0,330.0,0.0
attack on titan,jaojonjon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"São José, Brasil",[],neutral,0.0,3450.0,0.0
attack on titan,OkkotsuPh,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,BAHAY,[],neutral,0.0,3110.0,0.0
attack on titan,nmnlcr,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Backrooms,[],neutral,0.0,3229.0,0.0
attack on titan,kaiewolfie,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Bacolod City, Western Visayas",[],neutral,0.0,3676.0,0.0
attack on titan,idcbixch_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Ontario, Canada",[],neutral,0.0,4544.0,0.0
attack on titan,kopicapgantang,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Malaysia,[],neutral,0.0,3405.0,0.0
attack on titan,tyanadhiii,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Kawaguchi,[],neutral,0.0,3069.0,0.0
attack on titan,Sakharov18,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,dekubbmochi,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,01/06/18 chiquito bebé,[],neutral,0.0,4545.0,0.0
attack on titan,99laolu,IsekaiMeta Reigningman hzyakuobey check this outMy favorite character is eren Yeager from attack on titan,en,2022-04-21,,[],positive,0.0,0.0,0.5
attack on titan,gbmlhr,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,she/her ; minor!!,[],neutral,0.0,3747.0,0.0
attack on titan,oXpmustafashnn4,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,nicolmerlo200,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,,[],positive,0.0,128.0,0.4
attack on titan,S56The,ShinobusMyGoat XOIclover Oh yeah Is attack on Titan still on their finale its been like a year or something and they still doing the finale last time I check,en,2022-04-21,"Harker Heights, TX",[],neutral,0.0,0.0,0.0
attack on titan,LUNATICATH155,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Japan,[],neutral,0.0,4616.0,0.0
attack on titan,savooooun_,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-21,,[],neutral,0.0,9.0,0.0
attack on titan,_makizenin,i dont want attack on titan to end oh my god they deserve happiness and all the nicest things in the world,en,2022-04-21,she/her 23,[],positive,2.0,0.0,0.7
attack on titan,BEYZAAY84765835,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,PFHYw6GEGLktZMR,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,jasspook,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-21,◢ ◤,[],positive,0.0,991.0,0.3666666666666667
attack on titan,ItzMizuuuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Kaeya & Childe shrimp,[],neutral,0.0,3152.0,0.0
attack on titan,nvRLife55678036,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,codeinegrave,RT SnKShots Best Attack on Titan episode,en,2022-04-21,,[],positive,0.0,2035.0,1.0
attack on titan,jessicamtz29,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,crying,[],neutral,0.0,1392.0,0.0
attack on titan,angel42630,LadyBreBangBahh veveofficial Attack on Titan and Avatar The Last Airbender,en,2022-04-21,,[],neutral,1.0,0.0,0.0
attack on titan,SaaylaC,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,330.0,0.0
attack on titan,_uncleslick,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Abuja.,[],neutral,0.0,3676.0,0.0
attack on titan,RealRedthepro,attack on titan be like are you the prey or are you the hunter bro ill be the prey hunting for your attention,en,2022-04-21,,[],negative,1.0,0.0,-0.5
attack on titan,gross_ghoulz,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1412.0,0.0
attack on titan,ayeseanryan,RT AoTshots Anime Attack on Titan,en,2022-04-21,in bed,[],neutral,0.0,199.0,0.0
attack on titan,wedrown,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3450.0,0.0
attack on titan,uchihaEdward_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1449.0,0.0
attack on titan,katlyn_peyton,RT mrhimanshu07 Manga Attack on Titan Shingeki no KyojinThe Founder Titan and The RumblingAttackOnTitan AttackonTitanFinalSeason,en,2022-04-21,,"['AttackOnTitan', 'AttackonTitanFinalSeason']",neutral,0.0,2.0,0.0
attack on titan,shingekisnk,Anime Attack On Titan,en,2022-04-21,,[],neutral,2.0,2.0,0.0
attack on titan,fartbag2009,RT FireMonkey Fortnite Collabs I want Attack on Titan Yakuza Watch Dogs,en,2022-04-21,Mars,[],neutral,0.0,4.0,0.0
attack on titan,SupremeEggLord1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3567.0,0.0
attack on titan,ailada43001355,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,yrumi_,RT normalguy201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-21,prtwt: @rethlyex,['anitwt'],positive,0.0,49.0,0.034090909090909
attack on titan,scoff_chemist,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Juice Wrld👼,[],neutral,0.0,3299.0,0.0
attack on titan,zZzheart,RT zZzheart hellou not new just new accountshe18 attack on titan my hero academia demon slayer food warsassassination,en,2022-04-21,mount olympus,[],positive,0.0,11.0,0.0511363636363636
attack on titan,JuliaCeline_Roa,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"San Francisco, CA",[],neutral,0.0,3450.0,0.0
attack on titan,emily_is_dumb,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1371.0,0.0
attack on titan,djpicnic,Finally finished the last season of Attack on Titan and boy was that a slog why didnt it just end 10 episodes early,en,2022-04-21,"London, England",[],positive,0.0,0.0,0.0333333333333333
attack on titan,KimiICHIGO4,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3299.0,0.0
attack on titan,samaezy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Stuttgart, Deutschland",[],neutral,0.0,3229.0,0.0
attack on titan,einzigwahreLeon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Deutschland,[],neutral,0.0,3343.0,0.0
attack on titan,LHades44,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,donbudii,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3191.0,0.0
attack on titan,thisbabylady,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,marrtaOKI,RT lortomo1 im never recovering from attack on titan,en,2022-04-21,,[],neutral,0.0,11.0,0.0
attack on titan,dreamgets0hoes,RT FireMonkey This Attack on Titan Collab hits different,en,2022-04-21,ballsworld,[],neutral,0.0,20.0,0.0
attack on titan,stormbarzz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Pūzzy Frę$$h,[],neutral,0.0,2940.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-04-21,,[],negative,0.0,0.0,-0.8
attack on titan,erwinslilkitty,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Shiganshina District,[],neutral,0.0,3191.0,0.0
attack on titan,JohnOlaniyi8,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1394.0,0.0
