Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,blxsrys,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-04,,[],neutral,0.0,2973.0,0.0
attack on titan,raydog00,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13438.0,0.25
attack on titan,BalmesMelvin,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,addleworth,[],negative,0.0,3197.0,-0.25
attack on titan,zainuriaziz,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Mariejoa,[],positive,0.0,2476.0,0.1399999999999999
attack on titan,1nancy10,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,1805.0,0.1399999999999999
attack on titan,yournotcash,If you think Attack on Titans anime cant be trusted wait until you see this Ratio,en,2022-04-04,Six sided world,[],neutral,3.0,1.0,0.0
attack on titan,jackal7783,RT TheActManYT I refuse to be friends with anybody who skips the introsoutros for Attack on Titan Yall are honestly the worst kinds o,en,2022-04-04,,[],negative,0.0,123.0,-0.2
attack on titan,lipjean_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-04,ravie ,[],neutral,0.0,83.0,0.0
attack on titan,Chief_Eef,RT Brawlpro Attack on Titan was sick today I hate this labeling though Attack on Titan The Final Season Turbo EX 3 Dark Resurrection Ru,en,2022-04-04,"Houston, TX",[],negative,0.0,4.0,-0.4160714285714285
attack on titan,prannoy,tonywan Attack on Titan is not about time travel man,en,2022-04-04,"New York, NY",[],neutral,0.0,0.0,0.0
attack on titan,Lucasetoi,RT Crunchyroll Attack on Titan Final Season Episode 87 The Dawn of Humanity just launched Watch,en,2022-04-04,,[],neutral,0.0,154.0,0.0
attack on titan,PessimusPrime,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,"Chicago, IL",[],positive,0.0,1410.0,0.2
attack on titan,lifeisfunnybro,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,Mishi♡ Ravenga 🐈xsorrowdeath♡,[],neutral,0.0,7035.0,0.0
attack on titan,019Sharma,Attack on Titan S4E26 Traitor1010Damn it was a very Tough EP to watch EP has just left me SpeechlessHad to just lie down in silence for 5 mins after watching the EP,en,2022-04-04,,[],negative,0.0,0.0,-0.2203703703703703
attack on titan,jjglinoga,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3330.0,-0.25
attack on titan,makii_moon,JoshEberley Attack on Titan so DEFINITELY not good for anyone,en,2022-04-04,United States,[],negative,0.0,0.0,-0.35
attack on titan,floralmonique,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,where ever there's music,[],positive,0.0,1845.0,0.25
attack on titan,tyrelldyy,RT Rm5aled Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,78.0,0.0
attack on titan,YorubaDeemon,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,1139.0,0.25
attack on titan,Kamilitarry,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,This content is not available ,[],negative,0.0,3802.0,-0.25
attack on titan,misspaytonx,RT melanji Attack on Titan really said Final Season then released 3 more seasons after that theyre rly milking it,en,2022-04-04,resting,[],positive,0.0,107.0,0.2333333333333333
attack on titan,ackerkills,wait someone did say that eren kruger has the biggest impact on the story and makes sense bc if it werent from him grisha wouldnt have got the attack titan and he wouldnt have been stolen the founding titan without it means that eren wouldnt inherit a titan,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,ItsYaBoiSlen,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"New York, USA",[],positive,0.0,1905.0,0.1399999999999999
attack on titan,insanebynature,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,"WestRand,Gauteng, South Africa",[],neutral,0.0,2885.0,0.0
attack on titan,KIDCUCKOO,RT AoTshots Anime Attack on Titan,en,2022-04-04,honeymoon avenue,[],neutral,0.0,93.0,0.0
attack on titan,ScottC_AmMales,RT funimationUK To celebrate Attack on Titan Final Season Part 1 release weve teamed up with our good friends ABYstyle to give away s,en,2022-04-04,"Hebburn, England",[],positive,0.0,6.0,0.35
attack on titan,Tryagainlater21,RT AnimesContents Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1497.0,0.0
attack on titan,pinkkusagi,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2508.0,0.0
attack on titan,RAKarthikPrasad,Fans react to AttackonTitanFinalSeasonpart2 final episode Damn that Levi clown moment was funny but seeing Sasha again was so wholesome and hurtful altogether AotFinalSeason,en,2022-04-04,"Bengaluru, India","['AttackonTitanFinalSeasonpart2', 'AotFinalSeason']",positive,0.0,0.0,0.125
attack on titan,Neskcha,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1709.0,-0.4
attack on titan,SeraphicsHeart,RT Atsushi101X If you think Attack on Titans anime cant be trusted wait until you see what they do with Demon Slayer,en,2022-04-04,TRYING TOO HARD ❤️💛💚💙💙💜TS,[],neutral,0.0,57.0,0.0
attack on titan,mana_erele_1203,RT AttackOnTitan Attack on Titan The Final Season Part 2 Episode 3 Two Brothers,en,2022-04-04,♪エレリヴァジャンの執事になりたい♪,[],neutral,0.0,234.0,0.0
attack on titan,qH8XWcczcSeKUGJ,RT AoTWiki Attack on Titan Episode 87 Key Frame Eren,en,2022-04-04,,[],neutral,0.0,588.0,0.0
attack on titan,DsvReddy7,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,papam palli,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,hamdyy307,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,mansoura,[],neutral,0.0,601.0,0.0
attack on titan,emica50,RT eleonoremmusic The Rumbling SiM SNKAttack on Titan opening snk ShingekiNoKyojin AttackOnTitan ShingekiNoKyojinTheFinalSeas,en,2022-04-04,ウォール・関東,"['snk', 'ShingekiNoKyojin', 'AttackOnTitan', 'ShingekiNoKyojinTheFinalSeas']",neutral,0.0,23.0,0.0
attack on titan,Rajibraaz82,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,linachann_,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,she/her — ,[],positive,0.0,1582.0,0.2
attack on titan,athenvaz,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,hogwarts.,[],neutral,0.0,4150.0,0.0
attack on titan,idi0tsandwich_,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,"solos, antis, bigots dni",[],positive,0.0,617.0,0.25
attack on titan,aemandle,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,18 | 🇮🇩 | any pronouns,[],positive,0.0,1736.0,0.2
attack on titan,haakim_rahman,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"kedah , malaysia",['BREAKING'],positive,0.0,13907.0,0.25
attack on titan,fxmiz,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13760.0,0.25
attack on titan,yearrypanji,RT shandya Attack on TitanAttack on Titan Final SeasonAttack on Titan Final Season RevisiAttack on Titan Final Season Revisi Final Fix,en,2022-04-04,,[],neutral,0.0,13.0,0.0
attack on titan,mythicalangel16,RT cactuzzshash FINAL RATINGS1010 episodebest episode in attack on titan best season in attack on titanmasterpiece,en,2022-04-04,,[],positive,0.0,469.0,0.6666666666666666
attack on titan,catwomansenpai,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,fukurodani,[],neutral,0.0,7992.0,0.0
attack on titan,racqvhel,RT Rm5aled Anime Attack On Titan,en,2022-04-04,"mingyu, jk, johnny,mark’s wife",[],neutral,0.0,16.0,0.0
attack on titan,Cowboy_Yeager04,RT 019Sharma Attack On Titan S4P2Thread,en,2022-04-04,The city from Se7en,[],neutral,0.0,6.0,0.0
attack on titan,SinbMjK,RT KornKornkiller AttackonTitanFinalSeasonpart ฉากทำดีมากกราบ Mappa ที่ทำให้ขนลุกได้ มันเว่อวังอลังการมากพร้อมกับใส่เพลง Attack on Tit,th,2022-04-04,น้องแทคือเจ้าหญิงของอุ่นแม่,['AttackonTitanFinalSeasonpart2'],positive,0.0,122.0,66.67
attack on titan,cookqis,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3229.0,0.1399999999999999
attack on titan,galliardcum,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,21 | pfp: @ixachi,"['Shingeki', '進撃の巨人']",neutral,0.0,209.0,0.0
attack on titan,fikrimutalIIb,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,597.0,0.25
attack on titan,sknnylilboo,attack on titan ep 87 spoiler tbh seeing the colossal titans walking towards Marley is one thing but seeing eren in his big ass titan behind them is just so scary,en,2022-04-04,Deutschland,[],negative,0.0,0.0,-0.15
attack on titan,Norn44,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"Clearwater, FL",[],positive,0.0,3270.0,0.1399999999999999
attack on titan,Akash_Datta75,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,nonnwhite,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,,[],neutral,0.0,1778.0,0.0
attack on titan,_undertheseaa,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13857.0,0.25
attack on titan,viximp,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1511.0,0.25
attack on titan,BloumFlower,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,isekai,[],positive,0.0,2261.0,0.2
attack on titan,Depapslo,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3818.0,-0.25
attack on titan,Kevsw1,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,534.0,0.0
attack on titan,sadkppboy,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,6960.0,0.0
attack on titan,Fubukicchi,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,Australia,['BREAKING'],positive,0.0,12800.0,0.25
attack on titan,tinadumpacc,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,cebu city,[],neutral,0.0,4325.0,0.0
attack on titan,belabrrt,RT cactuzzshash FINAL RATINGS1010 episodebest episode in attack on titan best season in attack on titanmasterpiece,en,2022-04-04,"campo grande, rj",[],positive,0.0,416.0,0.6666666666666666
attack on titan,Gokulgjr1,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13857.0,0.25
attack on titan,Odamajaa,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,"ⓘ this user is sleep for a whole week



dm 24/7 
selling and buying 🕸 

◉ sold = delete post 
◉ please ask via dm
",[],,0.0,2493.0,0.0
attack on titan,hellviskamacaro,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,Latam,[],positive,0.0,329.0,0.35
attack on titan,FlashMoab14,RT DayoScript Attack on Titan Final Season 28 Revelations Origins Final Chapter Valhalla Begginings Reload,en,2022-04-04,Infierno,[],neutral,0.0,497.0,0.0
attack on titan,WeeklySpore,RT spuuky Attack on Titan Season 4 The Final Season Part 3 HD 15 25 ReMIX Prologue,en,2022-04-04,,[],neutral,0.0,203.0,0.0
attack on titan,iriss_ackerman,RT leviacontent Levi Ackerman in todays Attack on Titan episode,en,2022-04-04,,[],neutral,0.0,911.0,0.0
attack on titan,AoTGems,RT AniimeTweets Anime Attack on Titan,en,2022-04-04,Paradis,[],neutral,0.0,43.0,0.0
attack on titan,deriannop,RT shonenvibezz Anime Attack on Titan,en,2022-04-04,⚘暁,[],neutral,0.0,14.0,0.0
attack on titan,Ch7isXdrifter,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,Jamrock,[],positive,0.0,416.0,0.35
attack on titan,1excess_,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"Santiago, Chile",[],positive,0.0,3171.0,0.1399999999999999
attack on titan,Yammss__,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3442.0,-0.25
attack on titan,JagodishRoy19,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,Madislaes,RT AoTshots Anime Attack on Titan,en,2022-04-04,San Junipero,[],neutral,0.0,4988.0,0.0
attack on titan,DottyMathers,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,ntu ,[],positive,0.0,2652.0,0.1399999999999999
attack on titan,last_ofhis_name,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3651.0,-0.25
attack on titan,RealOrthrus,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,Elbaf,[],positive,0.0,350.0,0.25
attack on titan,leslievuitton,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,pluto,[],negative,0.0,3651.0,-0.25
attack on titan,lovelyrubyjm,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,940.0,0.0
attack on titan,val3rie25,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,SoCal,[],neutral,0.0,129.0,0.0
attack on titan,WavyAntz,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"London, England",['BREAKING'],positive,0.0,13907.0,0.25
attack on titan,bizzelskottom,i swear to god theyre gonna come out with Attack on Titan Final season Final arc and then were gonna get to the last episode with like 10 of the remaining story left and well be strapped in for attack on titan the movie the final for real we really mean it this time,en,2022-04-04,,[],negative,0.0,0.0,-0.0520833333333333
attack on titan,SpoilersSorry,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-04,,[],neutral,0.0,35.0,0.0
attack on titan,APL_Awan,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,,[],positive,0.0,2269.0,0.1333333333333333
attack on titan,tenuglyjimas,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-04,Moon 🌕,[],neutral,0.0,2711.0,0.0
attack on titan,tata_nfire,EVI1ADER Attack on titan the very final season,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,Brammy_s,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,UY Scuti,[],positive,0.0,2652.0,0.1399999999999999
attack on titan,iramadelm,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,the lakes,[],positive,0.0,416.0,0.35
attack on titan,jerichobritton,RT AoTshots Anime Attack on Titan,en,2022-04-04,Sitting on the toilet,[],neutral,0.0,3.0,0.0
attack on titan,139Freebird,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,89.0,0.0
attack on titan,emptyTia,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2192.0,-0.4
attack on titan,Iibrasmoonflowr,RT llAXEll Ladies and gentlemen this is Attack on Titanaot AotFinalSeason AttackOnTitan AttackonTitanFinalSeasonpart2 eren At,en,2022-04-04,She/her,"['aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'eren', 'At']",neutral,0.0,204.0,0.0
attack on titan,kuwastaken,RT cactuzzshash akuma no ko a devils childfull analysis of attack on titan ED 7AttackonTitanFinalSeasonpart2,en,2022-04-04,23 / reading jjk,['AttackonTitanFinalSeasonpart2'],positive,0.0,563.0,0.35
attack on titan,kerrykimmycool,RT BrentinBitcoin Swap Berry SB Link Broovs BRS Link Attack On Titan,en,2022-04-04,"Micco, FL",[],neutral,0.0,1.0,0.0
attack on titan,yabokuthekid,RT YaBoyRoshi This Attack on Titan news isannoying They should have been transparent about this from the jump tbh,en,2022-04-04,,[],neutral,0.0,153.0,0.0
attack on titan,JohanneConcepc1,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,in yur heart hihihi,[],positive,0.0,3530.0,0.1399999999999999
attack on titan,Shinobu19988105,jienchi305 Attack on titan xd,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,Rivers_Attempts,Just caught the last episode of Attack on Titan Final Season part 2 Very exciting end to that episode cant wait to have it dubbed and finally hear BrycePapenbrook say those iconic words once again aot AotFinalSeason,en,2022-04-04,"London, England","['aot', 'AotFinalSeason']",positive,0.0,0.0,0.23425
attack on titan,Mirazff4,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,XX_H0T5H0T_XX,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,✞ North Jersey goon ,[],neutral,0.0,3699.0,0.0
attack on titan,minachan_1207,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1311.0,0.0
attack on titan,primeEvilD1,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,jsuis perdue frr,[],neutral,0.0,113.0,0.0
attack on titan,syqnoo,Attack on Titan Final Season episode 28 was amazing Now I have to wait almost a year to see THE Levi again You guys will be missed,en,2022-04-04,,[],negative,0.0,0.0,-0.0499999999999999
attack on titan,glngnf,RT WatchmenID Attack On TitanThe Final Season Part 32023,en,2022-04-04,Jakarta Capital Region,[],neutral,0.0,475.0,0.0
attack on titan,jhid34106,AOTToken Attack on TitanAOTToken9hAttack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours HBOMax AttackOnTitan ShingekiNoKyojin,en,2022-04-04,,"['HBOMax', 'AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,0.0,0.0
attack on titan,muzanisdaddy,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,"Lunas, Kedah",['BREAKING'],positive,0.0,14000.0,0.25
attack on titan,Bibitinho_,RT AoTshots Anime Attack on Titan,en,2022-04-04,- Wano 和野。| ele/dele,[],neutral,0.0,1311.0,0.0
attack on titan,ILoveCereal1223,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,,[],positive,0.0,1488.0,0.2
attack on titan,YumaKuga1907,RT SlyPerformer If Mami ends up with Kazuya i will place Rent a Girlfriend above Attack on Titan and One piece unironicly,en,2022-04-04,,[],neutral,0.0,1.0,0.0
attack on titan,ShisoYumiru,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,道の世界《座標》🇩🇪 🇯🇵,[],positive,0.0,214.0,0.3
attack on titan,GaggedSasuke,RT animetvjp Shingeki no Kyojin Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-04-04,,[],neutral,0.0,266.0,0.0
attack on titan,D8J_TV,JustaProfHat You dont like Attack on titan memes xD,en,2022-04-04,Milwaukee,[],neutral,0.0,0.0,0.0
attack on titan,RickyRick_13,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,118.0,0.0
attack on titan,TalhaAwesome,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,Malaysia / Selangor,[],positive,0.0,574.0,0.35
attack on titan,Gilson_ASilva,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,749.0,0.0
attack on titan,Noknoizshiiiiii,RT KornKornkiller AttackonTitanFinalSeasonpart ฉากทำดีมากกราบ Mappa ที่ทำให้ขนลุกได้ มันเว่อวังอลังการมากพร้อมกับใส่เพลง Attack on Tit,th,2022-04-04,knj jh jm levi ackerman,['AttackonTitanFinalSeasonpart2'],positive,0.0,252.0,66.67
attack on titan,schwarzengumi,FUCKING ATTACK ON TITAN ARE YOU SERIOUS,en,2022-04-04,19/bi/blm/canadian,[],negative,2.0,0.0,-0.4666666666666667
attack on titan,sofiadoughnuts,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-04,Cloud 9,[],positive,0.0,2864.0,1.0
attack on titan,nebulous_lol,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Curitiba, Brasil",[],neutral,0.0,1311.0,0.0
attack on titan,dlue_e,RT AoTshots Anime Attack on Titan,en,2022-04-04,Chile,[],neutral,0.0,1311.0,0.0
attack on titan,mo_khatibb,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-04,CT,[],neutral,0.0,60.0,0.0
attack on titan,peely_235,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,Morioh,[],negative,0.0,2425.0,-0.4
attack on titan,RatcicleKing,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,yes,[],neutral,0.0,492.0,0.0
attack on titan,botolmonin,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1376.0,0.0
attack on titan,krumuda,RT WatchmenID Attack On TitanThe Final Season Part 32023,en,2022-04-04,,[],neutral,0.0,476.0,0.0
attack on titan,darkhorizons,Attack on Titan Gets More Episodes,en,2022-04-04,"Sydney, Australia",[],positive,0.0,0.0,0.5
attack on titan,agung08816247,RT aletairl who else is watching attack on titan finale,en,2022-04-04,,[],neutral,0.0,321.0,0.0
attack on titan,lilzarts,RT Atsushi101X If you think Attack on Titans anime cant be trusted wait until you see what they do with Demon Slayer,en,2022-04-04,Home Sweet Home,[],neutral,0.0,92.0,0.0
attack on titan,thatgalcheese,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"Chattanooga, TN",[],negative,0.0,3908.0,-0.25
attack on titan,Prime38137264,RT vishalgirish12 Today after then final episode of the Season4 part2 of Attack On Titan the franchise has announced a Final season F,en,2022-04-04,,[],neutral,0.0,154.0,0.0
attack on titan,Lahssa_,RT YukiBLC Attack on Titan The Final SeasonAttack on Titan The Final Season Part 2Attack on Titan The Final Season Part 2 Part 2,en,2022-04-04,Gamelands,[],neutral,0.0,125.0,0.0
attack on titan,Franco13614680,RT Atsushi101X If you think Attack on Titans anime cant be trusted wait until you see what they do with Demon Slayer,en,2022-04-04,,[],neutral,0.0,92.0,0.0
attack on titan,ayupclang,RT akqaashii hi im not new to anitwt but i am looking for friends i like sk8 the infinityattack on titanhaikyuudeath notejujut,en,2022-04-04,Venti's Room ,['anitwt'],positive,0.0,24.0,0.3565340909090909
attack on titan,4869Dokuro,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,,"['Shingeki', '進撃の巨人']",neutral,0.0,336.0,0.0
attack on titan,GaggedSasuke,RT vincent5126 You are looking at maybe the most mangaaccurate adaptation of Attack on TitanThe fact the final scene here was the last,en,2022-04-04,,[],positive,0.0,201.0,0.25
attack on titan,runeria_k,ตอนแรกดองไททั่นรอดูรวดเดียวจบทั้งซีซั่นจะได้ไม่ต้องรอ และจะได้ไม่ร้องไห้เป็นม๋าหลายรอบAttack on titan announce final season part to be release on,th,2022-04-04,Dumpster fire,[],positive,0.0,0.0,80.0
attack on titan,EthanGe2,attack on titan s4 part 2 was disappointment after disappointment,en,2022-04-04,,[],negative,0.0,0.0,-0.6
attack on titan,Elationist210,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,,[],positive,0.0,2332.0,0.1333333333333333
attack on titan,nickfarihin,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,Kota Bharu,[],positive,0.0,1192.0,0.25
attack on titan,AnimeOnlyFam,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Milwaukee, WI",[],neutral,0.0,1311.0,0.0
attack on titan,Vito_Space,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3891.0,-0.25
attack on titan,nothisisval,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"Los Angeles, CA",[],negative,0.0,3891.0,-0.25
attack on titan,ShizuAnime,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,Gorosei ✣,[],neutral,0.0,98.0,0.0
attack on titan,zuzu_is_gay,This world is merciless and its also very beautiful Mikasa Ackermann Attack on titan,en,2022-04-04,,[],positive,0.0,0.0,0.15
attack on titan,xJK47o,Attack on Titan has so many similarities to the world we live in now and the history of humanity The Rumbling is the biblical Rapture in AOT,en,2022-04-04,"Columbus, OH",[],positive,0.0,0.0,0.3181818181818182
attack on titan,osoldasualua,RT AoTshots Anime Attack on Titan,en,2022-04-04,"she, he, they | isfp ",[],neutral,0.0,1376.0,0.0
attack on titan,Lindaferr92,I hate anime but Attack on Titan is insane Cant wait for part 3,en,2022-04-04,"238,857miles from the Moon, ND",[],negative,0.0,0.0,-0.9
