Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,littlepednoi56,RT shonensources Anime Attack on Titan,en,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,3224.0,0.0
attack on titan,_Agent11,RT shonensources Anime Attack on Titan,en,2022-04-12,Slytherin | Targaryen,[],neutral,0.0,2974.0,0.0
attack on titan,adharasystem,RT shonensources Anime Attack on Titan,en,2022-04-12,﹔ she / they • tdi & co 🕊,[],neutral,0.0,3017.0,0.0
attack on titan,Itz_alexis_08,RT shonensources Anime Attack on Titan,en,2022-04-12,"Oxnard, CA",[],neutral,0.0,2441.0,0.0
attack on titan,kaishirobabss,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-12,,[],neutral,0.0,1555.0,0.0
attack on titan,gojosfatschlong,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,883.0,0.0
attack on titan,HumanDepressi0n,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,En la nada,[],neutral,0.0,10215.0,0.0
attack on titan,simpmilktea,RT shonensources Anime Attack on Titan,en,2022-04-12,"she her 🕸 21 🕸 taken
˗ˏˋ 🎧 ˎˊ˗  selective fb
—— not spoiler free | infp
header art by @W0rtv3rlust

CW: Haikyuu! | CR: AoT",[],neutral,0.0,2696.0,0.0
attack on titan,RoxanaGark,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,Guatemala,[],neutral,0.0,856.0,0.0
attack on titan,jCU3,wendyhdiaz Attack on Titan My Hero AcademiaHunterXHunterOne Punch Man only 2 seasons I thinkJujutsu Kaisen Demon Slayer,en,2022-04-12,Tatooine,[],neutral,0.0,0.0,0.0
attack on titan,NSR_Buffalo,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,AnAunt_owl,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ประเทศไทย,[],neutral,0.0,10153.0,0.0
attack on titan,hellsglares,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2535.0,0.0
attack on titan,rrsaax,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ENTP 7w6,[],neutral,0.0,10652.0,0.0
attack on titan,Yaarzkundurac2,RT aletairl who else is watching attack on titan finale,en,2022-04-12,,[],neutral,0.0,413.0,0.0
attack on titan,sscutexs,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,17/7,[],neutral,0.0,10702.0,0.0
attack on titan,Roideszombies24,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"France, Paris",[],neutral,0.0,10702.0,0.0
attack on titan,yyounm_e,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,saranekaaa,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ฟุยุเวน ไคทำไมปะ,[],neutral,0.0,10264.0,0.0
attack on titan,Blaz3dRunner,Fweels My attack on titan cloak is so fucking toasty Plus it hides the light,en,2022-04-12,"London,UK",[],negative,0.0,0.0,-0.175
attack on titan,ajuuzmin,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Hmm,[],neutral,0.0,10364.0,0.0
attack on titan,IamJustin_E,RT shonensources Anime Attack on Titan,en,2022-04-12,Republic of the Philippines,[],neutral,0.0,2796.0,0.0
attack on titan,Yamiyxmi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,she/her,[],neutral,0.0,10757.0,0.0
attack on titan,Muzann__,RT shonensources Anime Attack on Titan,en,2022-04-12,Asakusa 💎,[],neutral,0.0,2953.0,0.0
attack on titan,Tanbeam4002,RT ShonensPicture Anime Attack on Titan,en,2022-04-12, ꔛ˚exo.nct.bozhan - anime ✶* .,[],neutral,0.0,10153.0,0.0
attack on titan,Sky4044,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-12,,[],neutral,0.0,157.0,0.0
attack on titan,CEEN_CEIN,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,relationship w/ learning,[],neutral,0.0,10567.0,0.0
attack on titan,Mitsuki5442,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,,[],negative,0.0,2932.0,-0.25
attack on titan,Erick75134054,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,faxngelo,RT shonensources Anime Attack on Titan,en,2022-04-12,México,[],neutral,0.0,2653.0,0.0
attack on titan,sorbetmanow,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,l6l5l4,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,daruca_andrie,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-12,,[],positive,0.0,823.0,0.3
attack on titan,dumbodoll,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10489.0,0.0
attack on titan,hugznwubz,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2498.0,0.0
attack on titan,FranHazak,Machine Head mainman Robb Flynn says the album was influenced by the Japanese anime seriesAttack On Titan which he was introduced to by his teenage sonsAlbum Of The Year 2022,en,2022-04-12,País Valencià,[],neutral,0.0,0.0,0.0
attack on titan,KingwhoisaQueen,Officially Attack on Titan is my confort show,en,2022-04-12,A cave,[],neutral,0.0,0.0,0.0
attack on titan,saskianarista,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5077.0,0.0
attack on titan,ZweiKat,RT shonensources Anime Attack on Titan,en,2022-04-12,"↘︎
  ❑ NijiEN ➫ ☯️🦊👹~🔮🐑🎭
  ❑ HI3rd/GI/ToT/HSR/P5/BSD/BLEACH
  ❑ +Other Fandoms

➵ About This Acc ✍︎
  ➣ most of my tweets are /j
  ➣ Aro-Ace?",[],neutral,0.0,2796.0,0.0
attack on titan,lisalover_,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2608.0,0.0
attack on titan,noinadesu,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10317.0,0.0
attack on titan,Stormo_Breezy,apollo NOTYZ Well for anime I def recJojoCode GeassAttack on TitanHunter x HunterMob Psycho 100Death NoteCowboy BebopOdd TaxiFate SeriesVinland SagaYu Yu HakushoDororoFor Manga I def recKingdomKaiju NO 8 One Punch ManHajime no IppoTorikoKengan AshuraRecord of Ragnarock,en,2022-04-12,,[],negative,1.0,0.0,-0.1666666666666666
attack on titan,googignew,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,foundmeonbed,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10264.0,0.0
attack on titan,fatinkhairani_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,"Selangor, Malaysia",[],neutral,0.0,5045.0,0.0
attack on titan,KyaaWavy,RT shonensources Anime Attack on Titan,en,2022-04-12,United States,[],neutral,0.0,2696.0,0.0
attack on titan,Enzonzi31,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10757.0,0.0
attack on titan,kulemon_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Ku'Lemon#5528,[],neutral,0.0,10527.0,0.0
attack on titan,monoonn9,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ปลาแอนโชวี่ในทะเลตะวันออก,[],neutral,0.0,10652.0,0.0
attack on titan,GottaBeJAM_,Bet soon as I cut Attack on Titan on Morike call me back,en,2022-04-12,Mississippi🔥,[],neutral,0.0,0.0,0.0
attack on titan,ooohfah,RT shonensources Anime Attack on Titan,en,2022-04-12,"Grand Line, Leaf Village",[],neutral,0.0,2851.0,0.0
attack on titan,zepvxv,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ˡᵒᵛᵉ ʸᵒᵘʳˢᵉˡᶠ ⁹⁷⁹⁵  ᴋᴏᴏᴋᴠ,[],neutral,0.0,11792.0,0.0
attack on titan,lilsassy00,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2922.0,0.0
attack on titan,CodyBadders,RT wilsur Early morning sketch Eren Jaeger Attack on Titan AttackOnTitan eren aot,en,2022-04-12,Atlanta Ga.,"['進撃の巨人', 'AttackOnTitan', 'eren', 'aot']",positive,0.0,1.0,0.1
attack on titan,4llyu_franq,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ออลฮิ ออลเทค ออลเด ออลยูจิ,[],neutral,0.0,11681.0,0.0
attack on titan,xenoraaaa,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,New Beginings,[],neutral,0.0,11681.0,0.0
attack on titan,kkwonsm,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,damittt4,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-12,Malaysia,[],neutral,0.0,162.0,0.0
attack on titan,MARVELOUS_Jack,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-12,JoyConBoyzForLife!,[],neutral,0.0,1558.0,0.0
attack on titan,F4RR4L123,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,F4 LIFE 4L,[],neutral,0.0,864.0,0.0
attack on titan,peachxko,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,𝓑𝐓𝐒 𓏔 ym+km 𓏬𝓐nime 𝓑oys,[],neutral,0.0,10318.0,0.0
attack on titan,Eyota_,RT shonensources Anime Attack on Titan,en,2022-04-12,in your kokoro 💓,[],neutral,0.0,2572.0,0.0
attack on titan,pupuyras,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,dmmyyerr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,กลางใจแบล็คพิ้งและเอ้กวัน,[],neutral,0.0,10652.0,0.0
attack on titan,KazuwuKazutora,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,,[],positive,0.0,536.0,0.1363636363636363
attack on titan,_BoiledChicken,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,เป็นมัมหมีที่ชอบปวดหลัง,[],neutral,0.0,10407.0,0.0
attack on titan,YaigoS,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,maryjrg97,RT shonensources Anime Attack on Titan,en,2022-04-12,"Asuncion, Paraguay",[],neutral,0.0,2441.0,0.0
attack on titan,natthamon_gun,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,blueberrysword,Finished my Attack on Titan bookmark design Cant wait to get it printed so I can start using it aot AttackOnTitan,en,2022-04-12,,"['aot', 'AttackOnTitan']",neutral,0.0,0.0,0.0
attack on titan,live_for_d4nger,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Saint-Nazaire, France",[],neutral,0.0,11556.0,0.0
attack on titan,Superbeastx,RT shonensources Anime Attack on Titan,en,2022-04-12,Winterfell,[],neutral,0.0,3251.0,0.0
attack on titan,Ivn18992399,RT meowburst2 Wake up gamers its attack on titan sunday,en,2022-04-12,,[],neutral,0.0,196.0,0.0
attack on titan,Yndrazz,RT shonensources Anime Attack on Titan,en,2022-04-12,Brasil ,[],neutral,0.0,2873.0,0.0
attack on titan,kinotherere,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,849.0,0.0
attack on titan,mntnk__,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,tharynly,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2953.0,0.0
attack on titan,TOI700dtrece,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"タケマイ,マイ武( 20↑)",[],neutral,0.0,10215.0,0.0
attack on titan,itsyellowtulip,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10264.0,0.0
attack on titan,bibbyclover,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,ppavyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,mninix,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,moonforksj,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2825.0,0.0
attack on titan,tbsft27,RT tbsft27 triggphyzicz attack on titan demon slayer death note fairy tail naruto shippuden if u skip the fillers dr stone juj,en,2022-04-12,,[],neutral,0.0,1.0,0.0
attack on titan,CorbyMcgrath,RT shonensources Anime Attack on Titan,en,2022-04-12,Where the wubs stay low🙏🏽,[],neutral,0.0,2498.0,0.0
attack on titan,mxnswur,RT shonensources Anime Attack on Titan,en,2022-04-12,"Nice, France",[],neutral,0.0,2498.0,0.0
attack on titan,rooster7080,Halfway through Attack on Titan thank you to my roommate for finally making me watch this show after it was in my watchlist for six years,en,2022-04-12,"Darien, CT",[],neutral,0.0,0.0,0.0
attack on titan,kimandine,RT hisumith Attack On Titan High School AU Aruani Armin A amp Annie L Menfess Mention Confess,en,2022-04-12,,[],positive,0.0,71.0,0.16
attack on titan,Jinxchuriki,R14S5 Attack on Titan BestKabaneri of the Iron Fortress Amazing AnimationSeraph of the EndVinland Saga BestGreat Pretender Amazing AnimationVivy BestOusama Ranking BestBubble Would be BestSpy x Family Potential to be BestWit Clears Easily,en,2022-04-12,,[],positive,0.0,0.0,0.7666666666666667
attack on titan,thelawrencemgee,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2824.0,0.0
attack on titan,missbluebelly,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10489.0,0.0
attack on titan,4goatz,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5097.0,0.0
attack on titan,lolylalalili,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,_itsfranny,RT shonensources Anime Attack on Titan,en,2022-04-12,Disneyland CA,[],neutral,0.0,2730.0,0.0
attack on titan,PowerfulPaper,Attack on titan is the best show Ive ever watched,en,2022-04-12,,[],positive,1.0,0.0,1.0
attack on titan,MangsMintChoco,RT sasukedailydose Sasuke and Zoro analyzing the Attack On Titan blades is the most random thing you will see today,en,2022-04-12,✨Maze in the Mirror✨,[],neutral,0.0,26.0,0.0
attack on titan,lowiws,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,Comshop langs,[],neutral,0.0,896.0,0.0
attack on titan,kimboyaa,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-12,,[],neutral,0.0,162.0,0.0
attack on titan,SergioRodRts,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Algeciras,[],neutral,0.0,11067.0,0.0
attack on titan,bvsed_jayon,Finished reading attack on titan Im sad,en,2022-04-12,,[],neutral,0.0,0.0,0.0
attack on titan,m3dus4z,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,☄️🌸🌙⚓/ for Vtuber / holostar,[],neutral,0.0,11067.0,0.0
attack on titan,drinkthiskakao,RT AoTJewels Anime Attack on Titan,en,2022-04-12,И его имя ЭРЕН ЙЕГЕР!,[],neutral,0.0,4280.0,0.0
attack on titan,Teamviper821,RT shonensources Anime Attack on Titan,en,2022-04-12,"Michigan, USA",[],neutral,0.0,2900.0,0.0
attack on titan,naasshh_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,momoxny,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,โรงเรียนชิราโทริซาวะ,[],neutral,0.0,10866.0,0.0
attack on titan,saico077,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ot21+2 nctzen since 2019 ⁺◟✿,[],neutral,0.0,10153.0,0.0
attack on titan,spamsysysyy2,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,,[],positive,0.0,6871.0,0.1363636363636363
attack on titan,afiqakmalza,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Kuala Lumpur,[],neutral,0.0,11681.0,0.0
attack on titan,M70F03,RT amigopscore new to anitwt some of my interests lt3 likert for moots hxhmha tokyo ghoul saiki kblue period attack on titanju,en,2022-04-12,,['anitwt'],positive,0.0,54.0,0.0852272727272727
attack on titan,nakamotogirls,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Osaka City,[],neutral,0.0,10364.0,0.0
attack on titan,thesuntheworld,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,SandovalNayif,RT shonensources Anime Attack on Titan,en,2022-04-12,"San José, Costa Rica",[],neutral,0.0,2498.0,0.0
attack on titan,QuirongJames,RT oldsouleunoia attack on titan episode 87 the dawn of humanitya thread describing my thoughts about the adaptation amp content in the,en,2022-04-12,,[],neutral,0.0,1866.0,0.0
attack on titan,tashfully,i want to write the next big attack on titanesque story,en,2022-04-12,she her 18 desi,[],neutral,0.0,0.0,0.0
attack on titan,imwifesnana,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11067.0,0.0
attack on titan,urmyhappiness99,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Multifandom,[],neutral,0.0,10153.0,0.0
attack on titan,NickFNorYT1,RT WeebAhmard Anime Attack On Titan,en,2022-04-12,"Earth, Which is beside Venus",[],neutral,0.0,17855.0,0.0
attack on titan,Uceee13,RT shonensources Anime Attack on Titan,en,2022-04-12,Di Depan TV,[],neutral,0.0,2900.0,0.0
attack on titan,stupidmalisa_,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,891.0,0.0
attack on titan,chenssie,RT shonensources Anime Attack on Titan,en,2022-04-12,Paraguay,[],neutral,0.0,2572.0,0.0
attack on titan,emuemocionat,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3033.0,0.0
attack on titan,HIMANSH98092444,RT AttackTitanGame We are now on Coin Market Cap To the moon guys Follow us,en,2022-04-12,,[],neutral,0.0,5.0,0.0
attack on titan,ohaohaohao_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Soulan, France",[],neutral,0.0,10364.0,0.0
attack on titan,enpht_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10607.0,0.0
attack on titan,nubnibnubnabnib,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10757.0,0.0
attack on titan,Yaowanadsr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11067.0,0.0
attack on titan,Caramel_Cheez,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,ibebbushoto,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,( ENFP 16 ),[],neutral,0.0,11556.0,0.0
attack on titan,gamignfan2,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,375,[],neutral,0.0,10264.0,0.0
attack on titan,haiqalz__,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2851.0,0.0
attack on titan,perfectlygoood,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,aguscorreaaaa,RT shonensources Anime Attack on Titan,en,2022-04-12,Magic Shop,[],neutral,0.0,2535.0,0.0
attack on titan,youaremyDeadSea,RT ShonensPicture Anime Attack on Titan,en,2022-04-12, ㅁㅇㄷㅇ,[],neutral,0.0,10264.0,0.0
attack on titan,jhonnalex_,RT shonensources Anime Attack on Titan,en,2022-04-12,Guatemala,[],neutral,0.0,2653.0,0.0
attack on titan,Teupaid40354972,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,inferno,[],neutral,0.0,10318.0,0.0
attack on titan,sirxxxch,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10527.0,0.0
attack on titan,gl666dys,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,singapore,[],neutral,0.0,10215.0,0.0
attack on titan,onederdablue,RT hourlyeruri Attack on Titan TACTICSIn one of the episodes there is an alternative path of development of the plot where before le,en,2022-04-12,ありがとう、レヴィ,[],neutral,0.0,33.0,0.0
attack on titan,clawdyi,RT shonensources Anime Attack on Titan,en,2022-04-12,she/they,[],neutral,0.0,2572.0,0.0
attack on titan,waskaneki,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,she/her,[],neutral,0.0,2980.0,0.0
attack on titan,SacreGaki,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Quelque part dans l’espace ,[],neutral,0.0,11067.0,0.0
