Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,throattgoater,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5692.0,0.0
attack on titan,giankasa,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-07,Costa Rica,[],positive,0.0,191.0,0.0833333333333333
attack on titan,megumiplanet,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,pfp / header: @inkanii,[],neutral,0.0,1475.0,0.0
attack on titan,maisquekrlh,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Mid Lane, WR Riot",[],neutral,0.0,6898.0,0.0
attack on titan,EmeryAckerman,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"she her 🕸 21 🕸 taken
˗ˏˋ 🎧 ˎˊ˗  select fb
—— not spoiler free
pan • simp • INFP-T
header art by @W0rtv3rlust

⚠️ spam warning ⚠️
CW: Haikyuu",[],neutral,0.0,667.0,0.0
attack on titan,whareverbruh,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,792.0,0.1363636363636363
attack on titan,jarpojken,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,La salle,[],neutral,0.0,1483.0,0.0
attack on titan,myonisss,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,783.0,0.1363636363636363
attack on titan,AlecGuaxinim,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Puta que pariu,[],neutral,0.0,5763.0,0.0
attack on titan,PedroHe32570876,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Poá, Brasil",[],neutral,0.0,5763.0,0.0
attack on titan,HeyyItssAnjj,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,🏳️‍🌈,[],neutral,0.0,6800.0,0.0
attack on titan,Neko_Miau26,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5723.0,0.0
attack on titan,maru_9910,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1656.0,0.0
attack on titan,ujwhetzell,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5823.0,0.0
attack on titan,AlisaY57883876,Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa eren,en,2022-04-07,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa', 'eren']",neutral,1.0,0.0,0.0
attack on titan,9Voltz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5634.0,0.0
attack on titan,nurtpl3,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Konoha,[],neutral,0.0,6898.0,0.0
attack on titan,Sannyrosequartz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3833.0,0.0
attack on titan,DigitalPunk05,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"East Midlands, England",[],neutral,0.0,645.0,0.0
attack on titan,crtneylove,RT AoTJewels Anime Attack on Titan,en,2022-04-07,otids,[],neutral,0.0,3612.0,0.0
attack on titan,Kazeok2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3709.0,0.0
attack on titan,xanademelzinho,RT AoTJewels Anime Attack on Titan,en,2022-04-07,NaDoSasuke,[],neutral,0.0,5634.0,0.0
attack on titan,angeliqueeio,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,310.0,0.0
attack on titan,cybmaju,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,ig: nishsuun,[],neutral,0.0,1475.0,0.0
attack on titan,zydezu,i shouldve watched attack on titan 2 years ago when i was told to BUT NOOOOOOOOOOOOOOOO GUESS I DONT LISTEN TO PEOPLE WHEN THEY SAY SOMETHING OVER AND OVER,en,2022-04-07,UK (England),[],neutral,0.0,0.0,0.0
attack on titan,Eleenagalvan09,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Sevilla,[],neutral,0.0,1379.0,0.0
attack on titan,bubleyyy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🇪🇨,[],neutral,0.0,3756.0,0.0
attack on titan,01illegirlLiner,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Following my dreams,[],neutral,0.0,667.0,0.0
attack on titan,s96528lash,RT AoTJewels Anime Attack on Titan,en,2022-04-07,アマテラス,[],neutral,0.0,5577.0,0.0
attack on titan,amandtheo25,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,"Saint-Avold, France",[],neutral,0.0,444.0,0.0
attack on titan,iloveyoojess,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-07,,[],negative,0.0,2592.0,-0.4
attack on titan,HabboPauu,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,535.0,0.0
attack on titan,camelkitten,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,235.0,0.0
attack on titan,hhhoney_ayee,RT AoTJewels Anime Attack on Titan,en,2022-04-07,U.S.S. Enterprise,[],neutral,0.0,5763.0,0.0
attack on titan,SydMasina,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Johannesburg, South Africa",[],neutral,0.0,3794.0,0.0
attack on titan,wlwkaeya,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,ash | she/her | 16,[],neutral,0.0,667.0,0.0
attack on titan,madelllyyynnn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3709.0,0.0
attack on titan,FairyzFang,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3666.0,0.0
attack on titan,Rica67557512,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5823.0,0.0
attack on titan,bastianbarto,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1528.0,0.0
attack on titan,vitrukpia,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1475.0,0.0
attack on titan,jujutsujoc,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Laredo, TX",[],neutral,0.0,6653.0,0.0
attack on titan,iTA3HELL,RT AoTJewels Anime Attack on Titan,en,2022-04-07,cualquier pronombre cabros,[],neutral,0.0,5692.0,0.0
attack on titan,ggamjangg,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1382.0,0.0
attack on titan,Bryansenpai22,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,,[],neutral,0.0,388.0,0.0
attack on titan,_DanielaSakata_,RT skirine Attack on TitanS4P2 Opening S4P2 End,en,2022-04-07, Yorozuya万事屋/Edo/Nürnberg  ,[],neutral,0.0,1.0,0.0
attack on titan,shunshjne,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,ic: mors_gn,[],neutral,0.0,235.0,0.0
attack on titan,vitorinhayy,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,582.0,0.0
attack on titan,celest_ssth,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,537.0,0.3
attack on titan,KorotoMS,Zillence A REAAAALLY indepth series is starting soon covering Attack on Titan No plans aside from that 3 major series is enough for now,en,2022-04-07,Mystery Shack,[],positive,1.0,0.0,0.0208333333333333
attack on titan,yorhasoldie_r,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Mexico,[],neutral,0.0,3833.0,0.0
attack on titan,H1rokee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,15y,[],neutral,0.0,6653.0,0.0
attack on titan,demianw230,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Guatemala,[],neutral,0.0,1561.0,0.0
attack on titan,toybonnica14,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,237.0,0.125
attack on titan,BasedLIDA,RT Dubeski256 I need people to understand that if someone hates the attack on titan ending its not because they dont understand itit,en,2022-04-07,#ThankYouMiura 👑,[],neutral,0.0,8.0,0.0
attack on titan,Darr1ing,9 Years ago a Masterpiece started Attack on titan,en,2022-04-07, ♡ 𝖠𝗅𝗒𝖺𝗁,[],neutral,0.0,0.0,0.0
attack on titan,owlspidey,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6898.0,0.0
attack on titan,intoeveL,Idk why are you guys giving hype to attack on titan,en,2022-04-07,no prns,[],neutral,0.0,0.0,0.0
attack on titan,BruhhZack,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1528.0,0.0
attack on titan,TheHoKageKidd,i cant believe the first episode of Attack on Titan came out 9 years ago time be flying,en,2022-04-07,"Houston, TX 📍",[],positive,0.0,0.0,0.48828125
attack on titan,lauradelmoroo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Imbituba, Brasil",[],neutral,0.0,6898.0,0.0
attack on titan,ssnnzu,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,haruchiyo's heart ,[],neutral,0.0,310.0,0.0
attack on titan,StillWithYou_21,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Colombia,[],neutral,0.0,5577.0,0.0
attack on titan,MufeedSaudagar,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-07,,[],positive,0.0,1872.0,0.2
attack on titan,YuutaSayang,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6701.0,0.0
attack on titan,jiyuunorivaii,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,743.0,-0.2
attack on titan,frvtill4,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6898.0,0.0
attack on titan,Anime,What did they seeAttack on Titan,en,2022-04-07,,[],neutral,15.0,2.0,0.0
attack on titan,hangehomage,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,329.0,0.0
attack on titan,InknekoN,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ᴍᴜʟᴛɪ ꜰᴀɴᴅᴏᴍ,[],neutral,0.0,3612.0,0.0
attack on titan,byTrissilz,KaizenAnime 1 Black Clover2 NarutoNaruto Shippuden3 Attack on Titan4 Demon Slayer 5 Haikyuu7 Kauguyasama Love is war8 The Quintessential Quintuplets 9 That time I got reincarnated as a Slime 10 Overlord,en,2022-04-07,Deutschland,[],positive,0.0,0.0,0.1666666666666666
attack on titan,urfavzayn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3709.0,0.0
attack on titan,hee_lip,RT TokkiNeukdae THE TEASER FOR THE FINAL SEASON OF ATTACK ON TITAN LEAKED DAMN MIKASA,en,2022-04-07,she/they. 19.,[],neutral,0.0,8.0,0.0
attack on titan,ryuuka55,RT AoTJewels Anime Attack on Titan,en,2022-04-07,煉獄家の畳の下,[],neutral,0.0,5922.0,0.0
attack on titan,iits_Angell,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Riverbank, CA",[],neutral,0.0,3833.0,0.0
attack on titan,Senpai5Senpai,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,289.0,0.0
attack on titan,Awansaw,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Selangor,[],neutral,0.0,5823.0,0.0
attack on titan,PlatinumDebit,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,2️⃣1️⃣4️⃣,[],positive,0.0,5201.0,0.35
attack on titan,leo_silva_65,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Madeira, 9020",[],neutral,0.0,5763.0,0.0
attack on titan,e_lizabethsaiz,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,781.0,0.1363636363636363
attack on titan,elmo__core,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,"Lucerne, Switzerland",[],positive,0.0,492.0,0.3
attack on titan,Giorgia35149331,RT AoTWiki What are your favorite Key Frames from Attack on Titan The Final Season Part 2,en,2022-04-07,Italia,[],positive,0.0,122.0,0.1666666666666666
attack on titan,_oluwaponmile,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Germany,[],neutral,0.0,1615.0,0.0
attack on titan,blueberrysword,First bookmark finished This one will be my Tokyo ghoul design and Ill do another one for Tokyo ghoul re Next I think Ill do attack on Titan since I already have an idea of what I want to do for that,en,2022-04-07,,[],positive,0.0,0.0,0.15625
attack on titan,_oceap_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6847.0,0.0
attack on titan,Thosaeng8,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5823.0,0.0
attack on titan,iamacsia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5577.0,0.0
attack on titan,SkayftSkate,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Grieta del Invocador 🌄,[],neutral,0.0,5692.0,0.0
attack on titan,DUBLADORSHINEE2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,canalzito de fandub merda ai,[],neutral,0.0,5763.0,0.0
attack on titan,Kazeok2,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,622.0,0.0
attack on titan,QuirogaRebeka,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,nobara y power mis flakas,[],neutral,0.0,6847.0,0.0
attack on titan,jhoanniexxi,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,ph,[],positive,0.0,774.0,0.1363636363636363
attack on titan,kirigaya_mm,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,211.0,0.3125
attack on titan,MariaSc50997150,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5692.0,0.0
attack on titan,Wictor2501,RT Dubeski256 I need people to understand that if someone hates the attack on titan ending its not because they dont understand itit,en,2022-04-07,"27/CW: GnP, Utena, Bebop",[],neutral,0.0,8.0,0.0
attack on titan,urfavraven_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6898.0,0.0
attack on titan,Ellido_Ja,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,"Tokyo-to, Japan",[],neutral,0.0,235.0,0.0
attack on titan,pcysIaurent,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,5823.0,0.0
attack on titan,wasexplaining,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,563.0,0.0
attack on titan,kenu_walker,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"Jackson, GA",[],neutral,0.0,582.0,0.0
attack on titan,liloylesst,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,"Nuevo León, México",[],neutral,0.0,344.0,0.0
attack on titan,Nono_Lefleau972,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3833.0,0.0
attack on titan,MrNic3Guy_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6653.0,0.0
attack on titan,furkooo02yil,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5634.0,0.0
attack on titan,Drew03337067,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1638.0,0.0
attack on titan,waelSzahran,RT UberFacts Attack on Titan premiered on April 7th 20139 years ago today,en,2022-04-07,"El Gharbia, Egypt",[],neutral,0.0,191.0,0.0
attack on titan,AyelenB00,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3756.0,0.0
attack on titan,levipriv_,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,310.0,0.0
attack on titan,aka_ffacl,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6930.0,0.0
attack on titan,DiamondICN1,RT BatmanBoxing Out of boxing topic Whats your favorite Japan anime Mine GTO Fullmetal Alchemist Berserk Death Note Hikaru,en,2022-04-07,,['boxing'],positive,0.0,2.0,0.5
attack on titan,jeankirsteinarm,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,Narnia,[],negative,0.0,734.0,-0.2
attack on titan,Orisukajo,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,211.0,0.3125
attack on titan,ElusiveMallow,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Attitude City,[],neutral,0.0,5692.0,0.0
attack on titan,edgarcvleb,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,562.0,0.0
attack on titan,kaippyon_,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,スタバ,[],neutral,0.0,262.0,0.0
attack on titan,UpstartGoblin,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Mount Olympus,[],neutral,0.0,6847.0,0.0
attack on titan,jeonlabelss,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,"दिल्ली, भारत 🇮🇳",[],neutral,0.0,1586.0,0.0
attack on titan,EdnaRaged,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3794.0,0.0
attack on titan,earriplaceable,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3833.0,0.0
attack on titan,darkvadrr,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Earth,[],neutral,0.0,1656.0,0.0
attack on titan,kajjafeeluvv,RT AoTJewels Anime Attack on Titan,en,2022-04-07,하늘의 끝을 향해 뚫고 올라가는 계단을 바라보며,[],neutral,0.0,3612.0,0.0
attack on titan,furkooo02yil,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6701.0,0.0
attack on titan,DASauceB0SS,RT UberFacts Attack on Titan premiered on April 7th 20139 years ago today,en,2022-04-07,"Colorado Springs, CO",[],neutral,0.0,171.0,0.0
attack on titan,Jon_from_mars,RT cactuzzshash attack on titan isnt bad enough to ignore how isayamas anti fascistic anti nationalist ideology influences the plot o,en,2022-04-07,"Uyo, Nigeria",[],negative,0.0,280.0,-0.3499999999999999
attack on titan,urmomscuteboi,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Pennsylvania, USA",[],neutral,0.0,6898.0,0.0
attack on titan,QillinAurora,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Paris,[],neutral,0.0,1586.0,0.0
attack on titan,yyrvbna,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5879.0,0.0
attack on titan,FuturePOTUS36,RT UberFacts Attack on Titan premiered on April 7th 20139 years ago today,en,2022-04-07,,[],neutral,0.0,177.0,0.0
attack on titan,WaifuisLife_,RT Truthalt0 Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,9.0,0.0
attack on titan,Adriana_Camacho,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,En la diáspora 🇲🇽,[],neutral,0.0,6701.0,0.0
attack on titan,tesang_u,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5879.0,0.0
attack on titan,ErenJaegerEJ,MrSupersonic HHKinanti Is it any surprise they are the ones who thought the point of Attack on Titan was Eren and Historia having barn sex giving birth to reincarnated baby Ymir and destroying his friends and the world Lmfao Not only do they not understand the story they dont understand interviews,en,2022-04-07,,[],negative,0.0,0.0,-0.1
attack on titan,_Verbatim___,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Yourmomshouse,[],neutral,0.0,5577.0,0.0
attack on titan,itsalilmao,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,5156.0,0.35
attack on titan,PedroHe32570876,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,"Poá, Brasil",[],neutral,0.0,425.0,0.0
attack on titan,sundayapril9,RT AoTJewels Anime Attack on Titan,en,2022-04-07,จองอูฉันน่ารักที่สุดในโลก,[],neutral,0.0,5823.0,0.0
attack on titan,ELECTR1CL0VE,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,she/her | XVI,[],positive,0.0,5272.0,0.35
attack on titan,VenatXIV,RT Truthalt0 Anime Attack on Titan,en,2022-04-07,Amaurot/Hope's Peak/The Paths,[],neutral,0.0,9.0,0.0
attack on titan,Husky78897146,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,,[],neutral,0.0,460.0,0.0
attack on titan,mfhazim,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5692.0,0.0
attack on titan,imtheonlyon1,RT SnKShots Anime Attack on Titan,en,2022-04-07,in my zone,[],neutral,0.0,4.0,0.0
attack on titan,lihnida002,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6930.0,0.0
attack on titan,DesperateImpact,RT Truthalt0 Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2.0,0.0
attack on titan,marryamanda,RT UberFacts Attack on Titan premiered on April 7th 20139 years ago today,en,2022-04-07,,[],neutral,0.0,191.0,0.0
attack on titan,EmpressLekika,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5879.0,0.0
attack on titan,Jonatha80958138,RT Anime What did they seeAttack on Titan,en,2022-04-07,"Pomona, CA",[],neutral,0.0,4.0,0.0
attack on titan,bird_creep,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5879.0,0.0
attack on titan,lburvi,RT AoTJewels Anime Attack on Titan,en,2022-04-07,lil peep,[],neutral,0.0,5823.0,0.0
attack on titan,MolanoMiqueas,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3709.0,0.0
attack on titan,anasui__,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,"Lille, France",[],neutral,0.0,1586.0,0.0
attack on titan,GabrieleStefha1,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,361.0,0.0
attack on titan,spicyhobbits,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"California, USA",[],neutral,0.0,5823.0,0.0
attack on titan,jay_alexxxander,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,Elden Ring,[],positive,0.0,964.0,0.25
attack on titan,OhmNNNsoulmates,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,645.0,0.0
attack on titan,Rylade475,RT cactuzzshash attack on titan isnt bad enough to ignore how isayamas anti fascistic anti nationalist ideology influences the plot o,en,2022-04-07,,[],negative,0.0,282.0,-0.3499999999999999
attack on titan,th1rd1mpact,attack on titan final season part 2810,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,angy_vzqz12,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,"Coyoacán, Distrito Federal",[],neutral,0.0,411.0,0.0
attack on titan,Dev47_,jiu jitsu kaisen and attack on titan are overrated,en,2022-04-07,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
attack on titan,gerarmat27,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1638.0,0.0
attack on titan,sonic_fantastic,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3756.0,0.0
attack on titan,Lena_Smith11,RT AoTJewels Anime Attack on Titan,en,2022-04-07,United Kingdom,[],neutral,0.0,5692.0,0.0
attack on titan,Nerd_Cuddles,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Tri-Racial 🇵🇱🇲🇽⚫,[],neutral,0.0,3567.0,0.0
attack on titan,Meeickyy,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1561.0,0.0
attack on titan,leviscleanfairy,Day 4 since Attack On Titan final season part 2 endedI MISS THEM AND LOVE THEM SO MUCH THEY ARE MY PRECIOUS LOVES,en,2022-04-07,21,[],positive,0.0,0.0,0.3
attack on titan,insouciant_555,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1638.0,0.0
attack on titan,baconkilosjoe,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6754.0,0.0
attack on titan,LonelyanglesB,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5577.0,0.0
attack on titan,ccannon101801,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,6800.0,0.0
attack on titan,CricketLove2000,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5879.0,0.0
attack on titan,MemoCervantes83,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Mexicali, Baja California",[],positive,0.0,5254.0,0.35
attack on titan,Kazvto_,RT AoTWiki Who is your favorite character in Attack on Titan The Final Season Part 2,en,2022-04-07,he/him ,[],positive,0.0,65.0,0.25
attack on titan,zoldycklover,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,hunter x hunter,[],neutral,0.0,6653.0,0.0
attack on titan,Husky78897146,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,527.0,0.3
attack on titan,kjkensei,YaBoyRoshi Easterhandz AfroSenju Yall fighting the centipede from attack on titan,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,AlisaY57883876,AoTWiki alinajames Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa eren,en,2022-04-07,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa', 'eren']",neutral,1.0,0.0,0.0
attack on titan,eshanabarbier,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Abbeville, France",[],neutral,0.0,6800.0,0.0
attack on titan,mmeeettttt,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,INTP he/him,[],neutral,0.0,6898.0,0.0
attack on titan,GreenJetstar,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,"Orem, UT",[],neutral,0.0,1615.0,0.0
