Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,OratengRa,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Jo-hazardous-burg,[],neutral,0.0,2620.0,0.0
attack on titan,errorzyntax,RT Giopsb Attack On Titan slowly disappearing from my tl here on Twitter and also from my life is something that makes me happy It will,en,2022-05-03,aot spoilers | inactive,[],positive,0.0,31.0,0.25
attack on titan,alice_maffia,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,감정론,[],neutral,0.0,12321.0,0.0
attack on titan,erensyq,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,nsfw 🏳️‍🌈,[],positive,0.0,93.0,0.5
attack on titan,gothromanoff,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,shanghaiiiz,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,2d,[],positive,0.0,93.0,0.5
attack on titan,HadeerChoi,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Giza, Egypt",[],positive,0.0,93.0,0.5
attack on titan,cxdfgnm,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,yihiyyih,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,dei_araara,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,Look at those fool 👁👁,[],neutral,0.0,66.0,0.0
attack on titan,RealAnimeChara,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12403.0,0.0
attack on titan,JAQW06,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,YelooowG,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Rouen, France",[],neutral,0.0,2777.0,0.0
attack on titan,sseochim,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12350.0,0.0
attack on titan,ddeokddinies_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,iyaakannn,RT dawnm0a List of anime on Disney1 Attack On Titan Season 1 amp 42 Jujutsu Kaisen3 Demon Slayer Season 1 34 Platinum End5,en,2022-05-03,,[],neutral,0.0,2.0,0.0
attack on titan,yumorouu,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,"Lagi rebahan bro,link channel!",[],neutral,0.0,61.0,0.0
attack on titan,mandallas_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,pamyindaeyo,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,EXO ♡ NCT,[],positive,0.0,93.0,0.5
attack on titan,GallantSentinel,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,La La Land ,[],positive,0.0,93.0,0.5
attack on titan,itinpoom,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Bangkok, Thailand",[],positive,0.0,93.0,0.5
attack on titan,kickxshit,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,marvynEllo,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Tayabas City, Calabarzon",[],positive,0.0,93.0,0.5
attack on titan,_REISAN,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,Hellish_OceanD,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Colombia,[],neutral,0.0,2751.0,0.0
attack on titan,nraejj,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,NCT,[],neutral,0.0,12382.0,0.0
attack on titan,Congwawisen,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ging,[],neutral,0.0,2866.0,0.0
attack on titan,firdauzAli,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Malaysia,[],neutral,0.0,2954.0,0.0
attack on titan,OD_Geek,Eren talks with Armin and Mikasa while Levi fights Zeke in the forest Zeke transforms the scouts Attack on Titan Final Season Episode 14 A via YouTube,en,2022-05-03,,[],neutral,0.0,0.0,0.0
attack on titan,shankylene,RT AoTJewels Anime Attack on Titan,en,2022-05-03,seoul kitchen,[],neutral,0.0,3041.0,0.0
attack on titan,boy_with_freeze,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Black he/him,[],neutral,0.0,12190.0,0.0
attack on titan,monaliza2xx3,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,jyujyututouribe,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12321.0,0.0
attack on titan,ink_chan27,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-03,,[],neutral,0.0,919.0,0.0
attack on titan,Ramsey39339081,RT AoTJewels Anime Attack on Titan,en,2022-05-03,042,[],neutral,0.0,2866.0,0.0
attack on titan,Goji_Saurus,Attack on Titan fans be like commiting global genocide is self defense,en,2022-05-03,My home,[],neutral,0.0,0.0,0.0
attack on titan,capiszz,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Malaysia,[],neutral,0.0,2954.0,0.0
attack on titan,ihatethelaw,RT AoTJewels Anime Attack on Titan,en,2022-05-03,capturing the avatar,[],neutral,0.0,2954.0,0.0
attack on titan,KhalidMAbdallah,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Cairo, Egypt",[],neutral,0.0,12350.0,0.0
attack on titan,Ashuuwu_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,0910 sus,[],neutral,0.0,12245.0,0.0
attack on titan,levibra1nr0t,ACTUALLY I WANT shifttwt mootsmutuals omg hello hi i want someone to talk abt shifting pls give me moots im currently tryna shift to attack on titan btw ive come close but i havent shifted YET pls notice me plsplspsls,en,2022-05-03,ace - he / they !! '05,['shifttwt'],neutral,0.0,0.0,0.0
attack on titan,datguyfelix,RT datguyfelix 3D model of Ymir Fritz from Attack on Titan S4 Part 2Had alot of fun working on this model with my friend Really satis,en,2022-05-03,California,[],positive,0.0,6.0,0.25
attack on titan,arktbh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2837.0,0.0
attack on titan,yomya0224_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,도쿄 주술고전 ,[],neutral,0.0,12601.0,0.0
attack on titan,jjinyourareaya,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ประเทศเส็งเคร็ง,[],neutral,0.0,2689.0,0.0
attack on titan,ByelTheGoat,fumetalbarramul animesinjapan Tava procurando attack on titan Ou nKkkkkkk,en,2022-05-03,"Bahia, Brasil",[],neutral,0.0,0.0,0.0
attack on titan,AlexisArce_7,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Paraguay,[],neutral,0.0,2844.0,0.0
attack on titan,aia_hiroshi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Idk I'm lost,[],neutral,0.0,12601.0,0.0
attack on titan,wannanornalways,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12601.0,0.0
attack on titan,x_peixx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,โธ่แม่ยอดยาหยีของพรี่,[],neutral,0.0,12350.0,0.0
attack on titan,CJ_Rare,I literally broke my voice for that Attack on Titan cover I did and it didnt go nearly as far as I had had hoped Also I really need to give my voice a break I somehow still havent recovered Content creation can be SO frustrating,en,2022-05-03,732,[],negative,0.0,0.0,-0.0333333333333333
attack on titan,dumpy_19,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,imsoalone,[],neutral,0.0,12350.0,0.0
attack on titan,starcolorred,RT AoTshots Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,847.0,0.0
attack on titan,peacshe,Ive just watched episode S03 E16 of Attack on Titan tvtime,en,2022-05-03,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,2019coshmj,RT sakuhouyayoi cosAttack on TitanMike Zacharias sakuhouyayoiElvin Smith Marr0nxxxg1acephoto coscamrider ht,en,2022-05-03,関西,['かみこす'],neutral,0.0,4.0,0.0
attack on titan,chnuee,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,"Köln, Deutschland",[],neutral,0.0,60.0,0.0
attack on titan,jjj_ja_jjj,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12601.0,0.0
attack on titan,c_miharu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,ʟᴏʀᴅ ʏᴜɴᴏ ɢʀɪɴʙᴇʀʏᴀʟʟ,[],neutral,0.0,12214.0,0.0
attack on titan,iluvd2y2n,RT AoTJewels Anime Attack on Titan,en,2022-05-03,On marz ,[],neutral,0.0,2620.0,0.0
attack on titan,ObludaSama,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Somewhere,[],neutral,0.0,2898.0,0.0
attack on titan,whathow27,RT LeaveErwinAlone Erwin Smith is the Ryan Reynolds of Attack on Titan because he got the straightest mfs out there saying the gayest shi,en,2022-05-03,,[],neutral,0.0,8.0,0.0
attack on titan,ephemeralmoonie,RT AoTJewels Anime Attack on Titan,en,2022-05-03,to the stray dogs 🥂 ,[],neutral,0.0,3391.0,0.0
attack on titan,jaithemichael,RT warrickwong Attack On Titan Been meaning to do some AoT fan art for a while AttackOnTitan ShingekiNoKyojin anime art,en,2022-05-03,In my head,"['AttackOnTitan', 'ShingekiNoKyojin', 'anime', 'art']",neutral,0.0,4.0,0.0
attack on titan,riosselalusalah,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Yogyakarta, Indonesia",[],positive,0.0,93.0,0.5
attack on titan,aaaaaaaaaallen,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"National Capital Region, Repub",[],positive,0.0,93.0,0.5
attack on titan,eL_viSCera,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Lima, PE",[],positive,0.0,93.0,0.5
attack on titan,yaaaaaaa2222222,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,koroflink,RT AoTJewels New Attack on Titan official art,en,2022-05-03,yo momma house,[],positive,0.0,887.0,0.1363636363636363
attack on titan,wanabiyorhani,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,norwegjanwood,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,scorpio gng,[],positive,0.0,93.0,0.5
attack on titan,diaboli_cal,RT AoTJewels Anime Attack on Titan,en,2022-05-03,between yae’s thighs,[],neutral,0.0,3391.0,0.0
attack on titan,babyjosiesocool,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Bangkok, Thailand",[],positive,0.0,93.0,0.5
attack on titan,Jinnyswish,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12656.0,0.0
attack on titan,__lilsoso__,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Caitlyn’s Big Shiny Mansion,[],positive,0.0,93.0,0.5
attack on titan,2SinACosA__,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Alpha Centauri ,[],positive,0.0,93.0,0.5
attack on titan,Pegasus_Sensei,RT dailyforarmin Congratulations Attack on Titan for having the cutest anime character ever,en,2022-05-03,"Islas Canarias, España",[],neutral,0.0,30.0,0.0
attack on titan,iei666,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Neuquén,[],positive,0.0,93.0,0.5
attack on titan,PortierGabriel,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,,[],neutral,0.0,92.0,0.0
attack on titan,Pal3_Blood,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Rotherham, England",[],positive,0.0,93.0,0.5
attack on titan,effayaizet,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,Riwadthn,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,Johndere46,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,Izzayinichyo__,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Muar, Johor",[],neutral,0.0,12350.0,0.0
attack on titan,LuckyBetti,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,wetcigarettess,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12321.0,0.0
attack on titan,Kc1_4,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,Esirnus789,RT AoTJewels Anime Attack on Titan,en,2022-05-03,- قانون القطبيّة ,[],neutral,0.0,2560.0,0.0
attack on titan,blank_ahmed1234,Attack on Titan soundtracks are awsomeeeee,en,2022-05-03,in your arms,[],neutral,1.0,0.0,0.0
attack on titan,fPyXJNhueWd1v8e,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12350.0,0.0
attack on titan,halfsho,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"perfection (n.) state or condition of being perfect; example of absolute beauty, the highest level of excellence, Armin. || pfp: @reallyveverka",[],neutral,0.0,12382.0,0.0
attack on titan,szlhol,RT AoTJewels Anime Attack on Titan,en,2022-05-03,X-1  x GOT7 x WANNAONE ,[],neutral,0.0,2777.0,0.0
attack on titan,__Hakael__,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12601.0,0.0
attack on titan,feyfasss,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12601.0,0.0
attack on titan,rtikeys,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,oa | any,[],neutral,0.0,12601.0,0.0
attack on titan,JJLEnthusiast69,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Big PP Avenue,[],positive,0.0,93.0,0.5
attack on titan,bogeymane,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Hidden Leaf Village,[],positive,0.0,93.0,0.5
attack on titan,TeammFree,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,NoFaceJay_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Shadow Realm,[],neutral,0.0,12656.0,0.0
attack on titan,yzxxiix,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12116.0,0.0
attack on titan,H3r3t1cGrxm,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Oklahoma, USA",[],positive,0.0,93.0,0.5
attack on titan,SomeWee73037739,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,My_Name_Hydra,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Waiting on AoT season 4 part 3,[],positive,0.0,93.0,0.5
attack on titan,tiramisumarble,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12166.0,0.0
attack on titan,roberttheduke,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Error 404:Not Found ,[],neutral,0.0,2777.0,0.0
attack on titan,jollex,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,teraskumiko,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,高杉晋助 frekuensi humoris🐰,[],neutral,0.0,67.0,0.0
attack on titan,bitaaabb,RT AoTJewels Anime Attack on Titan,en,2022-05-03,221B Baker Street,[],neutral,0.0,2954.0,0.0
attack on titan,Congwawisen,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ging,[],neutral,0.0,2837.0,0.0
attack on titan,losinamdie,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Japan / garden,[],neutral,0.0,12286.0,0.0
attack on titan,Ari04Bea,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,straygodyatoo,RT AoTWiki New Attack on Titan illustration,en,2022-05-03,,[],positive,0.0,3243.0,0.1363636363636363
attack on titan,sechavv,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,makoto's gf,[],neutral,0.0,50.0,0.0
attack on titan,Tetoriko1,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,Tk_rrr0110,RT tamatama2888 cosplayAttack on titanLeviphotobnao70701,en,2022-05-03,,['かみこす'],neutral,0.0,112.0,0.0
attack on titan,zhonglis_dog_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,Annaliesewyld,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,"Sydney, AUS",[],neutral,0.0,68.0,0.0
attack on titan,Ntandokazi_n,RT AoTJewels Anime Attack on Titan,en,2022-05-03,The moon,[],neutral,0.0,2979.0,0.0
attack on titan,agent007tg,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-03,,[],neutral,0.0,143.0,0.0
attack on titan,Jeffrey2DFraud,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Canada,[],neutral,0.0,2560.0,0.0
attack on titan,moonofmemories,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,Indonesia,[],neutral,0.0,74.0,0.0
attack on titan,yoonsanemi,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-05-03,armyweeb | s/h ,[],negative,0.0,3008.0,-0.25
attack on titan,ferbyourfate,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,(20↑) multifandom,[],neutral,0.0,12166.0,0.0
attack on titan,MakuinJP,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,ashleyyhurst_,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,"Toronto, Ontario",[],neutral,0.0,262.0,0.0
attack on titan,captzume,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"anime, manhwa, random",[],neutral,0.0,2837.0,0.0
attack on titan,naufaltanjiro,RT AoTJewels Anime Attack on Titan,en,2022-05-03,nothing,[],neutral,0.0,2777.0,0.0
attack on titan,Dumbplingssss,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12419.0,0.0
attack on titan,mbata_c,RT Not0ghenekaro BubblegooseXYZ this very bullish inspired by ARMIN from attack on the titanI hope Yall like itARMIN WANTS A WL,en,2022-05-03,bopn devhynes n a ghibli movie,[],positive,0.0,4.0,0.2
attack on titan,yugu1220,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12419.0,0.0
attack on titan,blooyell,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,21+ || Cloud Recesses 🇵🇭,[],neutral,0.0,12190.0,0.0
attack on titan,_Kakashi_003,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,shetco_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,In_elements_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,@WayV_official,[],neutral,0.0,2898.0,0.0
attack on titan,Sm00Thed,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,SLSColours,RT AoTJewels Anime Attack on Titan,en,2022-05-03,hyperbolic time chamber ,[],neutral,0.0,2689.0,0.0
attack on titan,tintininok,RT AoTJewels Anime Attack on Titan,en,2022-05-03,🇵🇭,[],neutral,0.0,2898.0,0.0
attack on titan,dekuuuu15_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2777.0,0.0
attack on titan,AraAra_kuy,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3391.0,0.0
attack on titan,KKKKaAeA,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,twst : 🕌 aot : warriors stan,[],positive,0.0,93.0,0.5
attack on titan,SSJGamer_YT,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Ontario, Canada",[],neutral,0.0,2720.0,0.0
attack on titan,In_elements_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,@WayV_official,[],neutral,0.0,12304.0,0.0
attack on titan,AndyRogersStark,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,KarolineNinjago,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Pardubický, Česká republika",[],neutral,0.0,3010.0,0.0
attack on titan,Black40324683,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-05-03,,[],positive,0.0,4898.0,0.1666666666666666
attack on titan,mcrvtxt,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,Creeprother,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,262.0,0.0
attack on titan,ZacHarYessSSss,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Alcala pangasinan,[],neutral,0.0,3332.0,0.0
attack on titan,Evownable,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12321.0,0.0
attack on titan,jojoaddict_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,🐼🐚☁️,[],neutral,0.0,4820.0,0.0
attack on titan,AbelTheEagle,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,Chaves/Lisboa,[],neutral,0.0,56.0,0.0
attack on titan,shankylene,RT AoTJewels Anime Attack on Titan,en,2022-05-03,seoul kitchen,[],neutral,0.0,3059.0,0.0
attack on titan,Revel1310,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,283.0,0.0
attack on titan,Untitled0502,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,tnstirtke,RT AnimeICU สิ่งที่น่าชื่นชมที่สุดในเรื่องนี้คือฉาก Parkour ที่กล้องตามตัวละครกระโดดไปมาในพื้นที่สามมิติเหมือน Attack on Titan ต้องชื่นช,th,2022-05-03,20 ⬆️ infp,[],positive,0.0,2.0,66.67
attack on titan,yaneegoh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Putrajaya,[],neutral,0.0,2751.0,0.0
attack on titan,KevRbk,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12214.0,0.0
attack on titan,_LovelyQuin_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2837.0,0.0
attack on titan,bubulov_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2979.0,0.0
attack on titan,shoumelove,RT Anime The Attack on Titan OADs which include Ilses Notebook No Regrets and Lost Girls get English dubs starting on May 8 https,en,2022-05-03,21 she/her 🏳️‍🌈 occ 🔞,[],positive,0.0,21.0,0.0166666666666666
attack on titan,AnnayourWarrior,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-05-03,,[],neutral,0.0,732.0,0.0
attack on titan,InceptionVAL,zestfn Okozow Youre watching attack on titan,en,2022-05-03,"Cardiff, Wales",[],neutral,1.0,0.0,0.0
attack on titan,kaneji_16_,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-05-03,,"['genshintwt', 'anitwt']",negative,0.0,164.0,-0.0665838068181818
attack on titan,Andrew33020,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Los Angeles, CA",[],neutral,0.0,12366.0,0.0
attack on titan,haitaniprettygf,RT fromstaars HELLOOO not new to anitwt deena 15 sheher i like nana attack on titan mob psycho 100 death note jujutsu ka,en,2022-05-03,"minor, she/her, (+63), rbyf!",['anitwt'],negative,0.0,2.0,-0.0681818181818181
attack on titan,OD_Geek,Marleys attack on Paradis starts Eren the enemy of humanity Attack on Titan Final Season Episode 16 via YouTube,en,2022-05-03,,[],neutral,0.0,0.0,0.0
attack on titan,_shizuk_ii,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Manila,[],neutral,0.0,2689.0,0.0
attack on titan,_Eppilef,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,?,[],neutral,0.0,12304.0,0.0
attack on titan,Annalatker1,RT MoonBunny2702 The handsome gene definitely runs in this family Attack on Titan x Akihabara Collableviackerman,en,2022-05-03,,"['leviackerman', 'リヴァイ']",positive,0.0,15.0,0.25
attack on titan,ilikeanime6996,RT Giopsb Attack On Titan slowly disappearing from my tl here on Twitter and also from my life is something that makes me happy It will,en,2022-05-03,,[],positive,0.0,37.0,0.25
attack on titan,GlassHalfArsed,Attack on Titan deserves a better ending than it is likely to get but holy shit the last few episodes have been great,en,2022-05-03,Dublin,[],positive,0.0,0.0,0.15
attack on titan,shinya01503955,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12286.0,0.0
attack on titan,DevDean7,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3391.0,0.0
attack on titan,bigbootybabyman,Vieira151 Its Attack on Titan,en,2022-05-03,,[],neutral,1.0,0.0,0.0
attack on titan,MapOfEternal,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,93.0,0.5
attack on titan,__xZ3ROx__,Characters Mikito Urie and Levi AckermanAnime Tokyo Ghoul and Attack on Titan,en,2022-05-03,Paradise Island ,[],neutral,0.0,0.0,0.0
attack on titan,TheFi5thElement,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,in the Midwest...,[],positive,0.0,93.0,0.5
attack on titan,onepiecexdaily,RT SageWeeb Anime Attack On Titan,en,2022-05-03,Onigashima,[],neutral,0.0,3.0,0.0
attack on titan,lwyuki05,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Putrajaya, Putrajaya Federal ",[],positive,0.0,93.0,0.5
attack on titan,Sarrvatore,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Siwa,[],positive,0.0,93.0,0.5
attack on titan,amirqaysyan,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,dekat puchong,[],neutral,0.0,12656.0,0.0
attack on titan,pojeebarr,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Philippines,[],neutral,0.0,12229.0,0.0
attack on titan,rui8332,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,마감에 시달릴 예정임,[],neutral,0.0,12601.0,0.0
attack on titan,annafressin,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,niderdick,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Taoyuan County, Taiwan",[],neutral,0.0,12403.0,0.0
