Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,DailyFilmCritic,RT isaacfeldberg This just in from the MEN premiere QampA Alex Garland is an ATTACK ON TITAN fan,en,2022-05-01,"Fort Mill, SC",[],neutral,0.0,7.0,0.0
attack on titan,TheTopHatGhost,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,,[],neutral,0.0,4302.0,0.0
attack on titan,tamala2456,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2283.0,0.0
attack on titan,bhalbofl,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Thailand,[],neutral,0.0,2232.0,0.0
attack on titan,cinnamoncatfur,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,86.0,0.0
attack on titan,imnotChris21,RT SageWeeb Anime Attack On Titan,en,2022-05-01,19,[],neutral,0.0,27.0,0.0
attack on titan,diyo_y,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Yogyakarta, Indonesia",[],neutral,0.0,714.0,0.0
attack on titan,enkay_593,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Near,[],neutral,0.0,487.0,0.0
attack on titan,sunshine_sky631,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,487.0,0.0
attack on titan,JavaAtari35,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,487.0,0.0
attack on titan,SwitchSpeedster,Attack On Titan S4P2 What is there to say Its Attack on Titan Gabis redemption was definitely something I didnt need but appreciate Kinda stupid theyre splitting this to 3 parts Rewatching the series once is already one too many times Anyway raw season910,en,2022-05-01,"Dallas, TX",[],negative,0.0,0.0,-0.1326923076923076
attack on titan,ghaaaleeb,RT AoTshots Anime Attack on Titan,en,2022-05-01,Pakistan,[],neutral,0.0,757.0,0.0
attack on titan,kimikatherine1,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,She/Her ,[],negative,0.0,81.0,-0.125
attack on titan,BKHei_,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,He/Him,[],neutral,0.0,487.0,0.0
attack on titan,Asriel_Deathgod,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Las Vegas, NV",[],neutral,0.0,2169.0,0.0
attack on titan,rezenutz,RT SailorrSky Hi everyone so i am new to anitwt so here are some anime i enjoy Tokyo GhoulOne Pie,en,2022-05-01,"


Elkia
he/him |16
ic: @Marse_6
.",['anitwt'],positive,0.0,1.0,0.2681818181818182
attack on titan,Soul_H0wl,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-05-01,,[],neutral,0.0,857.0,0.0
attack on titan,Kindajared,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Seattle,[],neutral,0.0,2633.0,0.0
attack on titan,chaosoto0475,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,27.0,0.0
attack on titan,mecchaJP,Attack On Titan Levi Reminder that these new Levi Pop Up Parade Figures and Plush are available for preorders and in addition we have lots of other Levi items like the Levi Fortitude Ver ARTFXJ scale figure also shown AttackOnTitan Levi,en,2022-05-01,Japon,"['AttackOnTitan', 'Levi']",positive,5.0,1.0,0.040340909090909
attack on titan,egCZL2A5DFJRZNO,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2337.0,0.0
attack on titan,shalom4pf,RT Anime We sat down with Tetsuro Araki Attack on Titan Kabaneri of the Iron Fortress to discuss a new anime film Bubble now streami,en,2022-05-01,itachi's genjutsu,[],negative,0.0,20.0,-0.0095959595959596
attack on titan,Tiago_0107,RT AotDaiIy Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,3165.0,0.0
attack on titan,amanwithanxiety,RT AoTshots Anime Attack on Titan,en,2022-05-01,"East Java, Indonesia",[],neutral,0.0,753.0,0.0
attack on titan,BrightMinho,Attack On Titan พากย์ไทยครบทุกตอนแล้ววววววววววววววววววว,th,2022-05-01,ติดต่องาน Line ID: brightlight,[],,0.0,0.0,0.0
attack on titan,rivxaille,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"
  ₍ᐢ..ᐢ₎18+ 

   名前の付いたそれらの男の
   子を賞賛し、愛することだ
 けに捧げられています#𝐁𝐓S！

                        ᕱ⑅ᕱ

         ୨୧ ۰ ۪۫۫  태꾹 슈퍼마시 ༉‧₊
     ♡´ 博君一肖是真的 ─┈✧



",[],neutral,0.0,2190.0,0.0
attack on titan,reneismybae,RT AoTshots Anime Attack on Titan,en,2022-05-01,an otaku – 1D and Red Velvet enthu.,[],neutral,0.0,733.0,0.0
attack on titan,h_1dxn,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Behind You,[],neutral,0.0,2300.0,0.0
attack on titan,DailyFilmCritic,RT RendyJones Alex Garland deadass said during this QampA that one of the biggest sequences in MEN was inspired by ATTACK ON TITAN He eve,en,2022-05-01,"Fort Mill, SC",[],neutral,0.0,4.0,0.0
attack on titan,Nrike_2,RT AoTJewels Anime Attack on Titan,en,2022-05-01,94 ,[],neutral,0.0,2581.0,0.0
attack on titan,heyitsbri4,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,349.0,0.0
attack on titan,gogetvaccinated,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,,[],negative,0.0,29.0,-0.125
attack on titan,Michael30172490,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,🪐🌌✨ASTRØWORLD✨🌌🪐,[],neutral,0.0,368.0,0.0
attack on titan,flyingheaven_,RT AoTshots Anime Attack on Titan,en,2022-05-01,she/her • 20 • INFJ-A,[],neutral,0.0,757.0,0.0
attack on titan,tamala2456,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,362.0,0.0
attack on titan,daneo_rayhan,kelvin086 moviemenfes attack on titan tu a,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,Haru_Ch321,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,居場所...なんて...,[],neutral,0.0,381.0,0.0
attack on titan,ituskwie,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,,[],neutral,0.0,952.0,0.0
attack on titan,dionaki_jean,RT AoTJewels Anime Attack on Titan,en,2022-05-01,she/they|04|inxx|witch,[],neutral,0.0,2352.0,0.0
attack on titan,KaDe01609403,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,733.0,0.0
attack on titan,Mason96093167,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-05-01,,[],positive,0.0,777.0,0.0625
attack on titan,shortstackshai,RT AoTJewels Anime Attack on Titan,en,2022-05-01,b❤️,[],neutral,0.0,2283.0,0.0
attack on titan,aiqi09268547,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,中华人民共和国,[],neutral,0.0,332.0,0.0
attack on titan,hager250,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,海の向こう,[],neutral,0.0,14.0,0.0
attack on titan,TiuJeff1,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,487.0,0.0
attack on titan,Courtneyygrrl,RT VLAYD123 Attack On Titan Poster AttackonTitanFinalSeason AttackonTitanFinalSeasonpart2 artwork,en,2022-05-01,,"['AttackonTitanFinalSeason', 'AttackonTitanFinalSeasonpart2', 'artwork']",neutral,0.0,116.0,0.0
attack on titan,Melanie87818492,RT AnimexVizuals Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,256.0,0.0
attack on titan,BigBrain6986,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,487.0,0.0
attack on titan,FeelingAnimes,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,22.0,0.0
attack on titan,ammszkiki,RT hunterparade PreOrder Attack on Titan Levi Final Season สีต่างจากเวอแรกราคา มัดจำ ชำระเต็มส่งฟรี EMS ค่าจัด,th,2022-05-01,nrt dcst hq jjk mha mrt aot,[],positive,0.0,6.0,66.67
attack on titan,Vee81281492,RT catsuka Bubble animated film by WIT Studio amp director Tetsuro Araki Attack on Titan is now available on NetflixYou can also enjo,en,2022-05-01,,[],positive,0.0,122.0,0.4
attack on titan,shenazard,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Newport News, VA",[],neutral,0.0,2169.0,0.0
attack on titan,Rulos_sape,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,472.0,0.0
attack on titan,Ladislau777,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,362.0,0.0
attack on titan,anommMoon,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,757.0,0.0
attack on titan,Burner0809,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2581.0,0.0
attack on titan,UltimatePotato2,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,14.0,0.0
attack on titan,KimTony_,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,28.0,0.0
attack on titan,brainrotyaz,Anime Attack On Titan,en,2022-05-01,He/him  -16 mdni,[],neutral,1.0,1.0,0.0
attack on titan,ItsMufasa_YT,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,14.0,0.0
attack on titan,Ekko_The_Elohim,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,"Atlanta, GA",[],neutral,0.0,362.0,0.0
attack on titan,CaptianCuck,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,swagland,[],neutral,0.0,4291.0,0.0
attack on titan,Jonathan_Jyoji,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-05-01,,[],negative,0.0,133.0,-0.375
attack on titan,wonuborealis,jeonghan x attack on titan,en,2022-05-01,+63 • (SHE/HER) • rcbyf,[],neutral,4.0,1.0,0.0
attack on titan,7thHourFilms,Replacing Attack on Titan Power Poll,en,2022-05-01,The Internet,[],neutral,0.0,0.0,0.0
attack on titan,Fuffsss,RT brainrotyaz Anime Attack On Titan,en,2022-05-01,She/her ,[],neutral,0.0,1.0,0.0
attack on titan,mythiquebitch,Starting attack on titan since the show finally ended,en,2022-05-01,Uncanny Valley ,[],neutral,0.0,0.0,0.0
attack on titan,HuntersChance,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,England,[],negative,0.0,81.0,-0.125
attack on titan,Khan25634234,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,4016.0,0.0
attack on titan,AJxihx,RT WeebAhmard Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,7237.0,0.0
attack on titan,Klewalu,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,807.0,0.0
attack on titan,Wowie_Cookie,RT Anime We sat down with Tetsuro Araki Attack on Titan Kabaneri of the Iron Fortress to discuss a new anime film Bubble now streami,en,2022-05-01,,[],negative,0.0,22.0,-0.0095959595959596
attack on titan,coco_banditry,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Lagos, Nigeria",[],neutral,0.0,2581.0,0.0
attack on titan,CpaulDSX,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2391.0,0.0
attack on titan,willy_gilboire,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,Saint-Leu / Seine-et-Marne ,[],neutral,0.0,4301.0,0.0
attack on titan,NovriTriple6,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Oosthaven,[],neutral,0.0,349.0,0.0
attack on titan,jmuniz1992,My girlfriend put me on to attack on Titan and AOT is the best amine out there Like no show is like AOTAlso Eren is the goat,en,2022-05-01,"Bronx, NY",[],positive,0.0,0.0,1.0
attack on titan,Plugin_Esther,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Comunidad Valenciana, España",[],neutral,0.0,768.0,0.0
attack on titan,huihuiSoda,MoodySenpaii i stopped watching attack on titan just after the rumbling began i completely lost interest,en,2022-05-01,,[],positive,0.0,0.0,0.1
attack on titan,herotfmyboo,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2300.0,0.0
attack on titan,VelociousYT1,Manveruu StatueCorny Its up to the writer to test that not the audience member And this is Attack on Titan were talking about not childish fairy tale where you get what you want thats why you have biased mindset about character development that makes sense or whatever that nonsense means,en,2022-05-01,,[],positive,0.0,0.0,0.1
attack on titan,ShopCrunchyroll,Now instock the cutest Mochibi plushies of your favorites from Attack On Titan GET,en,2022-05-01,"San Francisco, CA",[],neutral,21.0,0.0,0.0
attack on titan,charlottafenia,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,varuna and gabriel are my moms,[],negative,0.0,71.0,-0.125
attack on titan,cgbxo_,jmuniz1992 i love attack on titan my ex got me hooked to it,en,2022-05-01,,[],positive,1.0,0.0,0.78125
attack on titan,shoumelove,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-05-01,21 she/her 🏳️‍🌈 occ 🔞,[],positive,0.0,165.0,0.525
attack on titan,RamziBoy69,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,14.0,0.0
attack on titan,selingkuhangojo,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,332.0,0.0
attack on titan,Florelsan_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2633.0,0.0
attack on titan,pinkteadrops,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,🗝🧣,[],neutral,0.0,391.0,0.0
attack on titan,derrickhines2,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,Washington DC,[],neutral,0.0,14.0,0.0
attack on titan,darlingism1,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2259.0,0.0
attack on titan,Eider_Shelter,RT AoTshots Anime Attack on Titan,en,2022-05-01,Suiza,[],neutral,0.0,722.0,0.0
attack on titan,ducus10000,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,he/they,[],neutral,0.0,14.0,0.0
attack on titan,noctchiru,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,ITA/ENG/日本語,[],negative,0.0,81.0,-0.125
attack on titan,KiertanKarra,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"West Bromwich, England",[],neutral,0.0,477.0,0.0
attack on titan,Hoodacide,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,Fifijeager_off,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2694.0,0.0
attack on titan,dearlipsoul,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,fuck bbc :D,[],neutral,0.0,61.0,0.0
attack on titan,Jaggy_Cee,RT gosalynboonchuy Man that one episode of Attack on Titan really was somethingtheowlhouse,en,2022-05-01,,['theowlhouse'],positive,0.0,3.0,0.2
attack on titan,my_fullsun06,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,jaredczlee,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Snowdin Town,[],neutral,0.0,363.0,0.0
attack on titan,Kento_solong,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,attacktitanshop,Attack on Titan episode 2 English dub,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,AlliyahSulaik,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,AmabbileS,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,19y.,[],neutral,0.0,477.0,0.0
attack on titan,ning1123ai,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Jake's heart,[],neutral,0.0,477.0,0.0
attack on titan,LopezViadel,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,Henriqu80151300,PapiOyunda Attack on titan i thought it was Gleippnir,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,niyabrando,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,336,[],neutral,0.0,579.0,0.0
attack on titan,Ksaint91641505,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,asceofspades1,RT billldrid is loving the attack on titan ending a red flag,en,2022-05-01,,[],positive,0.0,3.0,0.3
attack on titan,gukwonuuu,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,hoseoks dimple she/her,[],neutral,0.0,477.0,0.0
attack on titan,pieshachan,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,chikawa 4🍓dp@amuse8,[],neutral,0.0,363.0,0.0
attack on titan,kiIINate,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"San Diego, CA",[],neutral,0.0,579.0,0.0
attack on titan,WhoISdeante,DavioSuper Wait but many modern Anime rely on CGI models People literally love Attack on Titan Berserk Demon Slayer and they have heavy use of CGI Im optimistic I dont think theyll put out a shitty product Just happy we get more Dragon Ball I remember when we didnt have shit,en,2022-05-01,Texas,[],positive,0.0,0.0,0.2999999999999999
attack on titan,gantunganstella,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,t_ravin_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Hanover, VA",[],neutral,0.0,579.0,0.0
attack on titan,shonenvibezz,RT SageWeeb Anime Attack On Titan,en,2022-05-01, ✣,[],neutral,0.0,39.0,0.0
attack on titan,milkiebread,day 01attack on titan,en,2022-05-01,akun ambis hehe,[],neutral,0.0,0.0,0.0
attack on titan,prawy_twix,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,all pronouns r ok,[],neutral,0.0,579.0,0.0
attack on titan,JustOne_RiSe,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,อยากไปกวางยา,[],neutral,0.0,579.0,0.0
attack on titan,IAnime19,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,wineyugi,RT AoTshots What if Attack on Titan ends like this,en,2022-05-01,,[],neutral,0.0,643.0,0.0
attack on titan,bilyeagerr,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,sm1996__,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,NateTheWolf2,Testing out my attack on titan cosplay that I hand made for the most part spray painted and glued The whole thing was 3d printed,en,2022-05-01,,[],positive,0.0,0.0,0.35
attack on titan,EliotReyna,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Lima, Perú",[],neutral,0.0,2698.0,0.0
attack on titan,historya_wife,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,personalidade: amar o erwin ,[],neutral,0.0,363.0,0.0
attack on titan,KNIFExWIFE,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Your moms house,[],neutral,0.0,477.0,0.0
attack on titan,ThePaul25,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"New York, New York",[],neutral,0.0,43.0,0.0
attack on titan,Carlos98148371,hereliesanjali MikeMcFarlandVA hereliesanjali and MikeMcFarlandVA Congrats for voice playing Ramzi from Attack on Titan season 4 Anjali Kunnapaneni you deserve it and have an wonderful day stay safe and stay cool,en,2022-05-01,,[],positive,0.0,0.0,0.6166666666666667
attack on titan,river__guy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,India,[],neutral,0.0,477.0,0.0
attack on titan,threeonexoil,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,🎸,[],neutral,0.0,477.0,0.0
attack on titan,ppeypy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,maryumhamdy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Cairo, Egypt",[],neutral,0.0,477.0,0.0
attack on titan,hot4kakarot,Digging into Attack on Titan againthis show is crazy,en,2022-05-01,USA,[],negative,0.0,0.0,-0.6
attack on titan,etomitomie,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2699.0,0.0
attack on titan,elrone11,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Santa Barbara, CA",[],neutral,0.0,579.0,0.0
attack on titan,DrawsPam,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-01,In the promised land | 23,[],neutral,0.0,4603.0,0.0
attack on titan,X_Y_Zenon,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,,[],negative,0.0,130.0,-0.125
attack on titan,Hotkasa,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,soda_planet,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,Heather941001,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,ada_shadow94,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,eremikz,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01, ⠀ 20. |  she/her. | rp. ⠀,[],neutral,0.0,477.0,0.0
attack on titan,seanshieldsVA,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Erie, PA",[],neutral,0.0,579.0,0.0
attack on titan,marinara2sauce,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,elizabethannett,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,university of montana ‘25,[],neutral,0.0,477.0,0.0
attack on titan,ahlyme_,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,magic shop 💫,[],neutral,0.0,61.0,0.0
attack on titan,Biofan302,DarylSurat Who lets a nine year old watch Attack on Titan,en,2022-05-01,,[],positive,0.0,0.0,0.1
attack on titan,Harunnacat,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Brasil,[],neutral,0.0,477.0,0.0
attack on titan,GoldenPhiliRoll,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Colorado,[],neutral,0.0,477.0,0.0
attack on titan,MyraKingz,ZacxCliff Demon slayerBorutoFairytale Attack on titan,en,2022-05-01,🌙,[],neutral,2.0,0.0,0.0
attack on titan,s9wwwwww,RT AoTJewels Anime Attack on Titan,en,2022-05-01,일힙붐,[],neutral,0.0,2699.0,0.0
attack on titan,fiyefeb,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,lau7171,Check out this listing I just added to my Poshmark closet Attack on Titan Exclusive Kinokuniya Edition Manga Volume 34 Isayama shopmycloset poshmarkapp,en,2022-05-01,,"['Poshmark', 'shopmycloset']",neutral,0.0,0.0,0.0
attack on titan,suggesttor,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,cypheryoongi01,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,Suzyzit,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,363.0,0.0
attack on titan,LordSpiral1,The idea of the high school AU of Attack on Titan possibly being canon as an alternate timeline is mind blowing,en,2022-05-01,Between Big Goth Tiddies,[],positive,1.0,0.0,0.0533333333333333
attack on titan,H_Sakura77,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,zhktpham,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,ur4vity0,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01, ,[],neutral,0.0,579.0,0.0
attack on titan,inumakixjjk,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,she||her 18!!,[],neutral,0.0,579.0,0.0
attack on titan,kennmackkerman,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,| aslan | kiyoomi | (｡•̀ᴗ-)✧,[],neutral,0.0,363.0,0.0
attack on titan,swanks_soul,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Euless, TX",[],neutral,0.0,477.0,0.0
attack on titan,Mr_AReyes,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Ontario, Canada",[],neutral,0.0,579.0,0.0
attack on titan,beko_abas,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Khartoum, Sudan",[],neutral,0.0,363.0,0.0
attack on titan,akaraidkun,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Skikda                        ,[],neutral,0.0,477.0,0.0
attack on titan,Zahraa__A,RT AoTJewels Anime Attack on Titan,en,2022-05-01,The north,[],neutral,0.0,4025.0,0.0
attack on titan,AzraKizzy3090,RT hereliesanjali I popped up on Toonami last night as Ramzi in the season finale of Attack on Titan Thanks MikeMcfarlandVA for having,en,2022-05-01,,[],positive,0.0,13.0,0.1
attack on titan,revan_unicorn,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,,[],negative,0.0,130.0,-0.125
attack on titan,astanimee_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,midoriya's heart,[],neutral,0.0,579.0,0.0
attack on titan,Iam_sopretty__,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,90210Rei,New to anitwt looking for friends 16 pronouns hehimI like berserkvagabondgintamaevangelionone piecebleach attack on titan cowboy bebop hells paradise chainsaw man vinland sagaFollow to be mutuals,en,2022-05-01,,['anitwt'],positive,0.0,0.0,0.1363636363636363
attack on titan,AlfsetBR,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Rio de Janeiro, Brasil",[],neutral,0.0,477.0,0.0
attack on titan,di70374911,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Shiganshina district ,[],neutral,0.0,579.0,0.0
attack on titan,cherishyov,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,anime / manhwa,[],neutral,0.0,363.0,0.0
attack on titan,sayuutanukii,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
attack on titan,porwor77,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,579.0,0.0
attack on titan,Doctor_HSHD,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,477.0,0.0
