Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ChloetranT,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,684.0,0.0
attack on titan,mura_rajan,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,,[],negative,0.0,7.0,-0.075
attack on titan,chicasdiary,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,699.0,0.0
attack on titan,HabboPauu,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,693.0,0.0
attack on titan,alaina_mcb,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-24,,[],negative,0.0,287.0,-1.0
attack on titan,puddnheadbou,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,416.0,0.0
attack on titan,MatthewDaCosta9,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Oshawa, Ontario",[],neutral,0.0,333.0,0.0
attack on titan,Nanimonaie,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,Indonesia,[],neutral,0.0,190.0,0.0
attack on titan,darktempore,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,56.0,0.0
attack on titan,ruqqybabz,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,197.0,0.0
attack on titan,makishimasaiko,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Art is my actual belonging. ,[],neutral,0.0,120.0,0.0
attack on titan,123LSM123,REALLiSAMARiE heres a better quality picture of us with our homage to Attack on Titan Thank you for the salute,en,2022-04-24,,[],positive,0.0,0.0,0.625
attack on titan,elyaK_Kayle,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-24,"Greensboro, NC",[],neutral,0.0,517.0,0.0
attack on titan,BBBeetleBastrds,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,The internet.,[],neutral,0.0,487.0,0.0
attack on titan,201Heathen,RT AoTJewels Anime Attack on Titan,en,2022-04-24,201 // 858,[],neutral,0.0,120.0,0.0
attack on titan,_HenriqMarini,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Jundiaí, Brasil",[],neutral,0.0,120.0,0.0
attack on titan,runeofzireael,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,between someone's boobs,[],neutral,0.0,15.0,0.0
attack on titan,gamzedenlii,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,679.0,0.0
attack on titan,g37716627,imz06 Aspiringnothin9 Very few lol and people in Asia one piece is only popular amongst the fans where Demon Slayer attack on titan Jujustu kaisen is popular EVERYWHERE,en,2022-04-24,,[],positive,0.0,0.0,0.348
attack on titan,ThePianoGod,RT AoTJewels Anime Attack on Titan,en,2022-04-24,#Midwest ,[],neutral,0.0,120.0,0.0
attack on titan,hemifm,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,gotham.,[],neutral,0.0,15.0,0.0
attack on titan,Cap_Smiley__,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Carpazinha,[],neutral,0.0,332.0,0.0
attack on titan,Borushiki5,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,226.0,0.0
attack on titan,Lucasetoi,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,209.0,0.0
attack on titan,xiibbiix,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,บ็อบบี้มาติปร็อบโบ้เทรนต์,[],neutral,0.0,56.0,0.0
attack on titan,hhernandez9211,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Katy, TX",[],neutral,0.0,564.0,0.0
attack on titan,Patsy0007,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,408.0,0.0
attack on titan,ymirsIetter,RT AoTWiki New Attack on Titan illustration,en,2022-04-24,‎ 17 | white | lesbian ⴵ,[],positive,0.0,1181.0,0.1363636363636363
attack on titan,youcancallmeIn,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"20y,Non fix position",[],neutral,0.0,322.0,0.0
attack on titan,milynunam,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,408.0,0.0
attack on titan,dazi_online,makiiavelli Attack on Titan another banger,en,2022-04-24,,[],neutral,1.0,0.0,0.0
attack on titan,tyler__oscal,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Your House,[],neutral,0.0,951.0,0.0
attack on titan,Siilveerx,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,232.0,0.5
attack on titan,T_trop_swag,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Anime's world ,[],neutral,0.0,114.0,0.0
attack on titan,Eursera,RT xSHONENx Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,1279.0,0.0
attack on titan,noe_benj,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,620.0,0.0
attack on titan,demonicious_,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,Cloud District,[],negative,0.0,7.0,-0.075
attack on titan,sweetcuitehime,WaywardToadSage KhakiBlueSocks MirandaEvaKH justinwhitmore2 MegaDaffy2 Miguel1for1 gramps586 swimmingbird16 Kisuru MikeMorse1017 TarkatanBeauty So next Saturday is the season final of attack on titan,en,2022-04-24,Karakura town,[],neutral,2.0,0.0,0.0
attack on titan,Thiccshxmxn,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Toronto, Ontario, Canada",[],neutral,0.0,388.0,0.0
attack on titan,mrhelstein,Attack on Titan Announces Event For English DubFinale,en,2022-04-24,Finland,[],neutral,0.0,0.0,0.0
attack on titan,tabigakaw,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,𝙃𝙮𝙧𝙪𝙡𝙚,[],neutral,0.0,182.0,0.0
attack on titan,LeMisteriorsous,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,408.0,0.0
attack on titan,Maxeggsooelh,RT leviacontent I love attack on titan plot,en,2022-04-24,EXOplanet #1485,[],positive,0.0,252.0,0.5
attack on titan,babyblueraven,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,Shibuya,[],neutral,0.0,632.0,0.0
attack on titan,mildd78692901,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"อ.บางบ่อ, จ.สมุทรปราการ",[],neutral,0.0,56.0,0.0
attack on titan,SebasOsio,Muting and unfollowing everything Attack on Titan Its my 2nd fav anime but all the insane toxicity and hatred in this fandom legit affects my mental health,en,2022-04-24,,[],negative,0.0,0.0,-0.3666666666666667
attack on titan,jadaciti,Attack on Titian is real different in season 2 The beast titan Im perplexed,en,2022-04-24,"Louisiana, USA",[],positive,0.0,0.0,0.2
attack on titan,zenbhi,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Room 1897,[],neutral,0.0,419.0,0.0
attack on titan,Cocicoki,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,96.0,0.0
attack on titan,anasui__,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"Lille, France",[],neutral,0.0,645.0,0.0
attack on titan,PotatoJayP,ImIryx KantaKuyaTTV Wictor2501 Tbh i said the same about thing about showsmovies like Invincible ik its not an anime Your Name A Silent Voice Attack on Titan Until they start with all these crazy twists and turns I dont really watch alot of showsmovies but these got me,en,2022-04-24,Somewhere in Nevada,[],negative,0.0,0.0,-0.0999999999999999
attack on titan,Minonotchi,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Bayern,[],neutral,0.0,408.0,0.0
attack on titan,IeongLee,RT Azure2000 The hell is this Demon Slayer remix Attack on Titan,en,2022-04-24,,[],neutral,0.0,1.0,0.0
attack on titan,Lilvaks,RT Snickersxd makiiavelli I have a lot Naruto Shippuden OPs 36716One Piece OP1 OP23Black Clover OPs 1371013Tokyo Ghoul OP,en,2022-04-24,Mars,[],negative,0.0,22.0,-0.1666666666666666
attack on titan,GabeAdame757,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,204.0,0.5
attack on titan,HalcyDaze,Me thinking how Ive got to wait another YEAR before I feel comfortable making nonspoilery Attack on Titan RP accts,en,2022-04-24,,[],positive,0.0,0.0,0.4
attack on titan,noe_benj,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,611.0,0.0
attack on titan,swimpedia,What is Eren actually thinking Tune into Toonami next Saturday at 1230 AM to watch the finale of Attack on Titan The Final Season Part 2,en,2022-04-24,United States,['Toonami'],neutral,9.0,6.0,0.0
attack on titan,Saber893,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"Buffalo, NY",[],neutral,0.0,131.0,0.0
attack on titan,gotbangser_rr,RT AoTWiki New Attack on Titan illustration,en,2022-04-24,IDK.,[],positive,0.0,614.0,0.1363636363636363
attack on titan,AlolanSnowy,RT swimpedia What is Eren actually thinking Tune into Toonami next Saturday at 1230 AM to watch the finale of Attack on Titan The Fina,en,2022-04-24,,['Toonami'],neutral,0.0,7.0,0.0
attack on titan,PRANG65028968,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,170.0,0.0
attack on titan,MangaaContexts,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Somewhere reading manga,[],neutral,0.0,66.0,0.0
attack on titan,rivailuvr,RT leviacontent I love attack on titan plot,en,2022-04-24,pfp @shivaille_,[],positive,0.0,209.0,0.5
attack on titan,rika__2401,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,"lost in Tokyo, but in Italy",[],neutral,0.0,197.0,0.0
attack on titan,leeyahjazmine,GamingCroc01 From Attack on Titan I likecounterattack mankindxlttfootsteps of doomfemale titan themebarricadestktattack on dinayouseebiggirlvogel im kafig,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,DBZWii09,423 tier listBLOODSTONE Lupin the 3rdDIAMOND Assassination ClassroomPLATINUM Shenmue the AnimationGOLD One PieceSILVER ShippudenBRONZE Attack On TitanToonami,en,2022-04-24,USA,['Toonami'],neutral,0.0,0.0,0.0
attack on titan,SirPabzJPEG,RT JOMprada AOT Axie Origin TitanStarring Axie25057 Axie5223 amp Axie85283Hello Axie44 Heres my entry for ArticOrigi,en,2022-04-24,"Davao City, Davao Region",['ArticOrigi'],neutral,0.0,6.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-24,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,KatePringlesjas,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-24,Chile,[],neutral,0.0,281.0,0.0
attack on titan,inori_zx,Attack on titan is a hard determinist show but it feels neither about free of determinism The things that determines eren is ultimately his own nature thus his own He would genocide humanity either way its his choice and he cannot escape the determinism he created,en,2022-04-24,Loneliness ,[],positive,0.0,0.0,0.2616666666666666
attack on titan,mutukiriku,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,関西の田舎,[],neutral,0.0,131.0,0.0
attack on titan,JWest1577,After watching 3 and a half seasons of Attack on Titan in a matter of like 23 weeks I get mad nostalgia when I think back on group at the start So it feels like yesterday when I see where everyone is now cause it pretty much was yesterday,en,2022-04-24,"New Jersey, USA",[],negative,0.0,0.0,-0.0683333333333333
attack on titan,DonavinL2,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,632.0,0.0
attack on titan,ugadiajak,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2739.0,0.0
attack on titan,Kayden007art,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,Trinidad and Tobago,[],neutral,0.0,184.0,0.0
attack on titan,c_cxffeegrey,RT Coralinexxl BUSCO MUTUALS soy nueva en animetwt anitwt genshintwtquiero interactuar con personitas banana fishDemon,en,2022-04-24,,"['animetwt', 'anitwt', 'genshintwt']",neutral,0.0,11.0,0.0
attack on titan,_Qianning_,RT wolfotyy The Dogs Heart Part lAttack on titan Mafia AU Photo lavlienlane amp FokkenGreed Levi lavlienlane Eren and ide,en,2022-04-24,,[],neutral,0.0,404.0,0.0
attack on titan,MiniGold_,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,382.0,0.0
attack on titan,dianacristino03,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,96.0,0.0
attack on titan,morvphen,RT ItsPapaB Hey Im new to Anitwt and am looking for mutuals heres some animanga I like Attack On Titan Seven Deadly Sins Reco,en,2022-04-24,"she/him, 🇻🇳, Bisexual",['Anitwt'],negative,0.0,2.0,-0.0318181818181818
attack on titan,jartoadnya,it still amazes me how popular attack on titan is Kids in my school that have never seen an anime in their life watch attack on titan and I can overhear them Its incredible that such a story can be so universal so that any type of person can watch and enjoy it,en,2022-04-24,dysphoria (*´ω｀*),[],positive,0.0,0.0,0.38
attack on titan,cutetygirl_1234,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2733.0,0.0
attack on titan,rtnarutobot,RT AnimeNerdActiv8 Attack on Titan was published in the year 2009 right or wrong Naruto Shippuden Showdown match First Hoshikage VS Hi,en,2022-04-24,**:38,[],positive,0.0,1.0,0.0119047619047618
attack on titan,iamnotjudi,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,หน่วยสำรวจ,[],neutral,0.0,56.0,0.0
attack on titan,saiuako,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,genshin n valo,[],neutral,0.0,56.0,0.0
attack on titan,ayangshoo,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,632.0,0.0
attack on titan,buttersmolptn,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,200.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-24,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,Aoi_eats_kids_,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,684.0,0.0
attack on titan,RieBrehd,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Your closet,[],neutral,0.0,319.0,0.0
attack on titan,wholuvscosmic,Halfway through Attack on Titan Finale season And this shit is completely disappointing,en,2022-04-24,it's gonna be ok,[],negative,0.0,0.0,-0.4
attack on titan,CaidenStarlard,lortomo1 Im taking Dio into Attack on titan Idk if Im fucked or not,en,2022-04-24,"Paradise, NV",[],negative,0.0,0.0,-0.6
attack on titan,Worlds_Finest1,Imagine how could MarcW could make an Attack On Titan movie look based off TheAmazingSpiderMan swinging MarcWebb ErenJaeger WITSTUDIO WITSTUDIO AttackOnTitan AOT anime SpiderMan MarcWebb,en,2022-04-24,,"['TheAmazingSpiderMan', 'MarcWebb', 'ErenJaeger', 'WITSTUDIO', 'AttackOnTitan', 'AOT', 'anime', 'SpiderMan', 'MarcWebb']",neutral,0.0,0.0,0.0
attack on titan,Iivealife,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Sea,[],neutral,0.0,114.0,0.0
attack on titan,Shiny_Kathy2001,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"Köln, Deutschland",[],neutral,0.0,699.0,0.0
attack on titan,maxenceflamme,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"Tokyo 3, japon",[],neutral,0.0,217.0,0.0
attack on titan,Tunan0rust,RT leviacontent I love attack on titan plot,en,2022-04-24,"Alberta, Canada",[],positive,0.0,177.0,0.5
attack on titan,BellaObscurity,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,187.0,0.0
attack on titan,nicomts91,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Yerres, France",[],neutral,0.0,66.0,0.0
attack on titan,anuaisa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,elle/she,[],neutral,0.0,2750.0,0.0
attack on titan,Wortelbersynar,WTS LFBRainbow Days 1 amp 2 dmg Youth Trickers Family Rush 4 amp 5 10keaTake lebih dari 1 diskon 5kAttack on Titan 23 20kAttack on Titan Junior High School 3 15kTake all 30k,en,2022-04-24,🌍,[],positive,0.0,0.0,0.16
attack on titan,arminluv,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,200.0,0.0
attack on titan,Spc_cby,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,339.0,0.0
attack on titan,robin_raj_4000,Shiroyasha694 looks high on drugs for calling attack on titan and death note overratedwhat pack u smokin btw,en,2022-04-24,,[],positive,0.0,0.0,0.16
attack on titan,FuckedG1rl,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"in your mind, in your head",[],neutral,0.0,66.0,0.0
attack on titan,BootyGodKish,RT NiceWigg The official Attack On Titan page shared my post What is going on,en,2022-04-24,,[],neutral,0.0,20.0,0.0
attack on titan,JasperTyler11,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,182.0,0.0
attack on titan,jeankirschtiein,RT ReissmondArt I decided to redraw this frame from Attack on Titan Annie eating pie just because it seemed to be fun and hey I do li,en,2022-04-24,᳝   he/him. @nueschiy,[],positive,0.0,43.0,0.3
attack on titan,ForestVixens,vurtualeth My daughters love Demon Slayer and Attack on Titan,en,2022-04-24,Enchanted Eth Forest,[],positive,0.0,0.0,0.5
attack on titan,qdIJm6drIpMuNm7,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,rewild28,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Look behind you,[],neutral,0.0,419.0,0.0
attack on titan,DonovanRateau,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,354.0,0.0
attack on titan,IckyGyki,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,space,[],neutral,0.0,319.0,0.0
attack on titan,SiAtlante,makiiavelli Any attack on titan intro,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,sabellmell,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"Kota Kinabalu, Sabah",[],neutral,0.0,627.0,0.0
attack on titan,mimo_33333,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,↓マシュマロです！,[],neutral,0.0,131.0,0.0
attack on titan,little7fanacc,RT tanseok attack on bangtan is a reference to attack on titan,en,2022-04-24,France,[],neutral,0.0,706.0,0.0
