Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,CrimsonCrown7,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,3982.0,-0.6999999999999998
attack on titan,wanabiyorhani,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,123.0,0.0
attack on titan,BertholdtsGirl,I NEED to see those attack on Titan heels I cant wait a whole week Omg I love it when they do feminine aot merch,en,2022-03-30,24-She/They-ASD-ADHD-NB-Aussie,[],positive,2.0,0.0,0.35
attack on titan,blowmeeaway,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30, 𖧷˚ ༘ win:D🍃 mcu🪐,[],neutral,0.0,512.0,0.0
attack on titan,confusedriu,RT tv6yat hi im san not new to anitwt and genshintwt like and rt to be moots D mha aot hxh one piece,en,2022-03-30,they/them,"['anitwt', 'genshintwt']",positive,0.0,18.0,0.4772727272727273
attack on titan,fededivito_,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Stalingrad, Russia 1942",[],neutral,0.0,542.0,0.0
attack on titan,aligains83,RT AnimeBeWILIN Me if I was selling coffins in attack on titan,en,2022-03-30,"Auckland, New Zealand",[],neutral,0.0,3.0,0.0
attack on titan,JaeJaeAgogo,RT BenTheDueIist New original songEntering Battleready to release This is inspired by the music from Attack on Titan,en,2022-03-30,Florida,[],positive,0.0,58.0,0.3025568181818182
attack on titan,jphan27,RT animetvjp COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best mome,en,2022-03-30,,[],positive,0.0,273.0,0.5
attack on titan,KIT4SHINSUKE,RT shiro87 hey not new to anitwt here are some animemanga I like Attack on Titan Jujutsu Kaisen Chainsaw man Bleach Van,en,2022-03-30,she/they 17!!,['anitwt'],negative,0.0,40.0,-0.0681818181818181
attack on titan,LeviathanJenn,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,641.0,0.0
attack on titan,MinocraftYT,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,302.0,0.0
attack on titan,Dailen1227,RT zer0Takes To all my Eren Yeager stans and Attack on Titan Fans in generalTake on this avi to give appreciation to our Goat on his bir,en,2022-03-30,,[],positive,0.0,113.0,0.05
attack on titan,mynamefernnie,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"‎⌗ ‎𝘰𝘰𝘩 𝘚𝘦𝘩𝘶𝘯 , 𝘱𝘢𝘳𝘬 𝘑𝘪𝘴𝘶𝘯𝘨  𓂃
 𝗇𝖾𝗓𝗎𝗄𝗈 , 𝗓𝖾𝗇𝗂𝗍𝗌𝗎   ₊ 𝖠𝗅𝖻𝖾𝖽𝗈 , 𝖠𝗒𝖺𝗍𝗈 , 𝗄𝗈𝗄𝗈𝗆𝗂  *.+ﾟ",[],neutral,0.0,635.0,0.0
attack on titan,garumaki,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,"München, Bayern",[],negative,0.0,4588.0,-0.125
attack on titan,icaklutpi,RT KimetsuVisuals Anime Demon Slayer x Attack on Titan,en,2022-03-30,,[],neutral,0.0,5545.0,0.0
attack on titan,arleonhardt,RT shonensources Anime Attack on Titan,en,2022-03-30,Indonesia,[],neutral,0.0,1004.0,0.0
attack on titan,JW31R,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,641.0,0.0
attack on titan,wcnderfxl,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,he/him | trans | @lovilor,[],neutral,0.0,302.0,0.0
attack on titan,BovieHendrix,Attack on titan or Jujutsu Kaisen Which one to start next,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,ajiringheye,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,167.0,0.0
attack on titan,howlxiart,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1004.0,0.0
attack on titan,RadioactiveOnYT,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,641.0,0.0
attack on titan,reversebrackets,goldenwitchfire attack on titan ive had to kill this anime like 5 times to different friends and it just keeps coming back like an endless false wake up nightmare,en,2022-03-30,,[],negative,0.0,0.0,-0.13125
attack on titan,Gobou_lepoke,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,876.0,0.0
attack on titan,httpEddu,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,"Belo Horizonte, Brasil",[],neutral,0.0,209.0,0.0
attack on titan,suecyshi,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,249.0,0.0
attack on titan,zoekwon_,RT NSTG17 Best adapted Attack on Titan Seasons for meS3P1 and S4P1 are almost equal,en,2022-03-30,,[],positive,0.0,34.0,0.5
attack on titan,phoebehuynhh,currently screaming bc there is an attack on titan and hello kitty collab,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,miss_reiko_chan,Attack on Titan is about Ukraine send tweet,en,2022-03-30,🇸🇺,[],neutral,3.0,0.0,0.0
attack on titan,ChameeraPaul,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1884.0,0.7
attack on titan,wasse_1470,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,796.0,0.0
attack on titan,gurzgesagt,RT linacaromina Why Attack on titans MC Eren Yeager is such a great and complex characterA LONG THREAD Because today is his birthday,en,2022-03-30,10/16/13 08/09/14,[],positive,0.0,34.0,0.1125
attack on titan,JonathanLack,Now that Im deep into Attack on Titan its interesting to see the debates around the shows politics I think the failure of most totalizing takes Ive seen is that they fail to account for how profoundly and intentionally messy and contradictory so many of the themes are,en,2022-03-30,"Iowa City, IA",[],positive,0.0,0.0,0.0734374999999999
attack on titan,TwoBape,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Partout sauf ici,[],negative,0.0,4573.0,-0.125
attack on titan,_NanaPocket,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,619.0,0.0
attack on titan,ereniyeaguh,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"she  they  
mj ",[],neutral,0.0,575.0,0.0
attack on titan,jjep_oy,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,529.0,0.0
attack on titan,arsgnov,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,619.0,0.0
attack on titan,DarlingDan4,RT NSTG17 Best adapted Attack on Titan Seasons for meS3P1 and S4P1 are almost equal,en,2022-03-30,,[],positive,0.0,26.0,0.5
attack on titan,TheoristVg,RT BenTheDueIist New original songEntering Battleready to release This is inspired by the music from Attack on Titan,en,2022-03-30,GMT innit bruv,[],positive,0.0,58.0,0.3025568181818182
attack on titan,laowang85,RT shonensources Anime Attack on Titan,en,2022-03-30,ลัทธิเมียพี่จิน,[],neutral,0.0,894.0,0.0
attack on titan,_meron_08,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,520.0,0.0
attack on titan,EtaineMegaira,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Nimmerland,[],negative,0.0,4581.0,-0.125
attack on titan,MiraculousLevi,RT NSTG17 Best adapted Attack on Titan Seasons for meS3P1 and S4P1 are almost equal,en,2022-03-30,,[],positive,0.0,34.0,0.5
attack on titan,yukiteshiii,RT shiro87 hey not new to anitwt here are some animemanga I like Attack on Titan Jujutsu Kaisen Chainsaw man Bleach Van,en,2022-03-30,she/they,['anitwt'],negative,0.0,35.0,-0.0681818181818181
attack on titan,MiraculousLevi,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,,[],neutral,0.0,46.0,0.0
attack on titan,gepp_ei,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,4002.0,-0.6999999999999998
attack on titan,AJ4_Ronald,RT shonensources Anime Attack on Titan,en,2022-03-30,"Valledupar, Colombia",[],neutral,0.0,960.0,0.0
attack on titan,AaronHaslam6,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4566.0,-0.125
attack on titan,Dammit21349193,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,126.0,0.0
attack on titan,JacieleMaria06,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,816.0,0.0
attack on titan,KilleuseMiss,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,570.0,0.0
attack on titan,JuyeonBxG,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"谷       ㅡ     .  ꓖⲇⲙ     !!        :   ⛩
  𖥻𝐛𝐚𝐫𝐞.       ▭▬    '     Ⲩⲇⲛⳋ       の.
 .🀄     ㆐      𝐃𝐞𝐧𝐞𝐛'𝐬      :  ⲃⲅⲟⲧⲏⲉⲅ",[],neutral,0.0,503.0,0.0
attack on titan,evrcrs,RT hhonbun no you dont understand i need to declare my love for attack on titan eren yeager and armin arlert at every waking moment or i,en,2022-03-30,she/her,[],positive,0.0,8.0,0.5
attack on titan,pkpkover1334,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,153.0,0.0
attack on titan,Nikpicking,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,"She/Her, Desi, DXB",[],neutral,0.0,225.0,0.0
attack on titan,000sakurita1,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,HuesitosLand,[],neutral,0.0,533.0,0.0
attack on titan,Daniiii99336228,RT linacaromina Why Attack on titans MC Eren Yeager is such a great and complex characterA LONG THREAD Because today is his birthday,en,2022-03-30,,[],positive,0.0,35.0,0.1125
attack on titan,jjulnar,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1964.0,0.7
attack on titan,JW_rom999,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,Jsp frr,[],neutral,0.0,619.0,0.0
attack on titan,Dove_mi_do_ryja,RT shonensources Anime Attack on Titan,en,2022-03-30,she/her,[],neutral,0.0,908.0,0.0
attack on titan,charmypaisenn,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,she/they,[],neutral,0.0,627.0,0.0
attack on titan,Bonnybooy,RT SnKShots Anime Attack on Titan,en,2022-03-30,Austria,[],neutral,0.0,98.0,0.0
attack on titan,ChrisHomie3,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,"Shiganshina, Wall Maria",[],neutral,0.0,42.0,0.0
attack on titan,Dammit21349193,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,630.0,0.0
attack on titan,Hansp32797893,prettybluntzOF Lmao I read paradise from the Island of attack on Titan,en,2022-03-30,,[],positive,0.0,0.0,0.6
attack on titan,Dammit21349193,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,580.0,0.0
attack on titan,sergionotorious,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,México,[],neutral,0.0,627.0,0.0
attack on titan,glen_03tw,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Unknown,[],neutral,0.0,537.0,0.0
attack on titan,staywanintj,RT linacaromina Why Attack on titans MC Eren Yeager is such a great and complex characterA LONG THREAD Because today is his birthday,en,2022-03-30,,[],positive,0.0,30.0,0.1125
attack on titan,Omen_ac,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Lille, France",[],neutral,0.0,118.0,0.0
attack on titan,faackermanz,RT linacaromina Why Attack on titans MC Eren Yeager is such a great and complex characterA LONG THREAD Because today is his birthday,en,2022-03-30,she/her,[],positive,0.0,36.0,0.1125
attack on titan,Abir57948224,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1970.0,0.7
attack on titan,lexyorwhatevz,RT shonensources Anime Attack on Titan,en,2022-03-30,Anywhere but here ,[],neutral,0.0,825.0,0.0
attack on titan,hanrypotterx,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,627.0,0.0
attack on titan,Introvert_Sky,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,anime world ,[],neutral,0.0,627.0,0.0
attack on titan,guyynextdoor,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,devine awareness,[],negative,0.0,4540.0,-0.125
attack on titan,GHllebasi,pkproizcul Watched attack on titan for the first time back in 2013 then got into anime for real in 2016 where I watched one punch man and rewatched attack on titan,en,2022-03-30,2017 🎐,[],positive,0.0,0.0,0.15
attack on titan,mehdfaisal,RT Tsukigamii War criminal reacts to Attack on Titan,en,2022-03-30,ٱلْحَمْدُ لِلَّٰهِ‎,[],negative,0.0,1.0,-0.4
attack on titan,Carlosmeeguel,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,287.0,0.0
attack on titan,Alexand40457338,behindpics The ThomasAttack on Titan crossover we never knew we needed,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,Redmoontheworld,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,163.0,0.0
attack on titan,gismme,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,cepu gue tnjok : : dnss + dns,[],neutral,0.0,287.0,0.0
attack on titan,nadiooo25,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,774.0,0.0
attack on titan,anipluscafesg,Collect a set of special menu gifts with every SGD14 spent on the collab menu Each person may receive up to 1 set of premiums per day Available while stocks lastReserve via Collab Cafe Begins1 April Frianipluscafesg AttackonTitan,en,2022-03-30,,"['anipluscafesg', 'AttackonTitan']",positive,1.0,0.0,0.1580357142857142
attack on titan,Nachttchie,RT saniiji hi im san not new to anitwt like and rt if you like mha aot hxh one piece black clover,en,2022-03-30,,['anitwt'],positive,0.0,66.0,0.0883838383838383
attack on titan,klly1238,RT saniiji hi im san not new to anitwt like and rt if you like mha aot hxh one piece black clover,en,2022-03-30,,['anitwt'],positive,0.0,68.0,0.0883838383838383
attack on titan,BTSermeye,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,Lebanon🇱🇧,[],neutral,0.0,52.0,0.0
attack on titan,KIRATIA94,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,774.0,0.0
attack on titan,Riiwenn,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,580.0,0.0
attack on titan,AttackonDragon,strayaot Says the Attack on Titan fanboy,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,hshmthh,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,994.0,0.0
attack on titan,mynameiswa555,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,ts nct rvv ehp cp bts txt,[],neutral,0.0,287.0,0.0
attack on titan,dazi_online,qwinntrell This is what happens when someone moves from MHA to Attack on Titan,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,ereniyeaguh,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"she  they  
mj ",[],neutral,0.0,673.0,0.0
attack on titan,LitoBeesley,RT io9 The Attack on Titan Studios New Anime Replaces Titans With Vampires,en,2022-03-30,,[],positive,0.0,6.0,0.1363636363636363
attack on titan,RegalBeast8,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-30,,[],neutral,0.0,495.0,0.0
attack on titan,KaniustheV,Ongoing Anime ProgressDemon Slayer S2 English Dub 1318 epsAttack on Titan Final Season Pt2 English Dub Toonami 2328 epsShenmue the Animation English Dub Toonami 813 epsDemonSlayerSeason2 KimetsunoYaibaSeason2 AttackonTitanFinalSeason ShenmueAnime,en,2022-03-30,A Dark Fortress near the Alamo,"['DemonSlayerSeason2', 'KimetsunoYaibaSeason2', 'AttackonTitanFinalSeason', 'ShenmueAnime']",neutral,0.0,0.0,0.0
attack on titan,ItsAsmodian,hunnybunnyerza Attack on Titan dub is pretty good too I know a lot of the voice actors for it who have voices other characters that I like before so I prefer the dub for that show lol,en,2022-03-30,Lesbian,[],positive,0.0,0.0,0.40625
attack on titan,Haikalali20,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,287.0,0.0
attack on titan,GratiaSeia,RT zer0Takes To all my Eren Yeager stans and Attack on Titan Fans in generalTake on this avi to give appreciation to our Goat on his bir,en,2022-03-30,,[],positive,0.0,112.0,0.05
attack on titan,C_Eliiaane,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Lebanon,[],neutral,0.0,774.0,0.0
attack on titan,bedosgrl,RT shonensources Anime Attack on Titan,en,2022-03-30,she/her,[],neutral,0.0,994.0,0.0
attack on titan,M1LKTEARY,RT AoTJewels Anime Attack on Titan,en,2022-03-30,USA,[],neutral,0.0,3226.0,0.0
attack on titan,kageyamababyyy,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,she/her | 🇲🇾,[],neutral,0.0,52.0,0.0
attack on titan,KrowNinja,RT animetvjp COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best mome,en,2022-03-30,Pretty boy from the Chi,[],positive,0.0,273.0,0.5
attack on titan,arsgnov,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,114.0,0.0
attack on titan,Ranmarulaotaku,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,619.0,0.0
attack on titan,Ranmarulaotaku,RT NSTG17 Best adapted Attack on Titan Seasons for meS3P1 and S4P1 are almost equal,en,2022-03-30,,[],positive,0.0,35.0,0.5
attack on titan,charlottemayds,RT MINEBOO PRE Attack on Titan White Day Acrylic Stand ชิ้นละ บาท เลือกตัวละคร ราคารวมส่งกลับ มัดจำ บาท Size H,th,2022-03-30,,[],,0.0,27.0,0.0
attack on titan,JagerBradley,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,"San Francisco,CA        He/Him",[],neutral,0.0,44.0,0.0
attack on titan,middysormr,RT Kairito10 manoahmmanoah Diamondbolt7 Oh buddy it is a magnificent theory that attack on Titan is a prequel to Madagascar,en,2022-03-30,they/she,[],positive,0.0,2.0,1.0
attack on titan,myramenisbeuno,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"South Carolina, USA",[],neutral,0.0,556.0,0.0
attack on titan,_hayatt3,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,930.0,0.0
attack on titan,dk6lny300,RT funimationanz And I would have gotten away with it too if it werent for you meddling kids Everyone to Gabivia Attack on T,en,2022-03-30,Kuala Lumpur,[],neutral,0.0,1.0,0.0
attack on titan,BlaugranaNeff,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,Paradis Island || He/Him ,[],neutral,0.0,38.0,0.0
attack on titan,Sketch1984,A dang good official AMV for Attack on Titan set to the current seasons opening song,en,2022-03-30,Washington State,[],positive,1.0,1.0,0.35
attack on titan,deysibee,Fredy finally started Attack on Titan yall pause next will be me starting One Piece,en,2022-03-30,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
attack on titan,johngnc12235,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1964.0,0.7
attack on titan,Jam82723,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1964.0,0.7
attack on titan,posersforsale,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,719.0,0.0
attack on titan,lydmartinx,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,watching anime ,[],neutral,0.0,561.0,0.0
attack on titan,spctrsofcolaps,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,The starlight express,[],positive,0.0,72.0,0.5
attack on titan,hyeon0_0so,rikitoniki Rewatch attack on titan,en,2022-03-30,"ᅠᅠᅠᅠᅠᅠᅠ
ᅠᅠᅠ김현수 아레아~
ᅠᅠᅠᅠᅠᅠ",[],positive,0.0,0.0,0.5
attack on titan,Hydrapt123,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Portugal,[],neutral,0.0,255.0,0.0
attack on titan,EdeeepkuIsW,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,591.0,0.0
attack on titan,zaidshaikhx_,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Mumbai,[],negative,0.0,4573.0,-0.125
attack on titan,SShivayy,RT ShonensPicture Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1121.0,0.0
attack on titan,JW31R,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,643.0,0.0
attack on titan,DavidsonTv_,Kentachi 1 Naruto2 Attack on Titan 3 Code Geass 4 Hunter x Hunter5 One Piece,en,2022-03-30,,[],neutral,1.0,0.0,0.0
attack on titan,Nerekiru,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,I'll be the actress starring in your bad dreams.,[],neutral,0.0,796.0,0.0
attack on titan,_satanx666_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Dead end,[],neutral,0.0,796.0,0.0
attack on titan,Pgbbl__,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,Sunagakure no sato,[],neutral,0.0,171.0,0.0
attack on titan,Tanaka8179,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,France,[],neutral,0.0,643.0,0.0
attack on titan,nooblewoman,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,975.0,0.0
attack on titan,r2ro_the_churro,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,818,[],neutral,0.0,42.0,0.0
attack on titan,yaajiid,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Brunei,[],neutral,0.0,249.0,0.0
attack on titan,25INZIAM,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Harry's House,[],negative,0.0,4566.0,-0.125
attack on titan,MDSAKIL97606589,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1923.0,0.7
attack on titan,CheBom2,RT ghiblifeel Attack On Titan x Studio Ghibli,en,2022-03-30,,[],neutral,0.0,4251.0,0.0
attack on titan,etherealhelios,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Malaysia,[],neutral,0.0,556.0,0.0
attack on titan,Mythic__Rogue,Aege95 got to the Ymir episode of Attack on Titan Season 2yeah we were ALL confused as shit bro dont worry and keep watching,en,2022-03-30,"South Carolina, USA",[],negative,0.0,0.0,-0.3
attack on titan,MinriG18,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,960.0,0.0
attack on titan,AbelTheEagle,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Chaves/Lisboa,[],neutral,0.0,287.0,0.0
attack on titan,KatIllustra,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,255.0,0.0
attack on titan,jairusxyld,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,680.0,0.0
attack on titan,juchegang,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,tongva land,[],positive,0.0,53.0,0.5
attack on titan,Ashberg_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,646.0,0.0
attack on titan,smnthampn,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,she/her | 19,[],neutral,0.0,708.0,0.0
attack on titan,Night_Fast,I cant believe I have to wait till Sunday for the Attack On Titan finale,en,2022-03-30,"Seattle, WA",[],neutral,0.0,0.0,0.0
attack on titan,SebbakuTV,Garrett46509533 ZAFTizi RasenRendanX OTKnetwork TectEGG TwitchRussel tklacari Demon Slayer is good if you dont compare it to Jujutsu Kaisen Chainsaw Man Hells Paradise Attack on Titan until the ending All are shonen as well but I feel have much more interesting art and storytelling in a manga setting,en,2022-03-30,"New York, United States",[],positive,0.0,0.0,0.5666666666666667
attack on titan,CraackedEggs,I retweeted ONE Attack on Titan fan art and now my entire tl is filled with it,en,2022-03-30,he/him,[],positive,2.0,0.0,0.2
attack on titan,3_8_1_26,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,575.0,0.0
attack on titan,emieinks,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-30,,[],neutral,0.0,4429.0,0.0
attack on titan,dlong272,RT shieruyo gamers wake up its attack on titan sunday,en,2022-03-30,,[],neutral,0.0,619.0,0.0
attack on titan,ma52mqcarol,Having a professional fix Haikyuu Sk8 The Infinity Attack on Titan shirt HaikyuuSk8TheInfinityAttackonTitanshirt,en,2022-03-30,,['HaikyuuSk8TheInfinityAttackonTitanshirt'],positive,0.0,0.0,0.1
attack on titan,ScoobyEnt,Cuddling with someone binge watching Attack on Titan does sound nice right now,en,2022-03-30,,[],positive,1.0,0.0,0.4285714285714285
attack on titan,fabiolllaaaa,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,"San Diego, CA",[],neutral,0.0,529.0,0.0
attack on titan,Ming07122547,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,อ.เมืองสมุทรปราการ,[],neutral,0.0,750.0,0.0
attack on titan,DarkNine099,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,908.0,0.0
attack on titan,FrydaR1,RT shonensources Anime Attack on Titan,en,2022-03-30,"Distrito Federal, México",[],neutral,0.0,876.0,0.0
attack on titan,IMJK_8,Attack on Titan really has me crying rn wtf,en,2022-03-30,On my way to JK’s heart ,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,hemtass,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Village de konoha,[],neutral,0.0,262.0,0.0
attack on titan,yogurthdemango,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,533.0,0.0
attack on titan,kittykatkokomi,RT lOu0lAwww Hey Im Lou im not new to Anitwt and kpoptwt i made a new acchere are some animemangas i like Jujutsu Kaisen Bung,en,2022-03-30,hiding in ur wifi,"['Anitwt', 'kpoptwt']",positive,0.0,12.0,0.0511363636363636
attack on titan,kirakira3579,RT ttoberichh ตอนแรกรู้สึกเกลียดตอนจบของเรื่อง Attack on Titan มากแต่หลังจากนั้นได้เข้าไปดูบทวิเคราะห์ไปอ่านรายละเอียดต่างๆของเรื่อง Atta,th,2022-03-30,ประเทศไทย,[],negative,0.0,1.0,80.0
attack on titan,nuthyluvheichy,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,994.0,0.0
