Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Austion_Ernie,RT SharedScreens Were back with another episode of Backlog Breakdown On the agenda today Star Wars Galaxy of Heroes tERRORbane Ti,en,2022-04-02,"Cedar Falls, IA",[],neutral,0.0,1.0,0.0
attack on titan,aki_kurta,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,"Hogwarts, Ravenclaw",[],positive,0.0,375.0,0.8
attack on titan,GothBronte,RT AoTJewels Anime Attack on Titan,en,2022-04-02,"Portland, OR",[],neutral,0.0,13967.0,0.0
attack on titan,starvru777,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Minlin 🍂       🇦🇷  ,[],neutral,0.0,779.0,0.0
attack on titan,qiuutg,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,@VaeedoLong pfp,[],neutral,0.0,101.0,0.0
attack on titan,Ereeen_Yeagerr,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,,[],neutral,0.0,2647.0,0.0
attack on titan,xblue_bf5,RT SnKShots Best Attack on Titan episode,en,2022-04-02,France,[],positive,0.0,1706.0,1.0
attack on titan,Kludd0707,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1174.0,0.0
attack on titan,viteumin,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1025.0,1.0
attack on titan,RedXRacer,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,Cozy bedroom,[],neutral,0.0,2626.0,0.0
attack on titan,Rayrul1,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,España,[],positive,0.0,3977.0,0.2
attack on titan,Zdiahhaidz,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Earth 🌍,[],positive,0.0,1762.0,1.0
attack on titan,kellgoat24,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,530.0,0.0
attack on titan,ncmda_aa,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-02,"she/her, jjk & aot, black :)",[],neutral,0.0,1476.0,0.0
attack on titan,Nassyohn,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,616.0,1.0
attack on titan,Kaidosama69,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,372.0,0.0
attack on titan,LuciaDavila7,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Sonora, Mexico",[],neutral,0.0,1174.0,0.0
attack on titan,KakashiSenseiN3,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,konoha,[],positive,0.0,740.0,1.0
attack on titan,bunnyarm1n,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,62.0,0.0
attack on titan,HiyomiPogo,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1498.0,0.0
attack on titan,frankrod_13,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1248.0,1.0
attack on titan,DaltonDo,RT screenrant WATCH Heres our exclusive clip from the English dub of AttackonTitan Final Season Part 2 which sees a nervous Annie Leon,en,2022-04-02,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",['AttackonTitan'],neutral,0.0,25.0,0.0
attack on titan,cutefuyuu,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,she/her,[],positive,0.0,1248.0,1.0
attack on titan,HBeamerboy,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1642.0,0.0
attack on titan,KingTimmerson,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,"Miami, FL",[],neutral,0.0,836.0,0.0
attack on titan,oddgyalcrybaby,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Shiganshina,[],positive,0.0,1137.0,0.1363636363636363
attack on titan,Sharkmanlloydz,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,702.0,-0.25
attack on titan,somerandomIam,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,467.0,0.0
attack on titan,IkaLeVrai,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-02,Shibuya x Rouen,[],neutral,0.0,1061.0,0.0
attack on titan,Leandro3235,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Córdoba, Argentina",[],neutral,0.0,1592.0,0.0
attack on titan,elimarty23,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,549.0,-0.25
attack on titan,TheSahuNews,ATTACK ON TITAN SEASON 4 FINALE EPISODE 87 Release Date And TimeRevealed,en,2022-04-02,Global,[],neutral,0.0,0.0,0.0
attack on titan,erina_anastasya,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,,[],neutral,0.0,2680.0,0.0
attack on titan,megumisowl,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1248.0,1.0
attack on titan,Blyr17,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,6815.0,0.1363636363636363
attack on titan,leonharttannie_,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,❆ ` he/she,[],positive,0.0,567.0,0.8
attack on titan,yamazakur4_,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,watari brainrot,[],neutral,0.0,319.0,0.0
attack on titan,ShariarTanvir04,RT AttackTitanGame Attack Titan is a game that focuses on developing gameplay When creating a squad that combines heroes together it wi,en,2022-04-02,,[],negative,0.0,16.0,-0.4
attack on titan,NaijafileH,ATTACK ON TITAN SEASON 4 FINALE EPISODE 87 Release Date And Time Revealed Explained,en,2022-04-02,Nigeria,[],neutral,0.0,0.0,0.0
attack on titan,luxxabyyy,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,she/her,[],neutral,0.0,1448.0,0.0
attack on titan,kingExcalibur17,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,778.0,0.0
attack on titan,akmlzikr,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1193.0,1.0
attack on titan,c_ferluc,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,"Ouro Preto do Oeste, Brasil",[],negative,0.0,549.0,-0.25
attack on titan,killanne_,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,1137.0,0.1363636363636363
attack on titan,velobi_,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Somewhere,[],neutral,0.0,1448.0,0.0
attack on titan,JasonFoolYa,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,Japan,[],negative,0.0,620.0,-0.25
attack on titan,i0ki_LoL,Ive got something to admitIve seen every episode of Attack on TitanIm sorry to my fans that Ive disappointed,en,2022-04-02,Summoner's Rift,[],negative,5.0,0.0,-0.625
attack on titan,jaehyuno0,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,41.11.0,[],neutral,0.0,898.0,0.0
attack on titan,imgonnahurtyouu,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,bay area,[],negative,0.0,549.0,-0.25
attack on titan,chipapa2599,RT SnKShots Best Attack on Titan episode,en,2022-04-02,No,[],positive,0.0,1888.0,1.0
attack on titan,iLVMILANESA,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,tengo hambre,[],neutral,0.0,1448.0,0.0
attack on titan,TheLittleExpert,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,751.0,-0.25
attack on titan,twobluntpapi,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,𝕡𝕒𝕣𝕒𝕕𝕚𝕤 𝕚𝕤𝕝𝕒𝕟𝕕,[],negative,0.0,751.0,-0.25
attack on titan,lazcangamer123,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,saben dónde es la chingada,[],positive,0.0,953.0,0.8
attack on titan,_chvias,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,he/him,[],negative,0.0,403.0,-0.25
attack on titan,138IQHassam,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,403.0,-0.25
attack on titan,GrapeF__,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1879.0,1.0
attack on titan,adsmgemelo,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Puerto Rico, USA",[],neutral,0.0,1592.0,0.0
attack on titan,JpabloColorado,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,373.0,0.0
attack on titan,lin______101,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1053.0,1.0
attack on titan,chuchibom_,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Interwebs,[],positive,0.0,1053.0,1.0
attack on titan,4ckermann,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,620.0,-0.25
attack on titan,soohyunluvs,RT AoTJewels New Attack on Titan official art,en,2022-04-02,she/her,[],positive,0.0,1158.0,0.1363636363636363
attack on titan,tsukkitard,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,"
⠀⠀⠀⠀༚ 🫧  .  ๋ ღ  el!a  ( 17 ) 

",[],positive,0.0,569.0,0.8
attack on titan,alexynatic,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"Miami, FL 🌴",[],positive,0.0,1286.0,1.0
attack on titan,News_Alarts10,ATTACK ON TITAN SEASON 4 FINALE EPISODE 87 Release Date And Time Revealed JUSTWIKI,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,beaniealpaca,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,Ireland,[],negative,0.0,620.0,-0.25
attack on titan,Nam123Yaki,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1448.0,0.0
attack on titan,omigiri_miya,RT iranneita hello im looking for moots anitwti likehxhnarutoborutohaikyujjbabnhacitruskakeguruiattack on titande,en,2022-04-02,she/her • 17 ,['anitwt'],neutral,0.0,1.0,0.0
attack on titan,UniverseShiro,Attack on titan et bts i,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,batheycelcher,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,"Kansas City, MO",[],negative,0.0,491.0,-0.25
attack on titan,iz__zy,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-02,Disappointment island ,[],negative,0.0,102.0,-0.1
attack on titan,KBPS46409096,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,"bokaro,jharkhand ",[],negative,0.0,751.0,-0.25
attack on titan,juvia2014_,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-02,,[],neutral,0.0,62.0,0.0
attack on titan,uriel_ily,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,572.0,0.8
attack on titan,Ekapjnt,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Indonesia,[],positive,0.0,1143.0,0.1363636363636363
attack on titan,hellswolfie,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-02,,[],neutral,0.0,64.0,0.0
attack on titan,chuuyasbf_,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,He / Him,[],neutral,0.0,1592.0,0.0
attack on titan,helogello,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,ela/dela,[],negative,0.0,549.0,-0.25
attack on titan,Luu_696,RT heiwa505 Attack on Titan anime series to be concluded with a 2023 release date TV broadcast alliance on rumbling footstep is featured,en,2022-04-02,"Buenos Aires, Argentina",[],neutral,0.0,196.0,0.0
attack on titan,cman9100,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-02,"California, USA",[],negative,0.0,96.0,-0.1
attack on titan,AlicitaGuillen,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1248.0,1.0
attack on titan,zalim_Kkowon,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"LOONA , TXT , AOT , Yaiba",[],neutral,0.0,1642.0,0.0
attack on titan,mochibunniescos,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,336.0,0.0
attack on titan,BadassAnanas,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,403.0,-0.25
attack on titan,meinthr,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,五夏,[],positive,0.0,1109.0,1.0
attack on titan,FahmY__97,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,konoha 🌟🍃,[],negative,0.0,403.0,-0.25
attack on titan,rdthe22nd,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Onigashima,[],positive,0.0,1053.0,1.0
attack on titan,rainbowlambily,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1248.0,1.0
attack on titan,santatahu,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,319.0,0.0
attack on titan,Rociobe07,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Caacupé,[],positive,0.0,1193.0,1.0
attack on titan,adsmgemelo,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"Puerto Rico, USA",[],positive,0.0,1193.0,1.0
attack on titan,leosenpa1,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-02,tomorrow land ,[],negative,0.0,96.0,-0.1
attack on titan,chimney_Mimi,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,"Boston, MA",[],negative,0.0,620.0,-0.25
attack on titan,iRaayyy,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,999,[],negative,0.0,491.0,-0.25
attack on titan,PrinxessTrash,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,620.0,-0.25
attack on titan,cschayasorn,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,403.0,-0.25
attack on titan,carloxolrac56,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,460.0,0.0
attack on titan,D0ntPerce1veMe,Did Attack on Titan know what they were doing when they named the black character Onyankopon Cause uhhhhhh that means God,en,2022-04-02,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,joselorvesval,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,"Orlando, FL",[],negative,0.0,491.0,-0.25
attack on titan,Yangkandetta,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,Kenya,[],neutral,0.0,864.0,0.0
attack on titan,C_AntJ,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,778.0,0.0
attack on titan,Alexmercerst,RT hunnymzdraws Attack on titan fans tomorrow,en,2022-04-02,"California, USA",[],neutral,0.0,3.0,0.0
attack on titan,6addyzuko,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1687.0,0.0
attack on titan,joshuaadam391,After watching memories of the future and from you 2000 years ago I can safely say Attack on Titan is my favourite TV Show,en,2022-04-02,"South East, England",[],positive,0.0,0.0,0.25
attack on titan,Ana_PlxA,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1498.0,0.0
attack on titan,jsminsuraya,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-02,,[],neutral,0.0,42.0,0.0
attack on titan,xfeatherlynnex,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,Friend Code: SW-8552-4865-3599,[],negative,0.0,702.0,-0.25
attack on titan,SaeedHadhers16,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,أَبُو ظَبْيٍ,[],negative,0.0,751.0,-0.25
attack on titan,rin_71702,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1687.0,0.0
attack on titan,joanmilenia,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,864.0,0.0
attack on titan,Zeekee77,RT heiwa505 Attack on Titan anime series to be concluded with a 2023 release date TV broadcast alliance on rumbling footstep is featured,en,2022-04-02,manila,[],neutral,0.0,196.0,0.0
attack on titan,kellain15,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,"San Leandro, CA",[],positive,0.0,985.0,0.8
attack on titan,RebeccaMVega,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1642.0,0.0
attack on titan,TheSayedHelal,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,620.0,-0.25
attack on titan,Lucasta_1,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Lima-Perú,[],neutral,0.0,699.0,0.0
attack on titan,Ekapjnt,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Indonesia,[],neutral,0.0,723.0,0.0
attack on titan,Pau_rub_1979,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Eroda,[],neutral,0.0,1546.0,0.0
attack on titan,dephilish,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1109.0,1.0
attack on titan,notoriousbrooke,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,"Lexington, KY",[],negative,0.0,702.0,-0.25
attack on titan,argarfieldh,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-02,"2015 - 08.03.22, Alex.",[],neutral,0.0,560.0,0.0
attack on titan,virgil_jeter,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,702.0,-0.25
attack on titan,phrasyon4000,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-02,somewhere else in my world,[],positive,0.0,829.0,0.1023809523809523
attack on titan,EHK45_ART,I wanna start attack on titan soon so people who have watchedread it what would you recommend me Watching it as an anime or manga,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,karage48,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,875.0,0.0
attack on titan,_badassbitch16,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"One Direction 🏡 , She/Her, 27",[],neutral,0.0,1592.0,0.0
attack on titan,ChainsawVisuals,One second of every Attack on Titan episode,en,2022-04-02,,[],neutral,2.0,0.0,0.0
attack on titan,True14216,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,"San Antonio, TX",[],neutral,0.0,898.0,0.0
attack on titan,amiliahamed,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1879.0,1.0
attack on titan,SirMultifandom,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,En mi casa desde 1995/04/12,[],neutral,0.0,898.0,0.0
attack on titan,AllEliteGermany,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,"Bünde, NRW",[],positive,0.0,4105.0,0.2
attack on titan,trapxnest,RT AoTWiki Enjoy this EXCLUSIVE preview of YouSeeBIGGIRLTT Part 2 in Jazz version From Prescription for Sleep Attack on Titan,en,2022-04-02,"Recife, Brasil",[],positive,0.0,6.0,0.5
attack on titan,IegelleBomel,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,mikasa ackerman,[],positive,0.0,1193.0,1.0
attack on titan,shugoChforever,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,,[],neutral,0.0,2685.0,0.0
attack on titan,Draguna1te,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Under Your Bed ,[],neutral,0.0,1687.0,0.0
attack on titan,JatinPa54891332,ashchanchlani have you watched Attack on titan,en,2022-04-02,,[],neutral,1.0,0.0,0.0
attack on titan,HostileGForce,RT beckw1n Tomorrow is in fact Attack on Titan Sunday,en,2022-04-02,my desk,[],neutral,0.0,1.0,0.0
attack on titan,Oli_cool_cool,ddofinternet To think about it youre completely right Btw do you watch attack on titan,en,2022-04-02,Bloodclan camp,[],positive,0.0,0.0,0.2857142857142857
attack on titan,NozelSi36311142,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1879.0,1.0
attack on titan,manuu_______,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,702.0,-0.25
attack on titan,Donut_Davis,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,Hidden Leaf Village,[],neutral,0.0,836.0,0.0
attack on titan,7lbyun,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-02,Perth Australia || she/her ,[],neutral,0.0,52.0,0.0
attack on titan,TrueZek,JustWeeb6 nikaotfs Because there doesnt need to be a movie Attack on Titan is a series adaptation Yall just filled your delusional fantasies about us getting movies then forced yourselves to believe it in the end When in reality AoT was and always will be a series Go touch grass kid,en,2022-04-02,"California, USA",[],positive,0.0,0.0,0.0499999999999999
attack on titan,Adakisn,manedsunlit Attack on Titan bunny cop edition,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,ludi209g,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,209,[],neutral,0.0,835.0,0.0
attack on titan,hotcocainee,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,1137.0,0.1363636363636363
attack on titan,BeastPr20,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,,[],negative,0.0,403.0,-0.25
attack on titan,ffr4ncesca,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,Italy,[],negative,0.0,751.0,-0.25
attack on titan,DiegoMRoman,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Badajoz - Lisboa,[],positive,0.0,1248.0,1.0
attack on titan,futurama2900,JJ33Lockdown Iefwell PTATRT from a show called attack on titan,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,haalfaalive,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,club penguin ,[],negative,0.0,751.0,-0.25
attack on titan,boycowbebop,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1872.0,1.0
attack on titan,chicaoriental_,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,Asunción-Ayolas-Paraguay,[],negative,0.0,751.0,-0.25
attack on titan,AmanaJnr,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,373.0,0.0
attack on titan,eniiidno,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,"th/eng/fr speaker | dedicated to eremika, falbi, oikage | ig: tobio.lism ʕ•ᴥ•ʔ
content warning — aot, conan, hq, mha, yaiba, etc — spoilers & nsfw",[],positive,0.0,419.0,0.8
attack on titan,Viicktt0r,RT ShonensPicture Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,5526.0,0.0
attack on titan,RealllllMira_,RT heiwa505 Attack on Titan anime series to be concluded with a 2023 release date TV broadcast alliance on rumbling footstep is featured,en,2022-04-02,"Terengganu, Malaysia",[],neutral,0.0,196.0,0.0
attack on titan,G3inUtopia,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,City of Dionysia✨ she /her ✧*。,[],negative,0.0,620.0,-0.25
attack on titan,TheOneinHTX,RT SoulKingLives Attack on Titan drop preview 2 hoodies amp 1 shirt Preorders available April 3rd at 4pm eastern,en,2022-04-02,Htx🤘🏾/ Urth 🌎,[],positive,0.0,65.0,0.2
attack on titan,ariluuuune,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,Nicaragua,[],negative,0.0,403.0,-0.25
attack on titan,fer6abda,RT AoTJewels New Attack on Titan official art,en,2022-04-02,vacation bible school,[],positive,0.0,1161.0,0.1363636363636363
attack on titan,WendyBarber18,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,1193.0,1.0
attack on titan,Alyahib,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-02,hib's heart,[],negative,0.0,620.0,-0.25
attack on titan,nozomiweaver,im SO glad im not a cis woman attracted to men you think i have bad taste in men at least i never wanted to fuck levi from attack on titan cause god DAMN that man is ugly,en,2022-04-02,,[],negative,0.0,0.0,-0.3199999999999999
attack on titan,Nvisiion,Tomorrows really the last Attack on Titan Sunday,en,2022-04-02, Bay Area | California ,[],positive,0.0,0.0,0.1
attack on titan,Blyr17,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,1137.0,0.1363636363636363
attack on titan,Shilskenobi22,About to start back on Attack On Titan season 3 last I remember I was on episode 7 and then I woke up and was on episode 16,en,2022-04-02,krypton,[],neutral,0.0,0.0,0.0
attack on titan,omigiri_miya,RT DootlesA New to Anitwt Yeo Im doot Looking for moots to interact with Some anime I enjoy are Jujutsu KaisenDragon Ball,en,2022-04-02,she/her • 17 ,['Anitwt'],positive,0.0,27.0,0.2681818181818182
attack on titan,duhjoce,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,4100.0,0.2
