Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,HerculesMiguel6,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,344.0,0.0
attack on titan,Gvss0322,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,157.0,0.0
attack on titan,egnaos,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,LauraBiancalin5,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,Fundo do Poço,[],positive,0.0,6916.0,0.1363636363636363
attack on titan,DanielleSkating,taebiest BTStwt attack on titan colorized,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,Iryse_rc,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-23,"Nuevo León, México",[],neutral,0.0,287.0,0.0
attack on titan,snzuily,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,"manjiro,levi,bakugo,shinichi.",[],neutral,0.0,97.0,0.0
attack on titan,Iuny2,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,ulisescastro7,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,,[],positive,0.0,61.0,0.1
attack on titan,raashhhhhh,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,VicsonJon,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,RY,[],neutral,0.0,1544.0,0.0
attack on titan,PabloEPizarroR1,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,Chile,[],neutral,0.0,157.0,0.0
attack on titan,L0VEXB0MB,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,"dnf, priv acc",[],positive,0.0,29.0,0.0681818181818181
attack on titan,Nef_Lu_,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,En el armario de Camí zizi🐢🤝,[],neutral,0.0,157.0,0.0
attack on titan,Zeniku04,Attack on Titan season 1 amp 2EvangelionDoctor Who Not an anime I know but I dont careDragon Ball GT mid series but BANGER op,en,2022-04-23,Chemical Plant Zone,[],neutral,1.0,0.0,0.0
attack on titan,Wolfxdevillord,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,meguminamora,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"no, i don't need therapy, the smiling hange zoe already cures everything! him doing anything is already my therapy!!",[],neutral,0.0,2387.0,0.0
attack on titan,AbelardoEmi,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,En algun lugar de tu corazon,[],neutral,0.0,1544.0,0.0
attack on titan,usodesuyou,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,rant. feel free to bub me,[],neutral,0.0,1470.0,0.0
attack on titan,kim_gukkk,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,She/they • Slow • No dms,[],neutral,0.0,1508.0,0.0
attack on titan,jgoingup,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,608.0,0.0
attack on titan,iuiexr,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,FM1killer,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1110.0,0.1363636363636363
attack on titan,actually_pere,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,KimetsuVibings,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,DM for PROMOS 📨,[],neutral,0.0,31.0,0.0
attack on titan,xivit13,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,31.0,0.0
attack on titan,Smartats1,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Lisboa, Portugal",[],neutral,0.0,2492.0,0.0
attack on titan,seainthejug,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,31.0,0.0
attack on titan,MPlushgore,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,"My shed, England",[],positive,0.0,404.0,0.1
attack on titan,j8rou,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"ENTP, any pronouns",[],neutral,0.0,2492.0,0.0
attack on titan,EliDroidness,RT EternalXilven Finally got to collab with KeybladeAli fandubbing this Attack On Titan scene with Eren arguing with Reiner from Season,en,2022-04-23,"Texas, USA",[],neutral,0.0,8.0,0.0
attack on titan,TioSuns,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2492.0,0.0
attack on titan,Phil_Caramel,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Philadelphia, PA",[],neutral,0.0,2492.0,0.0
attack on titan,axelbing31,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,Afonso554,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,167.0,0.0
attack on titan,ackers4m,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,she/her ☁️ ISTP,[],negative,0.0,37.0,-1.0
attack on titan,FireRose1994,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,nigucin,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,Jötunheim,[],neutral,0.0,363.0,0.0
attack on titan,d4wgs__,Amirqt is this attack on titan i dont watch anime,en,2022-04-23,"New Jersey, USA",[],neutral,0.0,0.0,0.0
attack on titan,agoobagoo,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,20.0,0.0
attack on titan,Empanada_1_7_0_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,ackermaid,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,she/her,[],positive,0.0,325.0,0.1
attack on titan,KS_ppppppp10,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,👩🏻‍💻👩🏻‍🔧👩🏻‍🎨📸☁️,[],neutral,0.0,1508.0,0.0
attack on titan,thejongmarayag,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,stop stalking me bro you left ,[],neutral,0.0,667.0,0.0
attack on titan,justdancekobeni,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,she/they,[],negative,0.0,37.0,-1.0
attack on titan,FriskHaru,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,qilazmii,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2492.0,0.0
attack on titan,Yvette_LUX,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,815.0,0.0
attack on titan,SomeWee73037739,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2492.0,0.0
attack on titan,DOJlDOJ,Attack on titan but Im currently watching death note and demon slayer,en,2022-04-23,ellise •x7 | asexual,[],neutral,0.0,0.0,0.0
attack on titan,swzxq,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,since 2001,[],neutral,0.0,20.0,0.0
attack on titan,BTA_jojo,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,Hange Zoë’s Office,[],positive,0.0,102.0,0.1
attack on titan,slaveofereh,RT galleryeren New merch for Attack on Titan The Final Season postcards by Sengoku Dama,en,2022-04-23,大家都會唸蛋糕頌！,[],positive,0.0,4.0,0.0681818181818181
