Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,nojeagermie,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"She/her ,20 yo",[],positive,0.0,529.0,0.1363636363636363
attack on titan,GratiaSeia,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,302.0,-0.15
attack on titan,LPQvist,GuySharky makiiavelli Same with attack on titan actually,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,ChloetranT,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,496.0,0.1363636363636363
attack on titan,Marcel86223235,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,496.0,0.1363636363636363
attack on titan,LeviErest,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,ヒィズル国,[],positive,0.0,100.0,0.09375
attack on titan,ThatSoni,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-04-22,"Markham, Ontario",[],negative,0.0,69.0,-0.375
attack on titan,peleg1235,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-22,,[],positive,0.0,3.0,0.15
attack on titan,camissf_,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3807.0,0.0
attack on titan,_tskiu,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,paradis island,[],negative,0.0,181.0,-0.25
attack on titan,asukashinya_325,Based5656 Attack on titan if u asks me,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,SwordtaYFX,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3807.0,0.0
attack on titan,RogueWolf721,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,876.0,0.0
attack on titan,shahin_9991,RT AoTshots Anime Attack on Titan,en,2022-04-22,هیچ جا,[],neutral,0.0,3290.0,0.0
attack on titan,lyinxbae,RT AoTshots Anime Attack on Titan,en,2022-04-22,wtv // he/she,[],neutral,0.0,3262.0,0.0
attack on titan,AyoTBailey4,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,kinpurenful,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3819.0,0.0
attack on titan,JJK_posts,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,18.0,0.0
attack on titan,DreamsZuro,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,14.0,0.0
attack on titan,ClNDYLESS,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,they / sol | read byf → ,[],positive,0.0,106.0,0.09375
attack on titan,jzngxd,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,welcome to hell,[],negative,0.0,193.0,-0.25
attack on titan,yVitorz_,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"Sapucaia do Sul, Brasil",[],neutral,0.0,59.0,0.0
attack on titan,alchemikey,Attack on Titan fans are the J Cole fans of anime,en,2022-04-22,In the shadows,[],neutral,0.0,1.0,0.0
attack on titan,axkagentai,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,"i. male pronouns.
ii. eren and me: ♥︎ 
iii. a german boy.
iv. ¡let's interact!
",['anitwt'],positive,0.0,16.0,0.0162878787878787
attack on titan,saber2403,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Johannesburg, South Africa",[],negative,0.0,302.0,-0.15
attack on titan,Phospho29052592,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,183.0,0.0
attack on titan,MrUnkno46916866,lightyagami29 Attack on titan was first,en,2022-04-22,,[],positive,0.0,0.0,0.25
attack on titan,DIZZYDONTCARE,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,crywalks,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"they/them, Germany",[],neutral,0.0,48.0,0.0
attack on titan,LolaBabyyyyy6,Has anyone watched attack on Titan anime,en,2022-04-22,,['anime'],neutral,0.0,0.0,0.0
attack on titan,ImKindaValky,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,Behind you,[],negative,0.0,327.0,-0.15
attack on titan,aaaaaaa1441,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,onlySHINee25,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,DreamsZuro,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,51.0,0.0
attack on titan,CanSuch,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,725.0,0.1363636363636363
attack on titan,nocturnal_otaku,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,United Kingdom,[],neutral,0.0,203.0,0.0
attack on titan,FaUYw3jQS56VEeg,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,カノコタウン,[],positive,0.0,798.0,0.1363636363636363
attack on titan,infamousadriana,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,,[],positive,0.0,83.0,0.09375
attack on titan,airepancol,RT AoTshots Anime Attack on Titan,en,2022-04-22,mum's hawsxz,[],neutral,0.0,3227.0,0.0
attack on titan,randomguyalive,sakatagin332 1 Black clover stuck at eps 1 l2 One piece never watch it tbh3 Gintama still at eps 20 4 Attack on titan im sorry hehe5 Sao only watch season 1 after that it become weird anime imo,en,2022-04-22,,[],negative,0.0,0.0,-0.2916666666666666
attack on titan,chackzArt,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,,['anitwt'],positive,0.0,22.0,0.1363636363636363
attack on titan,TheBrother___,RT FireMonkey Fortnite Collabs I want Attack on Titan Yakuza Watch Dogs,en,2022-04-22,"God damn, Roxanne",[],neutral,0.0,52.0,0.0
attack on titan,arch_carrier,RT htGOIW So Attack on Titan is now a nostalgic anime that the current college freshmen watched in their elementary school days,en,2022-04-22,NYC,[],negative,0.0,5.0,-0.0666666666666666
attack on titan,Aik0Akamine,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,130.0,-0.25
attack on titan,abbabecchio,hii im bobbin and im new to anitwt interests jjk csm jigo jjba dorohedoro haikyuu attack on titan one piece i just started lol fmab bsd to be moots,en,2022-04-22,,['anitwt'],positive,0.0,0.0,0.4681818181818182
attack on titan,writerlyai_bot,prinxesslizz Some great anime suggestions for your birthday might be Attack on Titan Naruto or One Piece,en,2022-04-22,London,[],positive,0.0,0.0,0.8
attack on titan,tiakirstein,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Angoulême, France",[],neutral,0.0,3227.0,0.0
attack on titan,animexpicts,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Japon,[],neutral,0.0,28.0,0.0
attack on titan,BasharGH15,Attack on Titan S01 E20 E20 on TV Time,en,2022-04-22,Kingdom of Saudi Arabia,[],neutral,0.0,0.0,0.0
attack on titan,joao_soares29,RT AoTshots Anime Attack on Titan,en,2022-04-22,потерянный,[],neutral,0.0,3837.0,0.0
attack on titan,bellvenx,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,,['anitwt'],positive,0.0,22.0,0.1363636363636363
attack on titan,itsfcknluis2003,RT AoTshots Anime Attack on Titan,en,2022-04-22,Tx,[],neutral,0.0,3102.0,0.0
attack on titan,becksfxn,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her,[],positive,0.0,555.0,0.1363636363636363
attack on titan,iLUVBAJ1,RT AoTshots Anime Attack on Titan,en,2022-04-22,she/her • 18 • spain,[],neutral,0.0,3194.0,0.0
attack on titan,wy__mari,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,662.0,0.1363636363636363
attack on titan,imacloudx,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,NEWBNDITARTIST,RT AoTshots Anime Attack on Titan,en,2022-04-22,The place in your subconscious,[],neutral,0.0,3102.0,0.0
attack on titan,xXIMathiasIXx,Now at the shop doing what I do Dude comes through with what I assuming is his girl and shes got Attack on Titan shirt on I say I like it IMMEDIATELY they get so excited We start talking about different anime which Im very much behind on ALOT of shows2,en,2022-04-22,AZ Time Zone,[],negative,0.0,0.0,-0.0083333333333333
attack on titan,silverchariotxx,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,rpmisonline13,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Bhanjanagar, Ganjam",[],neutral,0.0,3163.0,0.0
attack on titan,moonrivver,i already miss attack on titan LMAOOOOOOOOO,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,FreeMalikMonk,Man Attack on Titan is good,en,2022-04-22,"Melbourne, Victoria",['good'],positive,2.0,0.0,0.7
attack on titan,kanaenoti,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,W serduszku @purdyeol,[],neutral,0.0,41.0,0.0
attack on titan,thereisarsonist,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,TH/FR,[],positive,0.0,756.0,0.1363636363636363
attack on titan,vqtfg,RT AoTshots Anime Attack on Titan,en,2022-04-22,Cyberjaya,[],neutral,0.0,3262.0,0.0
attack on titan,pooh89_winnie,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,warmspring_xixi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,756.0,0.1363636363636363
attack on titan,joshiexjosh,RT AoTshots Anime Attack on Titan,en,2022-04-22,smoking a blæurnt ,[],neutral,0.0,3262.0,0.0
attack on titan,stephaniepuen,RT AoTshots Anime Attack on Titan,en,2022-04-22,Rgv/Lbk,[],neutral,0.0,3262.0,0.0
attack on titan,_JustJabs,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Long Beach, CA",[],negative,0.0,316.0,-0.15
attack on titan,JabamiLoni,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5067.0,0.0
attack on titan,angelotommie,I just finished Attack on Titan The reason that all went down is VERY convoluted The first two seasons were the best and fuck Erens Daddy,en,2022-04-22,"Atlanta, GA",[],positive,0.0,0.0,0.1788888888888888
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2008 right or wrong Naruto Shippuden Showdown match Haido VS Yamato,en,2022-04-22,,[],negative,0.0,0.0,-0.1071428571428571
attack on titan,saitoruu,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,dnf! ,[],neutral,0.0,5067.0,0.0
attack on titan,nrasff,RT AoTJewels Anime Attack on Titan,en,2022-04-22,the back of your mind ,[],neutral,0.0,2199.0,0.0
attack on titan,grrrland,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Somewhere,[],positive,0.0,584.0,0.1363636363636363
attack on titan,DittoDitu,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-22,,[],neutral,0.0,1181.0,0.0
attack on titan,ChainsawManPS,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,DM for trades 📩,[],neutral,0.0,18.0,0.0
attack on titan,l3v1_da,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,,[],positive,0.0,106.0,0.09375
attack on titan,Brysassio,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3864.0,0.0
attack on titan,DreamsZuro,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,59.0,0.0
attack on titan,BrionetBoy,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,born 2001,[],positive,0.0,725.0,0.1363636363636363
attack on titan,levi_addict,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,In Marley with Levi ,[],positive,0.0,725.0,0.1363636363636363
attack on titan,Shail_Link,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,"Islas Canarias, España",[],negative,0.0,134.0,-0.25
attack on titan,animeistruelove,RT FranceFigurines Attack on Titan figurine Pop Up Parade Levi Dark Color Ver Good Smile Company France Figurines,en,2022-04-22,,[],positive,0.0,1.0,0.1499999999999999
attack on titan,_rickly,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,"São Benedito, Olinda",[],negative,0.0,189.0,-0.25
attack on titan,neocat2587,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,"Texas, USA",['anitwt'],positive,0.0,11.0,0.0162878787878787
attack on titan,rizqianuurma,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Indonesia,[],positive,0.0,756.0,0.1363636363636363
attack on titan,kewsht66,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3193.0,0.0
attack on titan,chittathernn255,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,662.0,0.1363636363636363
attack on titan,touyaatodoroki,Attack On Titan 4D ride,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,CherenkovTNF,rorintv Monster Attack on Titan y creo que Full Metal Alchemist,en,2022-04-22,,[],positive,0.0,0.0,0.35
attack on titan,Floiby,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,399.0,-0.15
attack on titan,RebornExpert,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,Aionios,[],negative,0.0,130.0,-0.25
attack on titan,mysshaa,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,hati Levi,[],negative,0.0,138.0,-0.25
attack on titan,ShaneAGraham,RT AoTshots Anime Attack on Titan,en,2022-04-22,"studio city, CA",[],neutral,0.0,3262.0,0.0
attack on titan,HaiqalZakwan,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Doujin Paradise, Selangor",[],neutral,0.0,3194.0,0.0
attack on titan,NamrinKimm_,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,jujoonini,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,d3menti4,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,124.0,-0.25
attack on titan,Rm_5aled,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,41.0,0.0
attack on titan,descarriador,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Catalunya, España",[],negative,0.0,422.0,-0.15
attack on titan,AlawyStar,Attack on Titan S04 E26 E85 TV Time,en,2022-04-22,PSN: A-10-STAR,[],neutral,0.0,0.0,0.0
attack on titan,ShadesBadTakes,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,865.0,0.0
attack on titan,NaNiMookNo40,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,132.0,-0.25
attack on titan,olitasdmar,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-22,"ex México, ahora Pendejistan",[],negative,0.0,213.0,-0.4
attack on titan,MrNobody_400,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,erenlevi_scout,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,she/her' minor !,[],neutral,0.0,5109.0,0.0
attack on titan,YourlocalA,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,610.0,0.1363636363636363
attack on titan,r_kean_,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,"Quezon City, National Capital ",[],negative,0.0,119.0,-0.25
attack on titan,jakefisipui,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,Asgard,[],neutral,0.0,841.0,0.0
attack on titan,hikari_2727,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,CopyGamer2,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,"Saxony, Germany",[],positive,0.0,83.0,0.09375
attack on titan,lovato_gomezsz,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,𝐶𝑜𝑠𝑡𝑎 𝐿𝑢𝑛𝑎,[],positive,0.0,28.0,0.1704545454545454
attack on titan,bellober__,RT AoTshots Anime Attack on Titan,en,2022-04-22,Konoha,[],neutral,0.0,3837.0,0.0
attack on titan,ASinSanctum,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5059.0,0.0
attack on titan,Meg_Mischief,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,United Kingdom,[],positive,0.0,98.0,0.09375
attack on titan,_JeffBrooks_,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Mont Paozu,[],neutral,0.0,31.0,0.0
attack on titan,summahtea,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,584.0,0.1363636363636363
attack on titan,thicc_xan,Catfiish2 EdnaHardaway TimRunsHisMouth Tone deaf This is like the plot of attack on titan,en,2022-04-22,Mount everest Nepal ,[],neutral,0.0,0.0,0.0
attack on titan,Gurenzt,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,,['anitwt'],positive,0.0,16.0,0.1363636363636363
attack on titan,kaeakabane,RT AoTshots Anime Attack on Titan,en,2022-04-22,Deviltown,[],neutral,0.0,3290.0,0.0
