Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,niechfy,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,🍙,[],negative,0.0,183.0,-0.4
attack on titan,LifeofAyzi,RT bylvchristiana So did we all collectively agree to just abandon Attack on Titan bc I iono bout yall but I finished the manga lite,en,2022-04-20,Studio,[],neutral,0.0,3.0,0.0
attack on titan,zxheed,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,riesyhenituse,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,konoha 村,[],positive,0.0,35.0,0.4
attack on titan,l_lizin,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1664.0,0.0
attack on titan,skippystheory,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,he/him 18 🇲🇽,[],neutral,0.0,293.0,0.0
attack on titan,pjmnjoy,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,bts's heart!⋆,[],neutral,0.0,293.0,0.0
attack on titan,madgunmusic,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Costa Rica,[],neutral,0.0,110.0,0.0
attack on titan,diegokkjjk,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,jibootylol,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,♡♡♡,[],neutral,0.0,667.0,0.0
attack on titan,p4stahunny,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,667.0,0.0
attack on titan,swagnat1,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,KenElIdolo,RT TheEnemiesPE3 Ol Attack on Titan face ass Ol Joker without the makeup face ass,en,2022-04-20,Metaverse,[],neutral,0.0,85.0,0.0
attack on titan,arerraBsolraC,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Playa Maguadel ☀,[],neutral,0.0,293.0,0.0
attack on titan,FurFoxSakeSuits,KantoMeowth Strange Im Pretty sure the animator for attack on Titan is a professional,en,2022-04-20,Fursuit Head Raffle @ 7k ,[],positive,1.0,0.0,0.1999999999999999
attack on titan,alewis1753,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Scootering to Valhalla,[],neutral,0.0,196.0,0.0
attack on titan,itsbenbenn,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Underworld,[],neutral,0.0,293.0,0.0
attack on titan,CrispisCrunchz,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,MarkShe25143429,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,,[],positive,0.0,35.0,0.4
attack on titan,hamid_siby,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Montréal,[],neutral,0.0,293.0,0.0
attack on titan,ExitLeftTV,HelWinther moranes Attack on titan sword I got this weekend from insomnia this weekend and the buster sword I got online last year,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,kajjafeeluvv,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,하늘의 끝을 향해 뚫고 올라가는 계단을 바라보며,[],negative,0.0,237.0,-0.1666666666666666
attack on titan,abbylangdon1,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Sector 45 / México ,[],positive,0.0,174.0,0.0833333333333333
attack on titan,nozzzoki,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,yennefer my beloved,[],neutral,0.0,1664.0,0.0
attack on titan,beautynature_ma,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Йошкар-Ола, Марий Эл республик",[],neutral,0.0,110.0,0.0
attack on titan,badgalroney,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"São Luís, Brasil",[],neutral,0.0,110.0,0.0
attack on titan,Zurc_ela03,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"San Juan, Puerto Rico",[],neutral,0.0,110.0,0.0
attack on titan,TyvyrDied,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Moreno Valley, CA",[],neutral,0.0,293.0,0.0
attack on titan,NYmadeJo,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Bronx, NY",[],neutral,0.0,196.0,0.0
attack on titan,TeraGamesMX,Se anuncia Attack on Titan Final Season Part 3 animeshingeki,en,2022-04-20,México D.F.,[],neutral,0.0,0.0,0.0
attack on titan,sami_lvyu1,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,United Kingdom,[],neutral,0.0,293.0,0.0
attack on titan,greendinocheese,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,San Bernardino,[],neutral,0.0,711.0,0.0
attack on titan,cosdyboo_,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,183.0,-0.4
attack on titan,Kurooikawasgf,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,In Milky way ,[],negative,0.0,237.0,-0.1666666666666666
attack on titan,SAldebis,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,167.0,-0.4
attack on titan,davidangr,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,ID,[],neutral,0.0,294.0,0.0
attack on titan,thickarina,kbtechnology The first tweet was about my ex second was my Snapchat and third I was watching attack on titan,en,2022-04-20,👻 thicKarina,[],positive,0.0,0.0,0.0833333333333333
attack on titan,aobdq,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Ciudad del Carmen, Campeche ",[],neutral,0.0,1674.0,0.0
attack on titan,Lefteris__VR,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Drama, Greece ",[],neutral,0.0,196.0,0.0
attack on titan,Alonso_0000,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,183.0,-0.4
attack on titan,artezian_mj,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,TalI_guy,You watched assault on giant not attack on titan,en,2022-04-20,Welcome to the shunakiyamameme,[],neutral,0.0,0.0,0.0
attack on titan,blackblud_usagi,HalfEyedGhoul Attack on Titan I wasnt even going to continue it past the first few episodes until my friend forced me,en,2022-04-20,she/they 🏳️‍⚧️,[],negative,0.0,0.0,-0.125
attack on titan,Bah6662,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,Josleuzin,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Netoland/Fortal,[],neutral,0.0,1674.0,0.0
attack on titan,Feenris33,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-20,Tokyo 3 / Aruani wedding 💍,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,241.0,0.1666666666666666
attack on titan,Authentixz_YT,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,"Brooklyn, NY",[],positive,0.0,414.0,0.5
attack on titan,shogun_chev,RT normalgal201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,he/him • 17 • GI AR55 • dmopen,['anitwt'],positive,0.0,30.0,0.034090909090909
attack on titan,chieunfuy,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,isekai,[],neutral,0.0,692.0,0.0
attack on titan,NSGXD532,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,nggggr_,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Douai, France",[],neutral,0.0,293.0,0.0
attack on titan,lucynumbertwo,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,veganthickhunny,Attack on Titan LMAOOO IM DEAD,en,2022-04-20,la casa azul,[],negative,0.0,0.0,-0.2
attack on titan,Luisosff,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Rio de Janeiro, Brasil",[],neutral,0.0,109.0,0.0
attack on titan,Cam_1017,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Im a dude,[],negative,0.0,237.0,-0.1666666666666666
attack on titan,murtalammt,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Nigeria,[],neutral,0.0,692.0,0.0
attack on titan,veelaroseinn,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-20,ID,[],positive,0.0,13.0,0.2166666666666666
attack on titan,MY4ANDER3,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,┊ela/ele┊,[],neutral,0.0,110.0,0.0
attack on titan,yaneegoh,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Putrajaya,[],neutral,0.0,110.0,0.0
attack on titan,Lucy_Yt_22,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Argentina,[],neutral,0.0,196.0,0.0
attack on titan,Luniaz___,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Pinang, Malaysia",[],neutral,0.0,1674.0,0.0
attack on titan,BORNOTAKU,RT normalgal201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,NONE OF YOUR BUSINESS BLVD. ,['anitwt'],positive,0.0,34.0,0.034090909090909
attack on titan,mexicanlooser31,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Kripton,[],neutral,0.0,711.0,0.0
attack on titan,UlisesJP29,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,ungelicorn,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,TinyMercenaries,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,In my wallet,[],neutral,0.0,293.0,0.0
attack on titan,RinPuppet,lortomo1 Attack on titan can go for me,en,2022-04-20,Your mom,[],neutral,0.0,0.0,0.0
attack on titan,attacktitanshop,Attack on titan episode 1 english dubbed Blog,en,2022-04-20,,['Blog'],neutral,0.0,0.0,0.0
attack on titan,boujeeandunruly,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,305,[],neutral,0.0,196.0,0.0
attack on titan,Nagato_san2003,AlexandraALT03 I feel people who say that have only seen attack on Titan through Twitter threads and internet articles Most of those to have not seen the anime or read the manga They just see things at surface level Dont bother to dive in,en,2022-04-20,Eridanus II,[],positive,0.0,0.0,0.25
attack on titan,theearthess,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,242.0,-0.1666666666666666
attack on titan,SamiHa_orasan,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,167.0,-0.4
attack on titan,Sinta2214,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,_mariaines_17,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,franciscoPiscoo,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Lisboa,[],neutral,0.0,293.0,0.0
attack on titan,tjnvmn,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Divertismnt ,[],neutral,0.0,293.0,0.0
attack on titan,Marc_Ond,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Taubaté, Brasil",[],neutral,0.0,1653.0,0.0
attack on titan,Stellarflamess,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,💙💛❤️🧡💜,[],neutral,0.0,692.0,0.0
attack on titan,LexiSkywalker,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,moraesgibz,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,harry’s house,[],neutral,0.0,196.0,0.0
attack on titan,Patttatas,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Zoldyck Estate | +20 | She/Her,[],neutral,0.0,692.0,0.0
attack on titan,BoliVic9,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,ꜱʜɪɢᴀɴꜱʜɪɴᴀ,[],neutral,0.0,293.0,0.0
attack on titan,azfrzdi,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Seoulangor,[],neutral,0.0,1658.0,0.0
attack on titan,Tkeyha_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Somewhere. ,[],neutral,0.0,667.0,0.0
attack on titan,lau7171,Check out this listing I just added to my Poshmark closet Attack on Titan MarchApril 2021 Calendar Poster Tear off Sheet shopmycloset poshmarkapp,en,2022-04-20,,"['Poshmark', 'shopmycloset']",neutral,0.0,0.0,0.0
attack on titan,eilyluvs,RT LelouchBurner New to Anitwt Hi 0w0 Im new to anitwt and looking for mutuals My favorite shows are One Piece Dragonball Ju,en,2022-04-20,,['Anitwt'],positive,0.0,27.0,0.2689393939393939
attack on titan,G3N13M00N,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,110.0,0.0
attack on titan,BigPapiNova,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Floating,[],neutral,0.0,196.0,0.0
attack on titan,galaxysout,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,sjc - tgou 🏠,[],neutral,0.0,293.0,0.0
attack on titan,aikcupcerelac,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,he/him,[],neutral,0.0,196.0,0.0
attack on titan,cosimacrossing,audreycrssng i started attack on titan but didnt get far may be worth another go ill check the rest out too,en,2022-04-20,,[],positive,0.0,0.0,0.35
attack on titan,Aquivity,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,The empty abyss of space,[],negative,0.0,237.0,-0.1666666666666666
attack on titan,lesbianova,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,they/them,[],neutral,0.0,110.0,0.0
attack on titan,GenevaMckown,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Kansas, USA",[],neutral,0.0,731.0,0.0
attack on titan,jeansnovio,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,They/He/She,[],negative,0.0,167.0,-0.4
attack on titan,AnimeVyuh,RT xloatmilklatte Attack on Titan Junior High is so freaking funny amp cute I love it attackontitsnjuniorhigh attackontitan aot ani,en,2022-04-20,http://localhost:8888/tree,"['attackontitsnjuniorhigh', 'attackontitan', 'aot', 'ani']",positive,0.0,1.0,0.3525
attack on titan,Yellowspecial18,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,jaboziad,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Petaling Jaya, Selangor",[],neutral,0.0,711.0,0.0
attack on titan,LucDeValerio,RT KimTony Attack on Titan eyes,en,2022-04-20,"Macapá, Brasil",[],neutral,0.0,239.0,0.0
attack on titan,dreamyfin_,RT favsmalewife erwin smith from attack on titan is a malewife,en,2022-04-20,they/them,[],neutral,0.0,12.0,0.0
attack on titan,Eren_Tempest,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,anna_bluue,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,110.0,0.0
attack on titan,ravenoslen,Code Geass was my favorite immediately meanwhile I was watching it At the end of the anime series I felt that Attack on Titan was trying to emulate same final but unfortunately was worst in my opinion in Code Geass was marvelous,en,2022-04-20,"Santiago, Chile",[],neutral,0.0,0.0,0.0
attack on titan,IamShamim96,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Port Blair,India",[],neutral,0.0,293.0,0.0
attack on titan,alejandracruzx,attack on titan is so good Ive really been missing out,en,2022-04-20,"Austin, TX",[],positive,0.0,0.0,0.2333333333333333
attack on titan,sin2worship_,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,Dubeski256,RT normalgal201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,Aincrad | 18,['anitwt'],positive,0.0,34.0,0.034090909090909
attack on titan,AlanZho44545891,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,United States,[],neutral,0.0,1658.0,0.0
attack on titan,keepsonchanging,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Konoha ,[],neutral,0.0,293.0,0.0
attack on titan,lunavalente27,Gabbacchio kkpredu animesinjapan oq attack on titan tem haver,en,2022-04-20,"أبوظبي, الامارات العربية المتح",[],neutral,0.0,0.0,0.0
attack on titan,Luna_7799o,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,167.0,-0.4
attack on titan,IlyjaCheng,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Ganymede,[],neutral,0.0,667.0,0.0
attack on titan,cosdyboo_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,731.0,0.0
attack on titan,LordHall89,Its here a whole new episode of The Entertainment Dome for you all to enjoy So come listen in as me and Brawler1993 dive into the last episode of Attack on Titan for now as well as news about Kingdom Hearts 4 enjoy,en,2022-04-20,,[],positive,0.0,0.0,0.2672727272727273
attack on titan,alexa_edrianna,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,18 | she/her,[],neutral,0.0,109.0,0.0
attack on titan,rensuoh,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,Sebastian17Soto,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Guymon, OK",[],neutral,0.0,731.0,0.0
attack on titan,kaithmann,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,731.0,0.0
attack on titan,francy_ali,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Orlando, FL",[],neutral,0.0,293.0,0.0
attack on titan,SectusemStark,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-20,france ,[],positive,0.0,321.0,0.25
attack on titan,SzmataZlateksu,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Polska,[],neutral,0.0,196.0,0.0
attack on titan,fast_h2,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,BertholdtsGirl,3 things to summon meAttack on titan subgenre my fav characters in showRocket raccoon Obi wan Kenobi,en,2022-04-20,24-She/They-ASD-ADHD-NB-Aussie,[],negative,3.0,0.0,-0.2
attack on titan,chiwawas_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,yorknew city,[],neutral,0.0,692.0,0.0
attack on titan,DanEmms002,Saitamagoated Attack on titan promotes fascism and other assorted takes,en,2022-04-20,ingerland,[],negative,0.0,0.0,-0.125
attack on titan,slimshady1331,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,13,[],neutral,0.0,110.0,0.0
attack on titan,SillyAwesome,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Miami Beach, FL",[],neutral,0.0,293.0,0.0
attack on titan,ButterflyEnthu2,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,rahmandemtl,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,711.0,0.0
attack on titan,dreamyfin_,RT arisux0 eruri LeviAckerman attackontitan aot snk MMD BlenderAttack on Ti,en,2022-04-20,they/them,"['eruri', 'эрури', 'エルリ', '에루리', '团兵', 'LeviAckerman', '進撃の巨人', 'attackontitan', 'aot', 'snk', 'атакатитанов', 'MMD', 'Blender']",negative,0.0,33.0,-0.75
attack on titan,ash_starmy,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Dhaka,Bangladesh",[],neutral,0.0,196.0,0.0
attack on titan,TracerRacerX,BruceShark5 Pls give Viktor flesh so I can come stand in front of him and do the Is This Attack on Titan meme IRL,en,2022-04-20,"You know that doc ""Rich Hill""?",[],neutral,0.0,0.0,0.0
attack on titan,letalba23,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,danielcr677,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,290.0,0.0
attack on titan,uchiha088,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,he/him/idk ಥ‿ಥ,[],neutral,0.0,293.0,0.0
attack on titan,ogpichu,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,667.0,0.0
attack on titan,icyhowt,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-20,🇲🇽 MEXICAN 🇲🇽 ,[],positive,0.0,80.0,0.05
attack on titan,oscar_aragon1,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,Shinshiv2,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,237.0,-0.1666666666666666
attack on titan,panda_octo,RT cosmanles Beautiful smiley Attack on Titan Sasha Braus Cosplay MiikHyDeafening AttackOnTitan cosplay,en,2022-04-20,,"['AttackOnTitan', 'cosplay']",positive,0.0,2.0,0.85
attack on titan,Nashville226,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,Morioh,[],positive,0.0,415.0,0.5
attack on titan,moonsilver25,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,España,[],neutral,0.0,196.0,0.0
attack on titan,seunghobby,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,definitelydrey,donatoocharless Attack on Titan infinity wars nayan eh,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,fwoggyu,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,fck the Patriarchy,[],neutral,0.0,293.0,0.0
attack on titan,Kaiden825,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,America,[],neutral,0.0,109.0,0.0
attack on titan,leeknowisbabie,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,692.0,0.0
attack on titan,Strat_Nightstar,RT LelouchBurner New to Anitwt Hi 0w0 Im new to anitwt and looking for mutuals My favorite shows are One Piece Dragonball Ju,en,2022-04-20,"Orlando, FL",['Anitwt'],positive,0.0,26.0,0.2689393939393939
attack on titan,urHemi,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,110.0,0.0
attack on titan,Tyler_Hannukie,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Paradis Island,[],neutral,0.0,196.0,0.0
attack on titan,aerophic,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,South FL,[],neutral,0.0,110.0,0.0
attack on titan,DiegoIrving22,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,196.0,0.0
attack on titan,goddessNyx_IV,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,she/her | 25 | south asian,[],neutral,0.0,692.0,0.0
attack on titan,the_zene,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,weedgakure,[],neutral,0.0,110.0,0.0
attack on titan,motylemonuel,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Prague, Czech Republic",[],neutral,0.0,293.0,0.0
attack on titan,coaxty,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,LiviaAi1,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,yanelo5,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,731.0,0.0
attack on titan,Ghost_pma,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,110.0,0.0
attack on titan,youknownimbus,RT normalgal201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,,['anitwt'],positive,0.0,30.0,0.034090909090909
attack on titan,c_a_lebhc,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,iamtheflowerkid,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,109.0,0.0
attack on titan,dreamyfin_,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,they/them,[],positive,0.0,173.0,0.0833333333333333
attack on titan,BdeBaleri,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,"Manizales, Colombia",[],neutral,0.0,196.0,0.0
attack on titan,_leafkunoichi,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,hyperbolic time chamber,[],neutral,0.0,109.0,0.0
attack on titan,AnimeReport1,Attack on Titan Directors New Anime Debuts Its Gorgeous Trailer CBR Comic Book Resources,en,2022-04-20,Manchester,[],positive,0.0,0.0,0.3621212121212121
attack on titan,Flasho_D,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,Venezuela➡️ Chile➡️ Argentina,[],neutral,0.0,196.0,0.0
attack on titan,Yoneda_qwq,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,shibuya,[],neutral,0.0,293.0,0.0
attack on titan,iamBilli7,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,110.0,0.0
attack on titan,shayneeditsNF,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,110.0,0.0
attack on titan,bylvchristiana,So did we all collectively agree to just abandon Attack on Titan bc I iono bout yall but I finished the manga literally a year ago amp Im not waiting another two or however long yrs to see the rest animated lmao yeah no,en,2022-04-20,,[],positive,4.0,3.0,0.2749999999999999
attack on titan,heartonly4mina,RT AoTJewels Out of context Attack on Titan,en,2022-04-20,,[],neutral,0.0,293.0,0.0
attack on titan,Mekkat0kk1,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐬𝐭𝐚𝐫𝐬.,[],neutral,0.0,667.0,0.0
