Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,theanimac,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,,[],positive,0.0,128.0,0.1363636363636363
attack on titan,SomeshPrasadGi3,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2122.0,0.0
attack on titan,a_naomi__,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2648.0,0.0
attack on titan,your_senpaaai,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2341.0,0.0
attack on titan,Gremlimbs,jhswanson Attack on Titan its a problematic fav,en,2022-03-28,she/they,[],neutral,0.0,0.0,0.0
attack on titan,xBieberCyrus,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,Germany,[],neutral,0.0,274.0,0.0
attack on titan,capazhu,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,Mars,[],positive,0.0,233.0,0.1363636363636363
attack on titan,lustyace,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,"hq, bc, hxh, gintama, saiki k",[],neutral,0.0,417.0,0.0
attack on titan,XunlingAu,RT brianhioe Heres an image of Zongchai crying as he begs you to wear masks wash hands and carry out QR code registration while also,en,2022-03-28,,[],negative,0.0,1.0,-0.2
attack on titan,karpuzumbrella,JIMOTHY87615727 zeem he wasnt having his decapitated head molested it was a direct parallel to their kiss in the path and attack on titan isnt a romance manga love has always been shown in a more subtle wayand dont compare an anime character to Hitler please,en,2022-03-28,18 🇬🇷🏳️‍🌈🇧🇬,[],positive,0.0,0.0,0.1533333333333333
attack on titan,NinjaShouyou21,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-28,,[],positive,0.0,124.0,0.0681818181818181
attack on titan,Luis24530,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3644.0,0.0
attack on titan,T612_TYT,RT AoTWiki ranime Winter 2022 Week 12 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-03-28,TY TEN RJ,[],neutral,0.0,170.0,0.0
attack on titan,Kingsoon4real,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3332.0,0.0
attack on titan,yourrsstruulyy,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-28,IMPYERNO,[],positive,0.0,609.0,0.1363636363636363
attack on titan,saimourh,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,Tanger - Tétouan,[],positive,0.0,134.0,0.7
attack on titan,Nikurans,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,Indonesia,[],neutral,0.0,189.0,0.0
attack on titan,lasnalgasdeeren,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,18 ⋆ ࣪. ｡ﾟ,[],neutral,0.0,20.0,0.0
attack on titan,JeiVron,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,,[],neutral,0.0,189.0,0.0
attack on titan,ayiirncs,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3367.0,0.0
attack on titan,i2skusa,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,pfp: @n0yunn ,[],neutral,0.0,324.0,0.0
attack on titan,Ikin70529206,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,85.0,0.7
attack on titan,_Ackermo_7,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,France,[],neutral,0.0,1921.0,0.0
attack on titan,keihinjin,ATTACK ON TITAN 2x02 SUBBED ANIME FIRST TIME REACTION SHINGEKI NO KY via YouTube,en,2022-03-28,,[],positive,0.0,0.0,0.25
attack on titan,whiteboyyyj,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Opa locka ,[],neutral,0.0,3644.0,0.0
attack on titan,YellowOfTheFall,charlotteml1 Death NoteAttack on TitanDemon Slayer,en,2022-03-28,Tehran,[],neutral,0.0,0.0,0.0
attack on titan,ChariyanEkka,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,"रांची, भारत",[],positive,0.0,212.0,0.375
attack on titan,coolclmcalamity,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,"California, USA",[],positive,0.0,171.0,0.375
attack on titan,GAWIXONE,RT aot138 Thank you for over 2k likes Heres a sneak peak of the first page of Attack on Titan 1385AttackOnTitan VioletEvergarden,en,2022-03-28,,"['AttackOnTitan', 'VioletEvergarden']",positive,0.0,5.0,0.3125
attack on titan,_Irfanny,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,No no square,[],neutral,0.0,2404.0,0.0
attack on titan,ilyasidrisz,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1115.0,0.0
attack on titan,mrforgettable96,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Hidden leaf village,[],neutral,0.0,1922.0,0.0
attack on titan,afrizal_arestha,RT eduardosurita The new sky rocket Attack on Titan ATO is coming 49 of the total supply is burntAOT 0xE6961caB50d661aD5b2b2b8,en,2022-03-28,Indonesia,[],positive,0.0,247.0,0.0681818181818181
attack on titan,Walking_Buffalo,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2286.0,0.0
attack on titan,uwukookieaw,RT OddRobby Just realized no new episode of attack on Titan today and next weeks episode is the final episode,en,2022-03-28,,[],negative,0.0,4.0,-0.0227272727272727
attack on titan,mlonginglife,its still very weird that attack on titan arcs were following this rigid pattern having intense actionthen focusing on the consequences and world buildingbut then the finale is focused on action and we then get the shortest exploration into the consequences and world building,en,2022-03-28,,[],negative,1.0,0.0,-0.0875
attack on titan,kyliaanqlf,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,94,[],positive,0.0,171.0,0.375
attack on titan,radiowordday,RT AoTWiki Attack on Titan Episode 83 Preview English Dub,en,2022-03-28,Paraiso do Tocantis - TO,[],neutral,0.0,17.0,0.0
attack on titan,keihinjin,ATTACK ON TITAN 2x05 SUBBED ANIME REACTION SHINGEKI NO KYOJIN S02E05 via YouTube,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,lucyturnspages,RT whimsicalneedle these two Attack on Titan embroidery hoops are still available from my drop last weekend if youre a Mikasa or Armin,en,2022-03-28,,[],positive,0.0,60.0,0.2
attack on titan,fammmeiii,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,,[],neutral,0.0,319.0,0.0
attack on titan,Argentinazafon2,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Valencia, España",[],neutral,0.0,2122.0,0.0
attack on titan,bunnyruler1428,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,,[],neutral,0.0,356.0,0.0
attack on titan,Kage23Strap,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2463.0,0.0
attack on titan,AfcTijani,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,BatmanCave,[],neutral,0.0,3066.0,0.0
attack on titan,Muhamad88670525,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,3.0,0.7
attack on titan,randomguy000004,KingsHater Anime name is Attack on Titan,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,AliAlam71597941,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,20.0,0.0
attack on titan,mishaa4444,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3268.0,0.0
attack on titan,BeNyAmIn_A19,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,Iran.Tehran,[],neutral,0.0,188.0,0.0
attack on titan,kaionjixx,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3565.0,0.0
attack on titan,yukikas_lashes,RT AoTJewels Anime Attack on Titan,en,2022-03-28,"anime, kpop, other stuffs",[],neutral,0.0,2914.0,0.0
attack on titan,buttlemeows,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,"⠀
    ○ multifandom
    ○ tu85 ajpn23
    ◉ fixed ereri

★☆ late reply sometimes
link below for more about study",[],neutral,0.0,48.0,0.0
attack on titan,pfvrmaah,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28, ⋆⋆ 𝘴𝘦𝘰𝘯𝘨𝘩𝘸𝘢  𓍼  💫,[],neutral,0.0,311.0,0.0
attack on titan,OneAndOnly9795,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-28,Draken 🖤 Kazutora 🖤 Ran,[],positive,0.0,87.0,0.0681818181818181
attack on titan,muffymuffin_,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-28,*รักโกะโจเหมือนควาย*,[],neutral,0.0,1144.0,0.0
attack on titan,Gvss0322,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,328.0,0.0
attack on titan,6vampkid6,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3058.0,0.0
attack on titan,asterblooms_,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,she/her/23 | ID/ENG,[],positive,0.0,149.0,0.375
attack on titan,loveuallmyboys,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,somewhere,[],neutral,0.0,1989.0,0.0
attack on titan,blu33xorcist,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,She/Her,[],neutral,0.0,3024.0,0.0
attack on titan,tchn_15,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,"Bangkok, Thailand",[],neutral,0.0,267.0,0.0
attack on titan,MoonsCattle,My two favourite things from the animation genre are Attack on Titan and Shaun the Sheep,en,2022-03-28,Cornwall,[],neutral,0.0,0.0,0.0
attack on titan,AlfaeQueer,RT hhonbun no you dont understand i need to declare my love for attack on titan eren yeager and armin arlert at every waking moment or i,en,2022-03-28,"Montréal, Québec",[],positive,0.0,5.0,0.5
attack on titan,madlyyn,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Under The Shadow Of Jesus,[],neutral,0.0,3503.0,0.0
attack on titan,kayxlem,RT aot138 Thank you for over 2k likes Heres a sneak peak of the first page of Attack on Titan 1385AttackOnTitan VioletEvergarden,en,2022-03-28,,"['AttackOnTitan', 'VioletEvergarden']",positive,0.0,5.0,0.3125
attack on titan,acbnjp,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28, ´͈ ᵕ `͈ ♡°◌̊,[],neutral,0.0,519.0,0.0
attack on titan,jlara88,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Dallas, TX",[],neutral,0.0,3306.0,0.0
attack on titan,nmnoelle2,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,NCT STRAYKIDS LOONA AESPA,[],neutral,0.0,3220.0,0.0
attack on titan,afi_auditore,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2174.0,0.0
attack on titan,nrsahirafzl,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Mukim 12 (Bayan Lepas),[],neutral,0.0,2174.0,0.0
attack on titan,4mberM,RT shonensources Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,4027.0,0.0
attack on titan,TyRon112004,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3712.0,0.0
attack on titan,beenackerman,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,paradis,[],neutral,0.0,2122.0,0.0
attack on titan,yumbeko,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3469.0,0.0
attack on titan,AnthonMeiring,AnimeMetaverse Grew up on Nurato and DragonballZ Have been enjoying Baki and Attack on Titan as wellZrina123 Voidozzz SISUfugleman,en,2022-03-28,South Africa,[],positive,1.0,0.0,0.5
attack on titan,OGpotato_queen,Bro i was loving attack on titan but NOW ITS PISSING ME OFFWHY YALL WANNA PLAY WITH MY FEELINGS LIKE THIS,en,2022-03-28,"Los Angeles, CA",[],positive,0.0,0.0,0.6
attack on titan,rosanamendesx,RT AoTJewels Anime Attack on Titan,en,2022-03-28,moon ⋆｡˚ ☁︎ ˚｡⋆｡,[],neutral,0.0,2914.0,0.0
attack on titan,Jose81466442,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"California, USA",[],neutral,0.0,3332.0,0.0
attack on titan,martee_t,Attack On Titan Season 3 OST toothi Rage my soldiers,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,ChicoretteJager,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Martinique,[],neutral,0.0,1115.0,0.0
attack on titan,Fuuonrai,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,Việt Nam,[],positive,0.0,218.0,0.375
attack on titan,loveuallmyboys,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,somewhere,[],neutral,0.0,3469.0,0.0
attack on titan,yietxil,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3469.0,0.0
attack on titan,Faruk_utc,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3469.0,0.0
attack on titan,chalkrinz,RT kyoyaslove hey genshintwt and anitwtim looking for more friends GENSHIN AR 58 ASIAkaeya childe ganyutripple crowned mai,en,2022-03-28,mun: he/ey 16  muse: he/him 21,"['genshintwt', 'anitwt']",positive,0.0,44.0,0.5
attack on titan,Rmnsouri1,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2287.0,0.0
attack on titan,mdnurbd9,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,104.0,0.7
attack on titan,ethh0_,RT AoTJewels Anime Attack on Titan,en,2022-03-28,agony,[],neutral,0.0,3004.0,0.0
attack on titan,blackkillxx,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1115.0,0.0
attack on titan,Morgane_ght,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2914.0,0.0
attack on titan,knedlaveprazela,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3138.0,0.0
attack on titan,sin2worship,RT AoTJewels Anime Attack on Titan,en,2022-03-28,"Amsterdam, The Netherlands",[],neutral,0.0,3237.0,0.0
attack on titan,andersonsaul_,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"San Juan, Puerto Rico",[],neutral,0.0,1115.0,0.0
attack on titan,shaqmwa,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3929.0,0.0
attack on titan,rwinsmithwife,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,she/her ; 18 ; bi 🏳️‍🌈,[],neutral,0.0,1921.0,0.0
attack on titan,Graaffiti,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Seireitei, 9th Division HQ.",[],neutral,0.0,2231.0,0.0
attack on titan,HaldeFua,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,,[],neutral,0.0,263.0,0.0
attack on titan,SalmanB3187,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3533.0,0.0
attack on titan,reotomabu,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-28,,[],neutral,0.0,176.0,0.0
attack on titan,tariqrehaan12,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,🇿🇦South🇿🇦Africa🇿🇦,[],neutral,0.0,2403.0,0.0
attack on titan,mariIyn_monhoe,does anyone actually know what the fucks going on with attack on titan season 4 like theres 9 chapters left after the next episode and apparently the next one is the final episode,en,2022-03-28,"London, England",[],positive,0.0,0.0,0.0083333333333333
attack on titan,preshlilpitches,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1235.0,0.0
attack on titan,Mobison14,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"Nakuru, Kenya",[],neutral,0.0,3503.0,0.0
attack on titan,Javy_boyy,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Constant state of depression,[],neutral,0.0,3789.0,0.0
attack on titan,y_cupidon,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,18,[],neutral,0.0,3789.0,0.0
attack on titan,hammysis,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-28,,[],neutral,0.0,1159.0,0.0
attack on titan,gabrielbarest,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3290.0,0.0
attack on titan,Jonatha80958138,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,"Pomona, CA",[],neutral,0.0,14.0,0.0
attack on titan,Khattak__,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,imagination,[],neutral,0.0,1921.0,0.0
attack on titan,llJugheadl,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2464.0,0.0
attack on titan,ShawnWekesa,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1989.0,0.0
attack on titan,_raldy22,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,en otra galaxia ,[],neutral,0.0,3599.0,0.0
attack on titan,AoTWiki,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-28,Within the Walls,[],positive,0.0,609.0,0.1363636363636363
attack on titan,panidpanid,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,529.0,0.0
attack on titan,7elvira92i,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3644.0,0.0
attack on titan,baik_ganas,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3644.0,0.0
attack on titan,Kevinfariza,no attack on titan this week crying right now,en,2022-03-28,Indonesia,[],positive,0.0,0.0,0.0428571428571428
attack on titan,_Michosa_,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,20.0,0.0
attack on titan,linxniee,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,ดูรายละเอียดคมช.ได้ที่พินนะคะ!,[],neutral,0.0,327.0,0.0
attack on titan,joreyshellejane,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Maahas Los Baños Laguna,[],neutral,0.0,2928.0,0.0
attack on titan,tinted_memories,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2122.0,0.0
attack on titan,DexterOVO,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1921.0,0.0
attack on titan,heitorzilla,Esse domingo num teve Attack On Titan mas teve tatakae,en,2022-03-28,Barueri - SP,[],neutral,0.0,0.0,0.0
attack on titan,ThIsIs_Zharif,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Kuala Lumpur, Malaysia",[],neutral,0.0,2404.0,0.0
attack on titan,Tiffanypua1,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,,[],neutral,0.0,400.0,0.0
attack on titan,peterrlover,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1922.0,0.0
attack on titan,Dreamiee05,RT kenmaakitten hii anitwt and genshintwt i was inactive for a bit but im back and im hoping to find some interactive moots lt3ar 54,en,2022-03-28,05 liner,"['anitwt', 'genshintwt']",neutral,0.0,19.0,0.0
attack on titan,vizzzanna,RT kyoyaslove hey genshintwt and anitwtim looking for more friends GENSHIN AR 58 ASIAkaeya childe ganyutripple crowned mai,en,2022-03-28,🇱🇻she/her,"['genshintwt', 'anitwt']",positive,0.0,44.0,0.5
attack on titan,baexg_,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2946.0,0.0
attack on titan,jcost32,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"Rhode Island, USA",[],neutral,0.0,3865.0,0.0
attack on titan,VetNavy14,politicalawake My 12 year old daughter loves Demon Slayer and Attack on Titan I know most parents would never show them those shows especially Attack on Titan I get what you mean Those type of parents are very protective but for good reason Ghibli is a great alternative,en,2022-03-28,"Orlando, FL",[],positive,0.0,0.0,0.2839285714285714
attack on titan,adbyzd,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-28,,[],neutral,0.0,1131.0,0.0
attack on titan,Himakill,RT animevibing7 Anime Attack On Titan,en,2022-03-28,23,[],neutral,0.0,9.0,0.0
attack on titan,IreneSofia05,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2122.0,0.0
attack on titan,doubleqqa,เราสามารถซื้อBox set ของ Attack on titan ได้ที่ไหนบ้างคะพอจะมีร้านแนะนำไหมคะมังงะ ตลาดนัดไททัน ตลาดนัดaot AttackOnTitan,th,2022-03-28,,"['ม', 'ตลาดน', 'ตลาดน', 'AttackOnTitan']",,0.0,0.0,0.0
attack on titan,loveyutaokkotsu,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,328.0,0.0
attack on titan,prestiggy,GFuelEnergy Day 3 of asking for an Attack on Titan flavor,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,Mukundachanda3,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Kitwe ,[],neutral,0.0,2174.0,0.0
attack on titan,aotmemes101,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-28,,[],positive,0.0,609.0,0.1363636363636363
attack on titan,nadia30612417,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,México ,[],neutral,0.0,1115.0,0.0
attack on titan,Christi18834355,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Nevada,[],neutral,0.0,3332.0,0.0
attack on titan,PPixelfun,pieononi Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-28,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,blmcgill007,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3220.0,0.0
attack on titan,rehmani_khubaib,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3220.0,0.0
attack on titan,16deptml,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,⠀⠀⠀⠀,[],neutral,0.0,3220.0,0.0
attack on titan,samsonefa,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Port-harcourt,[],neutral,0.0,3469.0,0.0
attack on titan,kkktyu3,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-28,,[],positive,0.0,202.0,0.0681818181818181
attack on titan,aerha_,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,"Indonesia, SEA",[],neutral,0.0,331.0,0.0
attack on titan,OMOMTUNA,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2122.0,0.0
attack on titan,ANM_is_tired,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2969.0,0.0
attack on titan,Graham_2U,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,,[],neutral,0.0,349.0,0.0
attack on titan,mmujouri,RT SageWeeb Anime Attack On Titan,en,2022-03-28,,[],neutral,0.0,176.0,0.0
attack on titan,DesicaCJ,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,2D characters heart,[],neutral,0.0,364.0,0.0
attack on titan,yassinessad_,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Ile-de-France, France",[],neutral,0.0,2231.0,0.0
attack on titan,KixSuthar82,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Bhinmal, India",[],neutral,0.0,3220.0,0.0
attack on titan,snkfanacc,RT vincent5126 If anything the scene is an elevation and fuels the feeling of high stakes moreHayashis vision for Attack on Titan sinc,en,2022-03-28,,[],positive,0.0,1.0,0.33
attack on titan,PurplSquid08,R14S5 Attack on Titan and Hunter x Hunter,en,2022-03-28,Your Mom’s House ,[],neutral,2.0,0.0,0.0
attack on titan,mmujouri,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,,[],positive,0.0,128.0,0.1363636363636363
attack on titan,Yazdi2Reza,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3367.0,0.0
attack on titan,Lunatic_Ghoul,RT AoTJewels Anime Attack on Titan,en,2022-03-28,"Taipei City, Taiwan",[],neutral,0.0,3025.0,0.0
attack on titan,redwir3s,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,kenma’s girlfriend | ela/dela ,[],neutral,0.0,2404.0,0.0
attack on titan,moonstarsowo,lamikisu Haikyuu AOT Attack On Titan SDS Seven Deadly Sins and a bunch of other animes,en,2022-03-28,She/Her,[],negative,0.0,0.0,-0.1625
attack on titan,Mahdishakour131,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,3.0,0.7
attack on titan,Gyu0luv,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"9teen, Multi, blk",[],neutral,0.0,2463.0,0.0
attack on titan,_gabomontalvo,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,📍,[],neutral,0.0,3644.0,0.0
attack on titan,reioftheikeda,If touching Violet wasnt bad enough it had to titled Attack On Titan 1385 to make it worse,en,2022-03-28,"Yorozuya Asaemon-san, Edo.",[],negative,0.0,0.0,-0.1499999999999999
attack on titan,HabibMihb,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,187.0,0.0
attack on titan,AbbieEUW,Bout to spent my whole day catching up on Attack On Titan since I completely missed the last few episodes,en,2022-03-28,in Peter's DMs,[],positive,0.0,0.0,0.0999999999999999
attack on titan,kokkokoko_321,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-28,#กุอยุ่ทุกด้อมไม่ต้องตีกัจ,[],positive,0.0,618.0,0.1363636363636363
attack on titan,taylockett8,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,,[],negative,0.0,1640.0,-0.0681818181818181
