Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,fmlhiokzzz,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-26,any pronouns🏳️‍🌈,[],neutral,0.0,161.0,0.0
attack on titan,Silentkiller522,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,27.0,-0.0681818181818181
attack on titan,siridueye56,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,🌱NCT🌱🏴‍☠️ATEEZ🏴‍☠️💜BTS💜,[],positive,0.0,407.0,0.1363636363636363
attack on titan,RinSessh,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,Inside The Tree of Ages|ThaVee,[],positive,0.0,305.0,0.1363636363636363
attack on titan,Lenivei_Sans,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,305.0,0.1363636363636363
attack on titan,IEatbaby07,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,101.0,-0.0681818181818181
attack on titan,pcmly,RT AoTJewels Anime Attack on Titan,en,2022-03-26,11:11,[],neutral,0.0,2854.0,0.0
attack on titan,preshlilpitches,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,813.0,-0.0681818181818181
attack on titan,ulisestoledo23,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,the white house,[],negative,0.0,706.0,-0.1875
attack on titan,kittyIevi,for everyone whos asking this is called certain call heres the link,en,2022-03-26,levi’s lap,[],positive,0.0,0.0,0.2142857142857142
attack on titan,xprunie24,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-26,,[],positive,0.0,665.0,0.1363636363636363
attack on titan,UtfanaticCarrie,RT mikareiin hi im riri im not new to anitwt but this is a new account i watch attack on titan jujutsu kaisen black clover demo,en,2022-03-26,,['anitwt'],negative,0.0,16.0,-0.0328282828282828
attack on titan,ernestshothim,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-26,Kazakhstan,[],positive,0.0,114.0,0.6
attack on titan,_6Goda,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,L’art est subjectif,[],positive,0.0,391.0,0.1363636363636363
attack on titan,ZPokelover,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,hoez_maad,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,,[],negative,0.0,638.0,-0.1875
attack on titan,mervzz_08,RT arenvious Im convinced that Attack on Titan fans on Twitter dot com aint real BECAUSE WHAT THE ACTUAL FUCK,en,2022-03-26,"Philippines, Province of China",[],negative,0.0,9.0,-0.0666666666666666
attack on titan,invisibleboy49,RT kimwatda1 Attack on Titan BIG Acrylic Stand vol2155 202 cm x 54 cm 585 285,th,2022-03-26,,['ค'],neutral,0.0,27.0,0.0
attack on titan,bethaanyyg,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,LA/LV🕺🏻,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,diespattenvogel,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,beside sister's room,[],positive,0.0,438.0,0.1363636363636363
attack on titan,lalletal,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,654.0,-0.0681818181818181
attack on titan,Endymionqt314,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Imong Hart,[],negative,0.0,813.0,-0.0681818181818181
attack on titan,adjiepetu62,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Indonesia - tanggerang,[],negative,0.0,1409.0,-0.0681818181818181
attack on titan,Kivallica,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-26,Cydonia,[],neutral,0.0,319.0,0.0
attack on titan,Lumix_020506s,RT akearic hi Im new to anitwt here are some animemangamanwha I like attack on Titan Jujutsu Kaisen painter of the night,en,2022-03-26,"Tangerang, Indonesia",['anitwt'],positive,0.0,5.0,0.1363636363636363
attack on titan,joeparlock,Finally watched the Attack on Titan episode that people were saying I shouldve waited for in response to this article and no Stop confusing something being hype with it being creative and boundarypushing,en,2022-03-26,United Kingdom,[],positive,1.0,0.0,0.0666666666666666
attack on titan,okinawa90s,RT makizenin Hi Im not new to anitwt but im looking for more moots 92875Faves bleach daiya no ace attack on titan juju,en,2022-03-26,,[],positive,0.0,3.0,0.2159090909090909
attack on titan,PPixelfun,MiahMamoon Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,pardonmyswaggy,RT DualShockers They Absolutely Wont Disappoint AttackOnTitan AoT AttackonTitanFinalSeason Anime,en,2022-03-26,Liberty City,"['AttackOnTitan', 'AoT', 'AttackonTitanFinalSeason', 'Anime']",positive,0.0,3.0,0.2
attack on titan,lalalee1998,RT AckermanGD Attack on Titan has a great 9510 ending,en,2022-03-26,,[],positive,0.0,127.0,0.8
attack on titan,jjapaw,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,GANGUE TOKYO DE MANJI,[],negative,0.0,710.0,-0.0681818181818181
attack on titan,cewekabupaten,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,Shadaamohamed1,RT AoTWiki 4 Years AgoAttack on Titan Wall Sina Goodbye Part 2 Trailer Released,en,2022-03-26,,[],neutral,0.0,135.0,0.0
attack on titan,softgothmom,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,"Melbourne, FL",[],negative,0.0,657.0,-0.1875
attack on titan,nrawrx,RT 084MU31 hello anitwt i just made an account and im searching for moots filo moots would be more preferable but anyone would be al,en,2022-03-26,,['anitwt'],positive,0.0,1.0,0.5
attack on titan,AJacksMax,RT rickyarmellino anybody else hyperfixating attack on titan right now,en,2022-03-26,,[],positive,0.0,3.0,0.2857142857142857
attack on titan,JULJWOO,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,"she/her, 21",[],positive,0.0,244.0,0.1363636363636363
attack on titan,Counterbusters,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Future Gadget Laboratory,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,shimizuyuri_,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,654.0,-0.0681818181818181
attack on titan,MrGoldMercy,EREN JAEGER RAP Eyes on Me RUSTAGE ft McGwire Attack On Titan via YouTube,en,2022-03-26,"Las Vegas, NV",[],neutral,0.0,0.0,0.0
attack on titan,twylahyunn,RT layjr11 What armin shouldve doneAttackOnTitan AttackonTitanFinalSeasonpart2 attack on Titan,en,2022-03-26,ᵗᵃᵐᵃᵏⁱ · ᵃʳᵐⁱⁿ,"['AttackOnTitan', 'AttackonTitanFinalSeasonpart2']",neutral,0.0,7.0,0.0
attack on titan,syml30,RT AoTJewels Anime Attack on Titan,en,2022-03-26,"Tangkak, Johor",[],neutral,0.0,2861.0,0.0
attack on titan,michelle_tayy,stayed up till 430 watching attack on titan shit got me hooked fr,en,2022-03-26,,[],negative,0.0,0.0,-0.2
attack on titan,11823ring,Attack on Titan is World War 2 via YouTube,en,2022-03-26,,[],neutral,0.0,0.0,0.0
attack on titan,gohanbby,RT AoTWiki TomorrowAttack on Titan Stage Panel at Anime Japan 2022Livestream link,en,2022-03-26,#blacklivesmatter,[],neutral,0.0,227.0,0.0
attack on titan,TogeInumaki93,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,710.0,-0.0681818181818181
attack on titan,macaulaytony,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Mars,[],negative,0.0,27.0,-0.0681818181818181
attack on titan,SoleilLumina,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,Indonesia,[],positive,0.0,100.0,0.25
attack on titan,Hyuch_T,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,381.0,0.1363636363636363
attack on titan,J_Rackzz15,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,"London, England",[],negative,0.0,659.0,-0.1875
attack on titan,Acealvz1,Attack on Titan 86 had me saluting AttackOnTitan attackontitan86 MAPPA meme anime,en,2022-03-26," Brixton, london UK","['AttackOnTitan', 'attackontitan86', 'MAPPA制作の好きなアニメ教えて', 'meme', 'anime']",neutral,0.0,1.0,0.0
attack on titan,syringavvlgaris,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"21, she/her, lesbian",[],negative,0.0,177.0,-0.0681818181818181
attack on titan,zhxldrnxo,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-26,,[],neutral,0.0,177.0,0.0
attack on titan,WifeyKuchelA,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,Mun is 22,[],positive,0.0,318.0,0.1363636363636363
attack on titan,EvaAfk_,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Jcp tro,[],negative,0.0,297.0,-0.0681818181818181
attack on titan,akmallllhakim,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,+60,[],positive,0.0,356.0,0.1363636363636363
attack on titan,itzdimz_,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Indonesia,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,AliAlam71597941,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,231.0,0.1363636363636363
attack on titan,rookieInLife616,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,597.0,-0.0681818181818181
attack on titan,jayjaytrash,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,he/him | india,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,naaoonaaoo,RT Rm5aled Anime Attack On Titan,en,2022-03-26,,[],neutral,0.0,484.0,0.0
attack on titan,saladoalexx,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,1225.0,-0.0681818181818181
attack on titan,XiEXi0099,RT dailytwod Hello New to anitwt and looking for mootsAnitwt Animetwt Jujutsu kaisen Attack on titan One piece Hunter x Hun,en,2022-03-26,they/them 16-18 ,"['Anitwt', 'Animetwt']",positive,0.0,6.0,0.1704545454545454
attack on titan,sd3d3d,Imagine just wanting a gf to take bong rips with while Watchin dragon ball and attack on titan,en,2022-03-26,Lexington ky,[],neutral,0.0,0.0,0.0
attack on titan,VenatXIV,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,Amaurot/Hope's Peak/The Paths,[],positive,0.0,232.0,0.25
attack on titan,azkayaaa,RT KanoJeager hey Im Kano Im new to anitwt and looking for moots here are some anime i like Attack on Titan One Piece JoJo,en,2022-03-26,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,3.0,0.1704545454545454
attack on titan,conjuntostuit,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,"Lima, Peru",[],positive,0.0,305.0,0.1363636363636363
attack on titan,Darlamaczineel4,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,407.0,0.1363636363636363
attack on titan,_safeahdahpers,RT severen111 hi im new to anitwt and looking for mootsdemon slayer jujutsu kaisen neon genesis evangelion jojos bizzare,en,2022-03-26,,['anitwt'],positive,0.0,11.0,0.3181818181818182
attack on titan,SlimeSenju,RT s0ftaur0ra 3x3 of my favourite attack on titan characters not in order,en,2022-03-26,,[],neutral,0.0,6.0,0.0
attack on titan,Darth_Vicrul,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,318.0,0.1363636363636363
attack on titan,coldasloren,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Okaga, Ca",[],negative,0.0,100.0,-0.0681818181818181
attack on titan,Tallerwhenlying,RT AoTJewels Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,2839.0,0.0
attack on titan,shibayyx,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,Shiganshina,[],positive,0.0,601.0,1.0
attack on titan,ysskk_,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,,[],positive,0.0,122.0,0.25
attack on titan,Gaha21922186,RT AoTJewels Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,2836.0,0.0
attack on titan,rawrsdk,RT akearic hi Im new to anitwt here are some animemangamanwha I like attack on Titan Jujutsu Kaisen painter of the night,en,2022-03-26,19 | she/her,['anitwt'],positive,0.0,5.0,0.1363636363636363
attack on titan,rahmcanlas,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,282.0,0.1363636363636363
attack on titan,jacksonwang3333,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,,[],positive,0.0,122.0,0.25
attack on titan,xamrtixxz,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Hold kjeft,[],negative,0.0,813.0,-0.0681818181818181
attack on titan,felis_pupa,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-26,,[],positive,0.0,340.0,0.5
attack on titan,wendolysilva_,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,607.0,0.0
attack on titan,jojomeoww,RT dumbdragonboy Karl MarxAnime Attack on Titan,en,2022-03-26,,[],neutral,0.0,1.0,0.0
attack on titan,MajorDenzel,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-26,"Perth, Western Australia",[],neutral,0.0,308.0,0.0
attack on titan,mikopyun,RT haybae333 hi im new to anitwt and looking for mootsdemon slayer jujutsu kaisen neon genesis evangelion jojos bizzare,en,2022-03-26, carrd for more info! ✿,['anitwt'],positive,0.0,42.0,0.3181818181818182
attack on titan,lalalee1998,RT AckermanGD Attack on Titan has a great 9510 ending,en,2022-03-26,,[],positive,0.0,124.0,0.8
attack on titan,ViridianSummers,Just saw an Attack on Titan spoiler and now I remember why Ive been avoiding twitter for the the last 4 months,en,2022-03-26,,[],neutral,0.0,0.0,0.0
attack on titan,AO3Trends,4 Genshin Impact Video Game 768 works5 Minecraft Video Game 2 743 works6 Marvel Cinematic Universe 1 579 works7 Video Blogging RPF 1 533 works8 Bangtan Boys BTS 422 works9 Shingeki no Kyojin Attack on Titan 4 286 works,en,2022-03-26,us-east-1,[],negative,0.0,0.0,-0.2666666666666666
attack on titan,valvetcrime,RT SatoruGojo30 hey Im Satoru Im new to anitwt and looking for moots here are some anime i like Attack on Titan Dragon Ball,en,2022-03-26,aries | transmale,['anitwt'],positive,0.0,25.0,0.1704545454545454
attack on titan,JJLEnthusiast69,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-26,Big PP Avenue,[],neutral,0.0,1209.0,0.0
attack on titan,Hey_alguien,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,391.0,0.1363636363636363
attack on titan,reputati0nTV,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Italy ,[],negative,0.0,246.0,-0.0681818181818181
attack on titan,Gvss03229324,RT vincent5126 The Freest Wills fulfill the purpose of powerMy favorites One Piece and Attack on Titan have protagonists with opposi,en,2022-03-26,,[],neutral,0.0,2.0,0.0
attack on titan,Doryukan_Draw,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,765.0,0.0
attack on titan,Saasvid,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,Jessie_bruh,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,231.0,0.1363636363636363
attack on titan,Gaha21922186,RT AoTJewels Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,2837.0,0.0
attack on titan,heebangsayo,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,cornelia street,[],negative,0.0,338.0,-0.0681818181818181
attack on titan,acmalpaan,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Malaysia,[],negative,0.0,597.0,-0.0681818181818181
attack on titan,kimimar28629640,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,654.0,-0.0681818181818181
attack on titan,OG_MEXI_002,RT AoTJewels Anime Attack on Titan,en,2022-03-26,"New York, NY",[],neutral,0.0,3198.0,0.0
attack on titan,Caotico_Yo,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Campos de la Justicia.,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,darktempore,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,,[],neutral,0.0,43.0,0.0
attack on titan,RicardoRoupa1,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Lisboa ,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,bestPathNA,caught up on attack on titan just to find out sundays episode is delayed a week i cant take ittttt,en,2022-03-26,ur moms house,[],neutral,0.0,0.0,0.0
attack on titan,mat1230321,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,2964.0,0.0
attack on titan,HaruSeyy,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,ACSCR,[],negative,0.0,246.0,-0.0681818181818181
attack on titan,samer057058,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,882.0,0.0
attack on titan,coffee_tablu,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,246.0,-0.0681818181818181
attack on titan,taesbigduck,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Crying in 봄날 🌸,[],negative,0.0,27.0,-0.0681818181818181
attack on titan,erenyeasger,RT AoTWiki Anime Corner Chart Top 10 Anime of the week Week 11Attack on Titan ranked 2nd,en,2022-03-26,,[],positive,0.0,123.0,0.25
attack on titan,Will_I_AmScorpo,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,P/N _ LBV,[],negative,0.0,246.0,-0.0681818181818181
attack on titan,Maria_CD94,RT samuelkimmusic Im rewatching Attack on Titan from Season 1 and I cannot stop getting emotional and tearing up watching knowing what,en,2022-03-26,Gilneas,[],neutral,0.0,26.0,0.0
attack on titan,fabianMiller69,RT qwinntrell My Attack on Titan S4P2 Episode Ratings,en,2022-03-26,"Tamaulipas, México",[],neutral,0.0,51.0,0.0
attack on titan,prachiblueberry,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,"Bangalore, India",[],positive,0.0,305.0,0.1363636363636363
attack on titan,beyour_you,RT pretamjaishop PreOderAttack on Titan White Day Acrylic Stand 830 430,th,2022-03-26,,[],,0.0,40.0,0.0
attack on titan,rtnarutobot,RT AnimeNerdActiv8 Attack on Titan was published in the year 2007 right or wrong Naruto Shippuden Showdown match Rin VS Orochimaru,en,2022-03-26,**:38,[],negative,0.0,1.0,-0.1071428571428571
attack on titan,zer0Takes,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,318.0,0.1363636363636363
attack on titan,operator_ikki,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,"Shiganshina, Paradis",[],positive,0.0,231.0,0.1363636363636363
attack on titan,sshikisenri,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,exoplanet📍,[],positive,0.0,381.0,0.1363636363636363
attack on titan,sametTR42,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,454.0,0.1363636363636363
attack on titan,YTJustIkonik,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Planet 4032-Green-877,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,RyanTBasile0705,RT mikayamia attack on titan enjoyer,en,2022-03-26,"Brentwood, NY",[],neutral,0.0,882.0,0.0
attack on titan,ilovexenoverse1,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,"Vejle, Danmark",[],negative,0.0,640.0,-0.1875
attack on titan,yash_immortal,What if Luffy was in Attack on TitanAotFinalSeason ONEPIECE ONEPIECE1044,en,2022-03-26,Hidden Leaf Village ,"['AotFinalSeason', 'ONEPIECE', 'ONEPIECE1044']",neutral,2.0,1.0,0.0
attack on titan,kawaicarrot,RT kawaicarrot anitwt anitwit animetwt Looking for interactive mutuals i will follow backSome of my fav anime Death note Att,en,2022-03-26,she/her | 18,"['anitwt', 'anitwit', 'animetwt']",neutral,0.0,5.0,0.0
attack on titan,PPixelfun,oxexnmimi Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,1.0,0.0,0.2625
attack on titan,EAS_crew,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,297.0,-0.0681818181818181
attack on titan,tokiosled,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-26,"she/her, INTPT",[],neutral,0.0,772.0,0.0
attack on titan,Dankymemes22231,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Northern Ireland,[],negative,0.0,338.0,-0.0681818181818181
attack on titan,mailoxblue,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,"Nuevo León, México",[],positive,0.0,356.0,0.1363636363636363
attack on titan,OMG_Its_HUNG,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,654.0,-0.0681818181818181
attack on titan,libragae,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,739.0,0.0
attack on titan,GGUK97BE,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,I’m 14,[],neutral,0.0,43.0,0.0
attack on titan,gvmikey,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,jungkook.97 & BTS_twt,[],neutral,0.0,30.0,0.0
attack on titan,ayxnze,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,"สมุทรปราการ, ประเทศไทย",[],positive,0.0,370.0,0.1363636363636363
attack on titan,dorothea_uwu,RT s0ftaur0ra 3x3 of my favourite attack on titan characters not in order,en,2022-03-26,minor | xvi,[],neutral,0.0,6.0,0.0
attack on titan,KY0RVKU,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,| 21  she/her |,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,RelaxedNerve,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,751.0,0.0
attack on titan,SURAJas30,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,kolhapur,[],negative,0.0,666.0,-0.1875
attack on titan,Camgaroooo,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,He/Him 19,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,GledsonMarcos3,Attack on Titan live Action,en,2022-03-26,Recife ,[],positive,0.0,0.0,0.1181818181818181
attack on titan,krla_Ack7,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,370.0,0.1363636363636363
attack on titan,shoukomii,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,265.0,0.1363636363636363
attack on titan,PeterOliva00,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Palermo (Italy 🇮🇹), 21.",[],negative,0.0,813.0,-0.0681818181818181
attack on titan,vampita,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Kame House ,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,HannahPanis,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-26,,[],neutral,0.0,1212.0,0.0
attack on titan,amethyst_34,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,654.0,-0.0681818181818181
attack on titan,PPixelfun,HendrixMidoriya Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,1.0,0.0,0.2625
attack on titan,RealAnimeWorld,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Shibuya-ku, Tokyo",[],negative,0.0,710.0,-0.0681818181818181
attack on titan,AdindaRegi,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-26,,[],positive,0.0,348.0,0.5
attack on titan,DevilofEldia,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,Paridis island,[],positive,0.0,231.0,0.1363636363636363
attack on titan,Loic_estvvv,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,338.0,-0.0681818181818181
