Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,seacisee_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,SG/PH ∙ ,[],neutral,0.0,3918.0,0.0
attack on titan,daysix112,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,472.0,0.0
attack on titan,Runaco3,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6029.0,0.0
attack on titan,7dbvsndeIFYVbkX,RT jamthofficial Anime Japan 2022,th,2022-03-23,,[],positive,0.0,259.0,66.67
attack on titan,BulletpoofJP,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,he/him,[],neutral,0.0,834.0,0.0
attack on titan,cantdecidebro,donttakeabreak or its a stylistic choice not unique to attack on titan and you aot fans always doing the most there is no symbolism Their eyes are not visible because it looks cooler that way,en,2022-03-23,aaaaaaaa,[],positive,0.0,0.0,0.15625
attack on titan,fckingmdna,Ive just watched episode S03 E01 of Attack on Titan AttackOnTitan tvtime,en,2022-03-23,"Rio de Janeiro, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,AryanRaghav07,RT GiggukAZ Watching Attack on Titan I finally understand the feeling of watching a classic being made right in front of my eyes,en,2022-03-23,India,[],positive,0.0,6219.0,0.1507936507936507
attack on titan,lilmeatbigdrms,RT wizyakuzaart Finished Our Attack on Titan 9 Titans 3D Lenticular Artwork aot AttackOnTitan Shin,en,2022-03-23,,"['aot', 'AttackOnTitan', 'Shin']",neutral,0.0,34.0,0.0
attack on titan,asceofspades1,Attack on Titan character rankings1 Eren2 Zeke 3 Reiner4 Gabi5 Erwin6 Floch7 preTS Armin8 preTS Historia9 Grisha10 Ymir the lez not the cuck slaveMikasa preTS not Cuckasa would also be somewhere and Falco just missed the cut,en,2022-03-23,,[],negative,0.0,0.0,-0.75
attack on titan,sr_wick,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,834.0,0.0
attack on titan,sciencexanime,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,miseryville ,[],neutral,0.0,690.0,0.0
attack on titan,confusedweeeb,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,w/ B♡,[],neutral,0.0,834.0,0.0
attack on titan,nikpennadrago,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,abbracciandogdragon,[],neutral,0.0,834.0,0.0
attack on titan,pefdow,RT NerdEfiko Almost done with season 3 and I can now say for a fact that Attack on Titan is the greatest thing movie or show that I,en,2022-03-23,"ÜT: 6.603079,3.298314",[],positive,0.0,1.0,1.0
attack on titan,jimins4turn,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,𝗮𝗿𝘁: (n.) amar e apreciar tudo aquilo de mais bonito existente no mundo. arte é apreciar a existência de @jiminlua e @yunqrlz.,[],neutral,0.0,834.0,0.0
attack on titan,yeagermiks,attack on titan is about erens huge heavy balls,en,2022-03-23,21 ,[],positive,0.0,0.0,0.1
attack on titan,azkayaaa,RT brandontackore 2022 List update Ranking of KingsYashahime Season 2Platinum EndTeasing Master Season 3Attack on Titan Final,en,2022-03-23,"Foz do Iguaçu, Brasil",[],neutral,0.0,1.0,0.0
attack on titan,TheDiceRice,akiro7291 Slander Naruto or attack on titan Those fan bases reaction to ur slander would be funny asf,en,2022-03-23,,[],positive,0.0,0.0,0.25
attack on titan,__Narik0__,UllrMain Attack on Titan and Death Note,en,2022-03-23,who knows,[],neutral,0.0,0.0,0.0
attack on titan,intoexodream,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Chile,[],neutral,0.0,834.0,0.0
attack on titan,Kikiwiki201,in other news Ive decided to catch up with attack on titan so Im starting from the beginning cuz I havent watched it since it first released in 2014,en,2022-03-23,the multiverse,[],positive,0.0,0.0,0.0416666666666666
attack on titan,Crisleome,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Bogotá - Colombia,[],neutral,0.0,3195.0,0.0
attack on titan,kaigrenos,wizzyknows Attack on Titan Moshuku Tensei That Time I Got Reincarnated as a Slime DeathNote Akame Ga Kill Ranking of Kings Platinum End The Rising of a Shield Hero Hunter X Hunter The Worlds Finest Assassin Gets Reincarnated in Another World as an Aristocrat,en,2022-03-23,,[],neutral,1.0,0.0,0.0
attack on titan,bcdluw_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Kalimantan Timur, Indonesia",[],neutral,0.0,5852.0,0.0
attack on titan,little_sailor_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,MacLaren's Pub,[],neutral,0.0,3442.0,0.0
attack on titan,RIP_Pancakes,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-23,"Glendora, CA",[],positive,0.0,52.0,0.6
attack on titan,Captain_zero21,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,834.0,0.0
attack on titan,MikaAnnie5,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,477.0,0.0
attack on titan,NorderGaming,RT AoTshots Anime Attack on Titan,en,2022-03-23,,[],neutral,0.0,1276.0,0.0
attack on titan,itshuds_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,834.0,0.0
attack on titan,tafeem_baig,RT uchiha188 Anime Attack On Titan x Boruto,en,2022-03-23,,[],neutral,0.0,524.0,0.0
attack on titan,___dvnirdz,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Konoha,[],neutral,0.0,834.0,0.0
attack on titan,mrhelstein,Attack on Titan Season 4 Welcomes its New JawTitan,en,2022-03-23,Finland,[],positive,0.0,0.0,0.1363636363636363
attack on titan,ShiningComet_,hello I am new to anitwt and need interactive mutuals I loveNarutoDemon SlayerAttack On TitanJujutsu KaisenSpy X FamilyMy Hero AdademiaVinland SagaBlack Cloverand more comment to be mutuals,en,2022-03-23,India,['anitwt'],positive,7.0,1.0,0.2424242424242424
attack on titan,prdise_56,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,Bonten🎴,[],neutral,0.0,45.0,0.0
attack on titan,BetterCallRaul_,Attack on titan tearing my heart apart,en,2022-03-23,Chicago ,[],neutral,0.0,0.0,0.0
attack on titan,Comfy_Couch55,RT SleepingIshi Real question what does the ending of Attack on Titan present to you as the reader What did it leave you with so to s,en,2022-03-23,"Vancouver, British Columbia",[],positive,0.0,4.0,0.1
attack on titan,pcaroib,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Monterrey, Nuevo León",[],neutral,0.0,834.0,0.0
attack on titan,7dbvsndeIFYVbkX,RT AoTWiki Preview image for Attack on Titan Episode 87Episode title The Dawn of Humanity summary and staff list revealed,en,2022-03-23,,[],neutral,0.0,120.0,0.0
attack on titan,_L_HSNG,RT LHSNG IF I SUDDENLY BECOME IA TIME TO TIME IT MEANS IM CRYING OVER ATTACK ON TITAN,en,2022-03-23,infj-t | she / her | no pqrts,[],negative,0.0,1.0,-0.1
attack on titan,bird_noise,ImPwnstar HunterxHunter or attack on titan,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,GabrielGabi27,RT ShonensPicture Anime Attack on Titan,en,2022-03-23,"Arad, România",[],neutral,0.0,3458.0,0.0
attack on titan,redleoparddd,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4125.0,0.0
attack on titan,sakurastangirl,RT Rm5aled Anime Attack On Titan,en,2022-03-23,⚔️eruri and eremika canon yes,[],neutral,0.0,349.0,0.0
attack on titan,_itsmiuna,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Barcelona ,[],neutral,0.0,40.0,0.0
attack on titan,RobertoSalinasD,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Shinganchina, Paradise",[],neutral,0.0,3296.0,0.0
attack on titan,EliaHatesme,RT yuricommunism Attack on titan fans can see eren killing literal children but cant handle mikasa killing a bunch of fascist not chi,en,2022-03-23,he/him,[],neutral,0.0,2.0,0.0
attack on titan,rretx_x,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3864.0,0.0
attack on titan,xTheKillerDollx,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,United States,[],neutral,0.0,3279.0,0.0
attack on titan,redsunshinee,My nephew let me know today that hes disappointed that I havent gotten further on Attack on Titan I have to do better apparently,en,2022-03-23,OKC,[],negative,0.0,0.0,-0.05
attack on titan,Shelby_134340,Rewatching attack on titan was the best thing I could have done cause I understand everything to another level,en,2022-03-23,they / she ʕ·ᴥ·ʔ ♡♡,[],positive,0.0,0.0,1.0
attack on titan,Anthony_lina_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,United States,[],neutral,0.0,542.0,0.0
attack on titan,KillaaMoon,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Floating in Outerspace,[],neutral,0.0,3987.0,0.0
attack on titan,emeceka_,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,267.0,0.0
attack on titan,zahraloveroftay,Ive just watched episode S04 E06 of Attack on Titan tvtime,en,2022-03-23,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,shahd_hamzaa,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5626.0,0.0
attack on titan,dingo77181358,Hello im not new to anitwt but Im looking for mutuals 18 One Piece Chainsaw Man Berserk sonny boy attack on titan jujutsu kaisenmoreAlso read lots of manga and love Pokmon animal crossing and the list goes on,en,2022-03-23,,['anitwt'],positive,1.0,0.0,0.3579545454545454
attack on titan,bogi4ko,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,Las Noches,[],positive,0.0,854.0,0.1363636363636363
attack on titan,idi0tsandwich_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"solos, antis, bigots dni",[],neutral,0.0,4058.0,0.0
attack on titan,Pxcasso,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Houston, TX",[],negative,0.0,1046.0,-0.45
attack on titan,teraskumiko,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,高杉晋助 frekuensi humoris🐰,[],neutral,0.0,452.0,0.0
attack on titan,viir_sp,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3296.0,0.0
attack on titan,Al_PMA91,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1009.0,-0.45
attack on titan,Deutron03,TheHeroOfSeinen Attack on Titan is the only valid answer Im afraid,en,2022-03-23,"18, He/Him",[],negative,0.0,0.0,-0.3
attack on titan,asipFrappucino,RT ShonenPict Attack On Titan x Your Name,en,2022-03-23,🥀,[],neutral,0.0,76.0,0.0
attack on titan,BryceABrown3,UllrMain Attack on Titan I havent even started watching,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,ZTheDweeb,Its giving Attack on Titan,en,2022-03-23,"Baltimore, MD",[],neutral,0.0,0.0,0.0
attack on titan,lizalovesbo,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,in your mom,[],neutral,0.0,3594.0,0.0
attack on titan,AnandaVardhan11,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3218.0,0.0
attack on titan,roscomag26,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,741.0,0.0
attack on titan,sanaxes,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3133.0,0.0
attack on titan,Imo073,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1099.0,-0.45
attack on titan,OfficialSkribz,Attack On Titan is the only anime Ive watched that I enjoy more than Naruto And you know I love Naruto,en,2022-03-23,,[],positive,0.0,0.0,0.35
attack on titan,kittyviriii,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3523.0,0.0
attack on titan,hervenicolas14,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4125.0,0.0
attack on titan,404_Balegyr,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-23,,[],negative,0.0,385.0,-1.0
attack on titan,_velothiraptor6,I wont spoil anything but the characters that survived in attack on Titan definitely have PTSD,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,jbanndzz__,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"New Orleans, LA",[],negative,0.0,1127.0,-0.45
attack on titan,wherearetheash1,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,424.0,0.0
attack on titan,karasunokyojin,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,🇫🇷/🇬🇧,[],positive,0.0,915.0,0.1363636363636363
attack on titan,_mjmomo_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3296.0,0.0
attack on titan,Kizedesu,RT FahpahStudio ONE TAKE Thai Version Akuma no Ko Ai Higuchi Attack on Titan Final Season Part 2 FAHPAH NOW,en,2022-03-23,ประเทศไทย,[],neutral,0.0,1.0,0.0
attack on titan,minemitchy,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,419.0,0.0
attack on titan,callmemaxxiiie_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Campinas, SP",[],neutral,0.0,4842.0,0.0
attack on titan,cannotwaste,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,rant ver,[],neutral,0.0,447.0,0.0
attack on titan,n_mmey,RT GNARUSMOJ Angel Aaltonen,th,2022-03-23,,[],,0.0,3.0,0.0
attack on titan,KellisePlays,I watch attack on titan once and now I have Levi Ackerman as my lock screen lmaoooooo,en,2022-03-23,United Kingdom,[],neutral,0.0,0.0,0.0
attack on titan,Roluck20,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,433.0,0.0
attack on titan,steeva_alx,RT marsloveschuuya hi anitwt im new heres things i like bsd bungo stray dogs jjk jujutsu kaisen jjba jojos bizarre adven,en,2022-03-23,,['anitwt'],positive,0.0,29.0,0.2681818181818182
attack on titan,michaaaeellll9,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"San Antonio, TX",[],neutral,0.0,5747.0,0.0
attack on titan,eightmllion,1 My Hero Academia2 Attack on Titan3 Black Clover,en,2022-03-23,She/her,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,Shie_Sempai,RT Funimation You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,Gran Crevasse,[],neutral,0.0,39.0,0.0
attack on titan,thaipwincess,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-23,,[],positive,0.0,123.0,0.4
attack on titan,thesuicidalMD,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"California, USA",[],negative,0.0,1121.0,-0.45
attack on titan,wueenbacon,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,on a plane,[],negative,0.0,1019.0,-0.45
attack on titan,Jarvis_661,RT AoTJewels Anime Attack on Titan,en,2022-03-23,,[],neutral,0.0,1158.0,0.0
attack on titan,Herwegist,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,she/her,[],neutral,0.0,85.0,0.0
attack on titan,yumibarcelona,RT WeebAhmard Anime Attack On Titan,en,2022-03-23,"Iida-shi, Nagano",[],neutral,0.0,17901.0,0.0
attack on titan,SmithjrRobert,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3279.0,0.0
attack on titan,AndrewG40227653,imsoulreaper2 3 WORDS ATTACK ON TITAN,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,nullifymedazai,RT marsloveschuuya hi anitwt im new heres things i like bsd bungo stray dogs jjk jujutsu kaisen jjba jojos bizarre adven,en,2022-03-23,dazai and chuuya kinnie💗💗💗,['anitwt'],positive,0.0,4.0,0.2681818181818182
attack on titan,IusfiIe,eren jger from attack on titan,en,2022-03-23,she/they - 17,[],neutral,1.0,0.0,0.0
attack on titan,scarletmoon_,asmxbxe Attack on Titan is the gateway,en,2022-03-23,"San Diego, CA",[],neutral,0.0,0.0,0.0
attack on titan,hemmoisntdead,one piece death note naruto hunter x hunter attack on titan,en,2022-03-23,hell ,[],neutral,0.0,0.0,0.0
attack on titan,KapilSaaransh,You can thank my interest in Attack On Titan later,en,2022-03-23,"Bengaluru, India",[],neutral,0.0,0.0,0.0
attack on titan,PangChutimon,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,EXO-L ° ARMY ° CARAT ° NCTzen ,[],neutral,0.0,5626.0,0.0
attack on titan,Paper_Randolph,Prxmiseiwnl Death Note Fullmetal Alchemist and Attack on Titan are the three I recommend to peopleFor a different type of person I might go A Silent Voice Violet Evergarden and Your Name,en,2022-03-23,He/him,[],neutral,0.0,0.0,0.0
attack on titan,feoflvco,Refuse to watch Attack on Titan That shit looks like straight mid,en,2022-03-23,LDN ✈️ CHI,[],neutral,0.0,0.0,0.0
attack on titan,RFlexOffender,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4660.0,0.0
attack on titan,TheRevolverRoss,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Unites States,[],neutral,0.0,3594.0,0.0
attack on titan,avoidcha,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,🎸,[],neutral,0.0,3360.0,0.0
attack on titan,Ink_Fox97,RT streexxcosplay Finally Attack on titan cosplay jeankirstein AttackOnTitan ShingekiNoKyojin cosplay,en,2022-03-23,"Málaga, España","['jeankirstein', 'AttackOnTitan', 'ShingekiNoKyojin', 'cosplay']",neutral,0.0,28.0,0.0
attack on titan,TrvpKingOmerta,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Alexandria, VA",[],neutral,0.0,4821.0,0.0
attack on titan,jdsf139,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,,[],neutral,0.0,42.0,0.0
attack on titan,Uzakichan4life,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-23,,[],positive,0.0,118.0,0.4
attack on titan,M4X8UNN13,RT OfficialJlipper NintendoAmerica Attack on Titan Season 5,en,2022-03-23,🇲🇽,[],neutral,0.0,10.0,0.0
attack on titan,scardango,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3523.0,0.0
attack on titan,siarrion,RT ShaKing807 Attack on Titan starts off with giants brutally gnawing on people like snacks but NOW yall are complaining about it being,en,2022-03-23,School Or VRChat,[],negative,0.0,1339.0,-0.875
attack on titan,FaireOchako,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"17, she/her, Latina 🇳🇮🇵🇷",[],neutral,0.0,419.0,0.0
attack on titan,BRAVExHERO,ImPwnstar My Hero AcademiaAttack on TitanThe Worlds Greatest Assassin reincarnated as an Aristocrat Really good,en,2022-03-23,"Cosmodrone, Texas",[],positive,0.0,0.0,0.85
attack on titan,Gvss03229324,RT vincent5126 Attack on Titan Final Season Episode 27 Staff ThreadThe preview is telling of an even more dynamic actionpacked episod,en,2022-03-23,,[],positive,0.0,58.0,0.1666666666666666
attack on titan,pancake_g0ddess,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,ur moms bed,[],neutral,0.0,3133.0,0.0
attack on titan,Shahdshatat,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Gryffindor,[],neutral,0.0,5626.0,0.0
attack on titan,Robbyx_vii,I love how attack on titan revolves around an anatomy lesson,en,2022-03-23,,[],positive,0.0,0.0,0.5
attack on titan,storms_parker,RT HellBlazzR General Zod from Man of SteelFloch Forster from Attack on TitanDuryodhan from Mahabharat,en,2022-03-23,"Woodbury, NJ, USA",[],positive,0.0,1.0,0.05
attack on titan,sixevius,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Ravenclaw, Hogwartz",[],neutral,0.0,4883.0,0.0
attack on titan,emeralda05,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,339.0,0.0
attack on titan,KillerQueen849,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23, Eng/Spa/BrPT ♡ She/her,[],neutral,0.0,26.0,0.0
attack on titan,vianlivie,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,19 || they/them/she,[],neutral,0.0,419.0,0.0
attack on titan,Monchild_01,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3279.0,0.0
attack on titan,doncri_,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"If he push me, Make him pay.",[],negative,0.0,1009.0,-0.45
attack on titan,ellyliag,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,𝖾𝗅𝖺|𝖽𝖾𝗅𝖺,[],neutral,0.0,5564.0,0.0
attack on titan,VikaSL100,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,,[],positive,0.0,854.0,0.1363636363636363
attack on titan,HannibalBarnes,RT Funimation You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,Long Beach CA,[],neutral,0.0,53.0,0.0
attack on titan,Creeprother,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,459.0,0.0
attack on titan,kkyoinverse,RT tsup1e HELLO anitwt looking for cool and interactive mootsim 15 i enjoy animanga such aschainsaw man jujutsu kaisen,en,2022-03-23,":: KAEDE TOORU/KIYOMI/KUKI — she/he/they ?! minor (14) nonbinary , lesbian — taken : ENG/日本/FIL :: cw - jjba p5 ?! page theme : noriaki kakyoin.",['anitwt'],positive,0.0,4.0,0.315625
attack on titan,Co1t0nUwU,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,690.0,0.0
attack on titan,untamedbish,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,690.0,0.0
attack on titan,VellyCardwell,GOODMORNINNNNN Today is the day I start catching up on attack on titan You all doing any cool shit today,en,2022-03-23,Wakanda,[],positive,17.0,0.0,0.25
attack on titan,Flxffyberrys,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,08L🌻|| she/her^^,[],neutral,0.0,3059.0,0.0
attack on titan,atuaytuay,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4660.0,0.0
attack on titan,EmChikaDee,RT AoTWiki Attack on Titan Episode 85 End Card by Animation Director Wei Qing Wang,en,2022-03-23,United States,[],neutral,0.0,683.0,0.0
attack on titan,Amani__Jackson,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,953.0,-0.45
attack on titan,SnapSav,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3133.0,0.0
attack on titan,97Hazoma,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Alexandria, Egypt",[],neutral,0.0,3523.0,0.0
attack on titan,yaritzzzaaaa,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,within the walls,[],neutral,0.0,3424.0,0.0
attack on titan,azkayaaa,RT marsloveschuuya hi anitwt im new heres things i like bsd bungo stray dogs jjk jujutsu kaisen jjba jojos bizarre adven,en,2022-03-23,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,9.0,0.2681818181818182
attack on titan,GgGirlish104,I am angry Attack on titan was focused on the girls liberation But the men who cant speak the language went off on a tangent and started making fun of feminism You guys dont even have the risk of being eaten by the TitansAttackOnTitan,en,2022-03-23,20,['AttackOnTitan'],negative,0.0,0.0,-0.1
attack on titan,Giant_mushroom_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Hell,[],neutral,0.0,3059.0,0.0
attack on titan,vintageam3rican,RT SleepingIshi The Attack on Titan OST Popularity Poll has reached the quarterfinal stage 4 songs will make it to the semifinals vote,en,2022-03-23,São Paulo (são paulo),[],neutral,0.0,4.0,0.0
attack on titan,EctoMecha,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,2966.0,0.0
attack on titan,CaptainLeviCF,RT animetvjp Anime cant make you cry The anime Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-23,No Regrets,[],neutral,0.0,323.0,0.0
attack on titan,JGC_XCVI,That attack on titan episode was magnificent,en,2022-03-23,"Corpus Christi, TX",[],positive,0.0,0.0,1.0
attack on titan,morporj,RT ShonensPicture Anime Attack On Titan,en,2022-03-23, /ps.feel free to unfollow 🤍,[],neutral,0.0,5692.0,0.0
attack on titan,FCJBGOT71,RT mahoutsukaiya PreOrderAttack on Titan Acrylic Stand Action 610 305,th,2022-03-23,,[],,0.0,2.0,0.0
attack on titan,ackeryeager_V,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,in Eren's heart💗,[],neutral,0.0,448.0,0.0
attack on titan,firstduma,If one more person tells me the ending sucks Im gonna start spoiling Attack on Titan for yall,en,2022-03-23,"Durban, South Africa",[],positive,0.0,0.0,0.0625
attack on titan,OneDeepLiko,RT ShonensPicture Anime Attack on Titan,en,2022-03-23,,[],neutral,0.0,3455.0,0.0
attack on titan,Imanmhzd,RT Rm5aled Anime Attack On Titan,en,2022-03-23,waiting for respawn,[],neutral,0.0,325.0,0.0
attack on titan,thisisnottaite,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,50.0,0.0
attack on titan,alberto6349,RT JohnnySpittin Its hilarious to me how Attack on Titan the final season is actually like 3 seasons,en,2022-03-23,A Quiet Life,[],positive,0.0,522.0,0.1666666666666666
attack on titan,bboctxber,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,542.0,0.0
attack on titan,chainz878,RT AoTJewels SpongeBob x Attack on Titan,en,2022-03-23,,[],neutral,0.0,3957.0,0.0
attack on titan,Karmexzus,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5747.0,0.0
attack on titan,Blinddancingguy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Alabama, USA",[],neutral,0.0,5747.0,0.0
attack on titan,omegafattyacid1,RT DeputyARUUU I HAVE TASTE DAMN IT I have the best Attack on Titan taste outta all of you nerds feel free to disagree in the comme,en,2022-03-23,Bay Area,[],positive,0.0,7.0,0.7
attack on titan,MajorGr8ness,New Episode 325Attack of the MoronsWe speak on the Toei Animation hacker Attack on Titan latest episode Why OG hates wrestling now and Major amp T Slugga talk about the times they were in a relationship which made them go crazy,en,2022-03-23,"Texas, USA",[],negative,0.0,0.0,-0.209375
attack on titan,0nixg0,RT AoTWiki Preview image for Attack on Titan Episode 87Episode title The Dawn of Humanity summary and staff list revealed,en,2022-03-23,,[],neutral,0.0,108.0,0.0
attack on titan,razqrfiqi,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,hell,[],neutral,0.0,3133.0,0.0
