Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,EuGiuliaz,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1484.0,0.0
attack on titan,nickgar1020,Last attack on Titan Sunday EVER Crying and throwing up rn,en,2022-04-03,"San Antonio, TX",[],negative,0.0,0.0,-0.1
attack on titan,prettycringey,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,United Kingdom,['BREAKING'],positive,0.0,3026.0,0.25
attack on titan,ValeriaFlorenc,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1484.0,0.0
attack on titan,hanusaravan,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03, India,[],neutral,0.0,1484.0,0.0
attack on titan,mochiebears,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,kpop • seulgi • anime • manhwa,[],neutral,0.0,1484.0,0.0
attack on titan,wolflexus,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3026.0,0.25
attack on titan,0_When_He_0,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3026.0,0.25
attack on titan,daydream_dle,RT Anime The Attack on Titan The Final Season animes conclusion will air next year,en,2022-04-03,,[],neutral,0.0,7.0,0.0
attack on titan,Kunkun44489592,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1484.0,0.0
attack on titan,x01001101x,RT animetvjp Key VisualAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,me? gongaga.,[],neutral,0.0,386.0,0.0
attack on titan,mathishhhh,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3027.0,0.25
attack on titan,_MyPurpleSpace,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,Jeddah,[],neutral,0.0,1484.0,0.0
attack on titan,SapphireMiles2,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-03,,[],neutral,0.0,1434.0,0.0
attack on titan,mathishhhh,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,,[],neutral,0.0,1232.0,0.0
attack on titan,s0peyaisabel,RT AoTJewels Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-03,,[],neutral,0.0,119.0,0.0
attack on titan,tatsuriisa,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,📧: tatsurii@shirayuripro.com,[],neutral,0.0,1232.0,0.0
attack on titan,eispinosa,RT AoTJewels Attack on Titan Final Season Final Edition officially scheduled for 2023,en,2022-04-03,"Baker Street, 221B",[],neutral,0.0,296.0,0.0
attack on titan,rrrrrafla,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-03,"Jakarta Selatan, DKI Jakarta",[],neutral,0.0,1433.0,0.0
attack on titan,RyleyKabyn,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Edmonton,['BREAKING'],positive,0.0,3026.0,0.25
attack on titan,Dubsify,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Home,['BREAKING'],positive,0.0,3026.0,0.25
attack on titan,Marjimze,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Moderdonia,['BREAKING'],positive,0.0,3027.0,0.25
attack on titan,Edwardpl,Attack on Titan Final Season Part 3 ends in 2023,en,2022-04-03,Dominican Republic,[],neutral,1.0,0.0,0.0
attack on titan,kimyaiba,RT AoTWiki Anime Corner Chart Top 10 Anime Of The Season Winter 2022Attack on Titan ranked 1st,en,2022-04-03,22 she/her. eren & jjk fanacc,[],positive,0.0,62.0,0.5
attack on titan,ohksdq,RT animetvjp Key VisualAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,"— she they minor asian.
— not spoiler free. 
— #anitwt , #genshintwt.",[],neutral,0.0,386.0,0.0
attack on titan,cumilapo,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-03,雷. ,[],neutral,0.0,1748.0,0.0
attack on titan,qasrieee,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Leaf Village,['BREAKING'],positive,0.0,3028.0,0.25
attack on titan,potatwos,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-03,l'manberg,[],neutral,0.0,1748.0,0.0
attack on titan,lordbreezus,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Houston, TX",['BREAKING'],positive,0.0,3028.0,0.25
attack on titan,MikeMilly98,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3028.0,0.25
attack on titan,lunaphoric,RT sagiriswife its 2028 and attack on titan final season part 7 was just announced,en,2022-04-03,forman's basement,[],neutral,0.0,2.0,0.0
attack on titan,HHJ325801,RT AoTWiki Anime Corner Chart Top 10 Anime Of The Season Winter 2022Attack on Titan ranked 1st,en,2022-04-03,Eighty six ,[],positive,0.0,62.0,0.5
attack on titan,kkaneki444,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1485.0,0.0
attack on titan,RedSuwan,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-03,,[],positive,0.0,593.0,0.1363636363636363
attack on titan,DennisManiac,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3028.0,0.25
attack on titan,essjayyess,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Florida, USA",['BREAKING'],positive,0.0,3027.0,0.25
attack on titan,abbie15518876,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-03,,[],neutral,0.0,1517.0,0.0
attack on titan,zaki_iqbal_,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1484.0,0.0
attack on titan,Today_ma_Day,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1476.0,0.0
attack on titan,teqqiee,RT KenXyro Attack on Titan The Final Season Finale AnnouncedIt will air on TV in 2023,en,2022-04-03,somewhere in the universe ,[],neutral,0.0,62.0,0.0
attack on titan,_snpz,RT animetvjp The final episode of Attack on Titan Final Season Part 2 is TodayMore,en,2022-04-03,,[],neutral,0.0,80.0,0.0
attack on titan,Rafa_2911,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5084.0,0.0
attack on titan,notyourteaaa,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Next to Mohd Afiq,[],neutral,0.0,4319.0,0.0
attack on titan,saladisthebest,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,TBZOT12,[],positive,0.0,2602.0,1.0
attack on titan,djsvsterology,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,hoseok/jooheon/bangchan fa,[],neutral,0.0,5027.0,0.0
attack on titan,Random98690400,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2573.0,1.0
attack on titan,hellhansx,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-03,lucis,[],neutral,0.0,328.0,0.0
attack on titan,SheLvsPablo,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,"Corroios, Portugal",[],positive,0.0,2518.0,1.0
attack on titan,sinneddonut,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,Malaysia,[],negative,0.0,1693.0,-0.25
attack on titan,___andreaxoxo,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1693.0,-0.25
attack on titan,puffy_xp,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Deutschland,[],neutral,0.0,4600.0,0.0
attack on titan,H0eHisoka,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,18| She/they Lesbisn | 🏳️‍🌈,[],neutral,0.0,4400.0,0.0
attack on titan,kkodzu,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,⊰⊹ฺ : she/her ☆ﾟ° eng & malay,[],neutral,0.0,3916.0,0.0
attack on titan,EliotReyna,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Lima, Perú",[],neutral,0.0,4101.0,0.0
attack on titan,SmithjrRobert,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3916.0,0.0
attack on titan,332xavii,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"California, USA",[],neutral,0.0,4550.0,0.0
attack on titan,peachysiss,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,77,[],neutral,0.0,5048.0,0.0
attack on titan,Kaiden825,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,America,[],neutral,0.0,93.0,0.0
attack on titan,ToeyTyy7,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2518.0,1.0
attack on titan,deckofme,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,Twitter,[],neutral,0.0,272.0,0.0
attack on titan,yeagerApplepie,RT kasumikasa 11 hours until Attack on Titan Episode 87Im excited but Im a little sad as the same timd,en,2022-04-03,“I want u to have long lives.”,[],negative,0.0,75.0,-0.078125
attack on titan,xdamilorenzo,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,San Juan City,[],neutral,0.0,4861.0,0.0
attack on titan,andreitaaa328,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,tx,[],negative,0.0,1711.0,-0.25
attack on titan,cimonaynay,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1649.0,-0.25
attack on titan,trefoll,RT EzQuart 24 HOURS LEFT BEFORE THE FINAL EPISODE OF ATTACK ON TITAN THE FINAL SEASON PART 2shingeki,en,2022-04-03,,['shingeki'],neutral,0.0,74.0,0.0
attack on titan,inspM98,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,in my small world ,[],positive,0.0,2528.0,1.0
attack on titan,shhawl,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,Her:17,[],neutral,0.0,93.0,0.0
attack on titan,tyler_qairo,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,🏳️‍⚧️ he/him,[],neutral,0.0,4167.0,0.0
attack on titan,UchihaaTio,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Indonesia,[],neutral,0.0,5684.0,0.0
attack on titan,benya_boy,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5027.0,0.0
attack on titan,Cfpa_,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,,[],neutral,0.0,163.0,0.0
attack on titan,Adrian_lessname,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5027.0,0.0
attack on titan,FreeEdward395,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,,[],neutral,0.0,173.0,0.0
attack on titan,MeruemShu,I just made an inspiring 30 minutes speech to myself to explain why watching Attack On Titan in dub is unacceptable and why its important to hear the original Shinzo Wo Sasageyo,en,2022-04-03,I unfortunately live with gojo,[],positive,0.0,0.0,0.425
attack on titan,elysa85366519,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Mur Maria,[],neutral,0.0,5048.0,0.0
attack on titan,Gaien_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,United States,[],neutral,0.0,5027.0,0.0
attack on titan,medeiahere,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3848.0,0.0
attack on titan,_SweetPoisonn,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,,[],neutral,0.0,272.0,0.0
attack on titan,ooohfah,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,"Grand Line, Leaf Village",[],neutral,0.0,2676.0,0.0
attack on titan,SinayLeRoux,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4615.0,0.0
attack on titan,avep36,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"South West, England",[],neutral,0.0,4679.0,0.0
attack on titan,igavehimlife,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,Planet Shlorp,[],neutral,0.0,36.0,0.0
attack on titan,prettyguxrdian,so not ready for crunchyroll is broken tomorrow bc of attack on titan,en,2022-04-03,,[],negative,0.0,0.0,-0.25
attack on titan,imj3llybean,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4861.0,0.0
attack on titan,erensbodyrag,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,erens room,[],neutral,0.0,8.0,0.0
attack on titan,T612_TYT,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,TY TEN RJ,[],neutral,0.0,4168.0,0.0
attack on titan,iglesias_hkl,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Sevilla,[],neutral,0.0,5048.0,0.0
attack on titan,inguonderland,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Chile,[],neutral,0.0,4257.0,0.0
attack on titan,sugar_mommy17,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4735.0,0.0
attack on titan,4ng3loo0,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4101.0,0.0
attack on titan,eggslugs,RT AoTWiki Enjoy this EXCLUSIVE preview of YouSeeBIGGIRLTT Part 2 in Jazz version From Prescription for Sleep Attack on Titan,en,2022-04-03,,[],positive,0.0,125.0,0.5
attack on titan,SaheefaK13,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4735.0,0.0
attack on titan,CocoBea26574050,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4251.0,0.0
attack on titan,SRKaashyap,45 Attack on Titan Last season Part 2,en,2022-04-03,"Chennai, Hyderabad",[],neutral,1.0,0.0,0.0
attack on titan,HarukaAckerman1,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4615.0,0.0
attack on titan,Kriemzln,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3848.0,0.0
attack on titan,lifeofrubii,The last episode of Attack on Titan is tomorrow,en,2022-04-03,Naarm (Melbourne),[],neutral,0.0,0.0,0.0
attack on titan,jerichobritton,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,Sitting on the toilet,[],neutral,0.0,36.0,0.0
attack on titan,puchol_e,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4679.0,0.0
attack on titan,MandyChuaEWei1,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-03,Deutschland,[],positive,0.0,4155.0,0.2
attack on titan,yayeekiki,RT samuelkimmusic The final episode of Attack on Titan S4 Part 2 is airing tomorrowIts been a journey Lets dedicate our hearts on,en,2022-04-03,,[],neutral,0.0,9.0,0.0
attack on titan,manal_fth,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1711.0,-0.25
attack on titan,plutoprojeector,RT EzQuart 24 HOURS LEFT BEFORE THE FINAL EPISODE OF ATTACK ON TITAN THE FINAL SEASON PART 2shingeki,en,2022-04-03,,['shingeki'],neutral,0.0,72.0,0.0
attack on titan,parakvss,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,she/her • 18,[],neutral,0.0,36.0,0.0
attack on titan,flrtsohn,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,20 | 🇲🇽,[],neutral,0.0,5003.0,0.0
attack on titan,benjiperez_,RT hasanthehun finally saw where this meme came from seriously attack on titan season 3 and 4 make the entire journey worth it,en,2022-04-03,"San Jose, CA",[],negative,0.0,48.0,-0.0083333333333333
attack on titan,irfanakml,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4866.0,0.0
attack on titan,Senpapi512,RT hasanthehun finally saw where this meme came from seriously attack on titan season 3 and 4 make the entire journey worth it,en,2022-04-03,"Austin,Texas",[],negative,0.0,64.0,-0.0083333333333333
attack on titan,TheChampYT2000,RT sdurso5 Someone get Luffy in Attack on Titan like nowOnePiece on Toonami,en,2022-04-03,"Fontana, CA",['OnePiece'],neutral,0.0,1.0,0.0
attack on titan,4rrietty,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4174.0,0.0
attack on titan,domthatsit,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,In Hell,[],neutral,0.0,4532.0,0.0
attack on titan,koshojin,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,she/her ― credit if reposting,[],neutral,0.0,4101.0,0.0
attack on titan,Ronron14324,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,Republic of the Philippines,[],positive,0.0,2408.0,1.0
attack on titan,Hera827546822,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4101.0,0.0
attack on titan,_NasimQLF,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,Shiganshina District,[],neutral,0.0,62.0,0.0
attack on titan,AnMathiild,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,France,[],neutral,0.0,4735.0,0.0
attack on titan,kescencia,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1649.0,-0.25
attack on titan,carlos_sk0,The last Attack on Titan Sunday,en,2022-04-03,He/Him,[],neutral,0.0,0.0,0.0
attack on titan,wz3jkp0,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,dm for make friend*。,[],neutral,0.0,5048.0,0.0
attack on titan,Nef_Lu_,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,En la cama de Camí jaja🐾✨,[],neutral,0.0,121.0,0.0
attack on titan,lol_Raiden,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Taiwan,[],neutral,0.0,4449.0,0.0
attack on titan,Cualometztli,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,,[],neutral,0.0,2536.0,0.0
attack on titan,DBZWii09,42 tier listBLOODSTONE Made in AbyssDIAMOND Assassination ClassroomPLATINUM Shenmue the AnimationGOLD One PieceSILVER ShippudenBRONZE Attack on TitanToonami,en,2022-04-03,USA,['Toonami'],neutral,0.0,0.0,0.0
attack on titan,adamchigga,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Japan 68000,[],neutral,0.0,4385.0,0.0
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,"California, United States",[],neutral,0.0,99.0,0.0
attack on titan,ochieeeeeeeee,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4101.0,0.0
attack on titan,isabelmia5,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Hogwarts,[],neutral,0.0,3848.0,0.0
attack on titan,OwnedbyTaylor13,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Westview,[],neutral,0.0,5003.0,0.0
attack on titan,StheFox1,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,UwU city,[],negative,0.0,1467.0,-0.25
attack on titan,lover_navel,RT mikayamia attack on titan enjoyer,en,2022-04-03,,[],neutral,0.0,1253.0,0.0
attack on titan,Swirftyy,LAST ATTACK ON TITAN SUNDAY,en,2022-04-03,"Galicia, Spain",[],neutral,3.0,0.0,0.0
attack on titan,bojji_kunn,RT Jisheretoo hi im new to anitwt and looking for mootsdemon slayer jujutsu kaisen jojos bizzare adventure attack on tit,en,2022-04-03,Japan,['anitwt'],positive,0.0,4.0,0.3181818181818182
attack on titan,patramills_,RT patramills Its the last Attack on Titan Sunday,en,2022-04-03,Aniverse ,[],neutral,0.0,2.0,0.0
attack on titan,cheems420,11 hours and 35 minutes remain The final episode of Attack on Titan,en,2022-04-03,#1777,[],neutral,0.0,0.0,0.0
attack on titan,DigitalBro__,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,Florida,[],positive,0.0,2528.0,1.0
attack on titan,cloudd_cream,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4101.0,0.0
attack on titan,i_sleepwithagun,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,🇷🇺,[],neutral,0.0,4319.0,0.0
attack on titan,Fadhli_izzuddin,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3916.0,0.0
attack on titan,Tomiasd6,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4251.0,0.0
attack on titan,albeidou9274_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5845.0,0.0
attack on titan,sshinee_girl,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,,[],neutral,0.0,2628.0,0.0
attack on titan,sandralerman,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Madrid,[],neutral,0.0,4804.0,0.0
attack on titan,caarlaacf,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2602.0,1.0
attack on titan,Helth81,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2440.0,1.0
attack on titan,_hannahs_art,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Nashville, TN",[],neutral,0.0,5121.0,0.0
attack on titan,vncgll,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,,[],neutral,0.0,93.0,0.0
attack on titan,estemoa_,RT AoTJewels New Attack on Titan official art,en,2022-04-03,,[],positive,0.0,6864.0,0.1363636363636363
attack on titan,MelonPastel,RT heiwa505 Attack on Titan anime series to be concluded with a 2023 release date TV broadcast alliance on rumbling footstep is featured,en,2022-04-03,,[],neutral,0.0,376.0,0.0
attack on titan,ShinyToxtricity,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,🗽Earthrealm🐉💮🍒Endor🏡🏝,[],neutral,0.0,4101.0,0.0
attack on titan,julianair14,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,she/they,[],neutral,0.0,4671.0,0.0
attack on titan,PKMNLG,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,carrd is a wip,[],negative,0.0,1738.0,-0.25
attack on titan,nereitalpz,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Galicia, España",[],neutral,0.0,4798.0,0.0
attack on titan,floriviane,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Belgique,[],neutral,0.0,5048.0,0.0
attack on titan,boss_bisht,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4319.0,0.0
attack on titan,levisboyfriend,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"he/her, black",[],neutral,0.0,3849.0,0.0
attack on titan,jeng0312,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4798.0,0.0
attack on titan,ChefZbo,If attack on titan doesnt come out promptly in the afternoon like it should Im for real not okay and Im gonna try crack,en,2022-04-03,"Los Angeles, CA",[],negative,0.0,0.0,-0.0249999999999999
attack on titan,whereisntmuna,if attack on titan ends on 130 tonight then hange zoe never died and can live happily with pieck forever,en,2022-04-03,any pronouns ,[],positive,0.0,0.0,0.4681818181818182
attack on titan,ChainsawVisuals,RT ChainsawVisuals One second of every Attack on Titan episode,en,2022-04-03,,[],neutral,0.0,19.0,0.0
attack on titan,BryanssCarmonaa,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Anteiku Cafe,[],neutral,0.0,5845.0,0.0
attack on titan,CozyTapez,RT animetvjp The final episode of Attack on Titan Final Season Part 2 is TodayMore,en,2022-04-03,HTX,[],neutral,0.0,146.0,0.0
attack on titan,KendalGWes_10,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1502.0,-0.25
attack on titan,Lovespyfamily,RT animecornerac Top 10 Anime of the Season Winter 2022 Attack on Titan takes the crown with Demon Slayer and The Case Study of Va,en,2022-04-03,South Korea,[],positive,0.0,7.0,0.5
attack on titan,hanahwasbored,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-03,,[],positive,0.0,468.0,0.8
attack on titan,uselesscollect,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4600.0,0.0
attack on titan,Haruno_FM,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,In pain,[],neutral,0.0,4861.0,0.0
attack on titan,BubblegunKitty,LawlessLewdles Im not too terribly afraid of that Ive seen a lot of bloody anime like Jujutsu Kaisen Attack on Titan etc,en,2022-04-03,"Crystal, Mateus",[],negative,0.0,0.0,-0.7
attack on titan,Daisy_Shion,RT kasumikasa 11 hours until Attack on Titan Episode 87Im excited but Im a little sad as the same timd,en,2022-04-03,,[],negative,0.0,87.0,-0.078125
attack on titan,WoeJoeCrow,Last episode of Attack on Titan is tonight,en,2022-04-03,Crow’s Nest,[],neutral,0.0,0.0,0.0
attack on titan,momogarbagee,Most people who watches Attack on Titan are retards and stupid,en,2022-04-03,Rest in piss,[],negative,0.0,0.0,-0.3999999999999999
