Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,JINNlEMOON,RT vincent5126 This is the greatest character in Attack on Titan and you cannot tell me otherwiseHe did what few characters in this ser,en,2022-04-01,she/her 19,[],positive,0.0,21.0,0.4
attack on titan,PuppyPlaya,maximumPango Almost sounds like a very convoluted description of Attack on Titan,en,2022-04-01,"Seattle, WA",[],positive,0.0,0.0,0.2
attack on titan,MateChavez3,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Posadas, Argentina",[],positive,0.0,2134.0,0.2
attack on titan,jaynuna02,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1156.0,0.0
attack on titan,awesomeboi159,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,He/Him,[],neutral,0.0,1231.0,0.0
attack on titan,Ryan_Zero7,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,*404 not found*,[],positive,0.0,669.0,0.2
attack on titan,Flip_Rodriguez7,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Cascais, Portugal",[],positive,0.0,1096.0,0.2
attack on titan,NotniceNeko,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-01,,[],neutral,0.0,10.0,0.0
attack on titan,3Q0g3VN3fpnXiRW,RT AoTWiki Attack on Titan Episode 83 Key Frame,en,2022-04-01,,[],neutral,0.0,828.0,0.0
attack on titan,998Valkyrie,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Halloween Town ,[],positive,0.0,968.0,0.2
attack on titan,notranchmarie,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,338.0,0.0
attack on titan,Zain94rif,RT AoTJewels New Attack on Titan official art,en,2022-04-01,,[],positive,0.0,6525.0,0.1363636363636363
attack on titan,FND1ana_YT,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Virginia, USA",[],positive,0.0,1049.0,0.2
attack on titan,manga_aidan,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,533.0,0.2
attack on titan,FaizanSaif21,RT rxxsvns yea sex is cool but did you watch the new attack on titan and demon slayer episodes,en,2022-04-01,"EENY, MEENY, MINY, MOE!",[],positive,0.0,12177.0,0.2431818181818181
attack on titan,KingPlump,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,,[],positive,0.0,57.0,0.425
attack on titan,kghnshp,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,211.0,0.0
attack on titan,eren72985,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-04-01,,[],negative,0.0,4103.0,-0.6999999999999998
attack on titan,i7seno_,Ive just watched episode S03 E13 of Attack on Titan AttackOnTitan tvtime,en,2022-04-01,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,frink_shakina89,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,533.0,0.2
attack on titan,heysiri2000,RT AoTshots Anime Attack on Titan,en,2022-04-01,Hera Palace,[],neutral,0.0,3882.0,0.0
attack on titan,manhwajimin,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,344.0,0.1023809523809523
attack on titan,fruityjmsz,RT fruityjmsz Anime Attack on Titan,en,2022-04-01,Clover Kingdom ☘️,[],neutral,0.0,119.0,0.0
attack on titan,lelouchlover420,I like how majority of my TL is Attack on Titan related lmao,en,2022-04-01,"California, USA",[],positive,0.0,0.0,0.3
attack on titan,Circexy,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,725.0,0.2
attack on titan,tokyojapanwdl,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3882.0,0.0
attack on titan,B0buCpQ,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,北センチネル島,[],positive,0.0,859.0,0.2
attack on titan,mobmab06,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,256.0,0.1023809523809523
attack on titan,francetogonon_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Hogwarts ,[],positive,0.0,1096.0,0.2
attack on titan,IanWatkinsJr,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,𝔭𝔯☠︎︎𝔭𝔢𝔯𝔱𝔶 ⁹₉⁹,[],positive,0.0,2134.0,0.2
attack on titan,hapsatang,Attack on Titan Tissue Cover ราคา บาท รวมส่งมาไทย และภาษี มัดจำ บาท ที่เหลือภายใน ขนาด cmรับแบบละ ของออก สั่งซื้อทาง dmkw ทิชชู่ เอเรน เออร์วิน รีไวล์ มิคาสะ แจน ฮันจิHapSatangPreorder ตลาดนัดไททัน ตลาดนัดAOT,th,2022-04-01,รบกวนอ่านก่อนสั่งนะคะ,"['HapSatangPreorder', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,lyna_charrr,RT bokutossmile attack on titan characters reactingresponding to them thinking you diedfluffcomfortangstill take a c,en,2022-04-01,,[],neutral,0.0,7.0,0.0
attack on titan,mudre4m,RT AoTshots Anime Attack on Titan,en,2022-04-01,⚘ ela/dela,[],neutral,0.0,4231.0,0.0
attack on titan,zecze07,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3794.0,0.0
attack on titan,salem_aram,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,one piece,[],positive,0.0,58.0,0.2
attack on titan,iSaiDtAkeiTBAcK,RT PGU1 Attack on Titan trios in a nutshell,en,2022-04-01,any pronouns || 19,[],neutral,0.0,1.0,0.0
attack on titan,xericaphtw,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,💔🩹;❤️🩹,[],neutral,0.0,126.0,0.0
attack on titan,kkyuuj,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,780.0,0.2
attack on titan,bain2live,Im just gonna read the manga cuz Attack on Titan doing too much with this final season,en,2022-04-01,DMV,[],positive,0.0,0.0,0.1
attack on titan,umelley,RT llanescajourno Posters show Gising Moro Anda so Maratabat ka Where is your pride amp Captaindefender of humanity Levi Ackerman of,en,2022-04-01,,[],neutral,0.0,7.0,0.0
attack on titan,Lunaxex,RT AoTshots Anime Attack on Titan,en,2022-04-01,♡ she/her ♡,[],neutral,0.0,3882.0,0.0
attack on titan,amazingcherri,RT AnimesContents Anime Attack on Titan,en,2022-04-01,in Choso's heart,[],neutral,0.0,1269.0,0.0
attack on titan,coffeejelly448,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4056.0,0.0
attack on titan,_Keitooooo,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01," Manaoag, pero lagi sa bayan",[],neutral,0.0,1785.0,0.0
attack on titan,kzgyeugeo,RT AnimesContents Anime Attack on Titan,en,2022-04-01,ChildeAether nation . 🐳🌤,[],neutral,0.0,914.0,0.0
attack on titan,rusydmzlnd,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Kuala Lumpur, Malaysia",[],neutral,0.0,1287.0,0.0
attack on titan,zhousJamie,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,,[],positive,0.0,94.0,0.425
attack on titan,MiguelAngel_DX,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Estaré donde no me encuentres.,[],positive,0.0,1163.0,0.2
attack on titan,Avella_Ace_245,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Teyvat City Mondstadt,[],positive,0.0,361.0,0.2
attack on titan,KingSylv_,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3704.0,0.0
attack on titan,arxlxn,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Txxst | Goxxy | Qxxzyy,[],neutral,0.0,836.0,0.0
attack on titan,Ari28306741,RT AnimesVisuaIs Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,2980.0,0.0
attack on titan,dilflover_3,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,440.0,0.2
attack on titan,thetw_,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,853.0,0.0
attack on titan,AloneAdz,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,𝗟𝗼𝗻𝗱𝗼𝗻,[],positive,0.0,1163.0,0.2
attack on titan,EvilBear19,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2134.0,0.2
attack on titan,aiculirabih_,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-01,Namimori with H.Kyoya ,[],neutral,0.0,39.0,0.0
attack on titan,_pigmejka,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Exoplanet,[],positive,0.0,1049.0,0.2
attack on titan,dweebmcgoo,I cant hide it any longer guysBeing completely honest with yall Attack on Titan is actually mid af I mean like I see exactly why a lot of people like it I just dont get it Why they run like that tho,en,2022-04-01,"Jubilife City, Sinnoh",[],positive,1.0,0.0,0.134375
attack on titan,NakamuraShion,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1156.0,0.0
attack on titan,_mymymu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,669.0,0.2
attack on titan,Kannnnnnnnn8,RT AoTshots Anime Attack on Titan,en,2022-04-01,THAILAND,[],neutral,0.0,4078.0,0.0
attack on titan,imnisnis,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1557.0,0.0
attack on titan,MrLopl,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Санкт-Петербург, Россия",[],neutral,0.0,1156.0,0.0
attack on titan,isabel_antonela,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,968.0,0.2
attack on titan,LopezViadel,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,72.0,0.0
attack on titan,Linnndaaaaaaaa,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4355.0,0.0
attack on titan,Brigitt82682998,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,"Appleton, WI",[],neutral,0.0,617.0,0.0
attack on titan,raissa_nia,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Malaysia,[],neutral,0.0,1016.0,0.0
attack on titan,TheGrandArch42,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1049.0,0.2
attack on titan,aethiopia_ele,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,bahay,[],positive,0.0,914.0,0.2
attack on titan,Rin_wa_doko,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1355.0,0.0
attack on titan,koebjaeyi,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2134.0,0.2
attack on titan,sooylvr,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,"( he!she 🗯️ ) . . i knew from the beginning that you would be the person with the purpose of making me smile, i love you forever, isa ★",[],neutral,0.0,224.0,0.0
attack on titan,ackermaid,RT AoTJewels Anime Attack on Titan,en,2022-04-01,she/her,[],neutral,0.0,180.0,0.0
attack on titan,theasahiya,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,UR HEART 😔,[],neutral,0.0,222.0,0.0
attack on titan,pizza_5555555,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1016.0,0.0
attack on titan,2Kim00Feriel1,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,Algeria,[],neutral,0.0,1257.0,0.0
attack on titan,hackingthegate,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4263.0,0.0
attack on titan,tinywiniibiti,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,887.0,0.0
attack on titan,K_e_l_7,You cant watch attack on titan and be happy,en,2022-04-01,,[],neutral,1.0,0.0,0.0
attack on titan,mmmvca,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Grand Line,[],positive,0.0,1049.0,0.2
attack on titan,LibertyOkk,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,.,[],neutral,0.0,2107.0,0.0
attack on titan,zaiaqiljerr,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,he/him,[],neutral,0.0,544.0,0.0
attack on titan,berchubtw,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3838.0,0.0
attack on titan,Kay24Killa,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,"Cambridge, MA",[],positive,0.0,32.0,0.425
attack on titan,qqberry1007,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,237.0,0.0
attack on titan,seasugarcookies,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,110.0,0.0
attack on titan,osusky_joshua,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,🌍,[],neutral,0.0,1394.0,0.0
attack on titan,AngeClndstn,Lmaooo in an anime thread and the OP mistakenly typed Attack on Titanic instead of Attack on Titan and the memes did not disappoint I am in tears,en,2022-04-01,"Austin, TX",[],neutral,0.0,0.0,0.0
attack on titan,SPIDER59460464,RT AoTJewels Anime Attack on Titan,en,2022-04-01,21 He/Him Earth-616,[],neutral,0.0,262.0,0.0
attack on titan,MagikarpFisher,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Lake of Rage,[],neutral,0.0,2107.0,0.0
attack on titan,Maagalhaes17,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2107.0,0.0
attack on titan,KordellWatts,AttackOnTitan we just had to land in attack on titan he just kept flying back Rebirth twitch Rodinero wattskhris MasonWa26318321,en,2022-04-01,Choc milk is life,"['AttackOnTitan', 'Rebirth', 'twitch']",neutral,2.0,1.0,0.0
attack on titan,msqrdrvlrs,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,378.0,0.0
attack on titan,Levis_Tiddies,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,59.0,0.2
attack on titan,PlayroomRabiz,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,164.0,0.0
attack on titan,seinenjump,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"J-WRLD, Japan",[],positive,0.0,533.0,0.2
attack on titan,Zain94rif,RT animefess animeme W Spoiler attack on titanWakarimashita heichou,en,2022-04-01,,[],neutral,0.0,2.0,0.0
attack on titan,0Q6uyIPFXr1bINc,RT AoTJewels Anime Attack on Titan,en,2022-04-01,"เชียงใหม่, ประเทศไทย",[],neutral,0.0,273.0,0.0
attack on titan,ksk160647,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,184.0,0.0
attack on titan,Myztiry,RT gojomfsatoru anitwt account looking for moots jjk demon slayer haikyuu bleach attack on titan aot hxh tokyo revenge,en,2022-04-01,,['anitwt'],neutral,0.0,3.0,0.0
attack on titan,adriiveiiga_,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Velaris, Corte Noche. ",[],neutral,0.0,4130.0,0.0
attack on titan,haitanianggrn,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,she/her,[],neutral,0.0,72.0,0.0
attack on titan,nia_aston,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations Titan Version,en,2022-04-01,"Sandakan, Sabah",[],neutral,0.0,266.0,0.0
attack on titan,redcalamity,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Song of Sword (2/4)  —  戰爭之神。 ,[],neutral,0.0,962.0,0.0
attack on titan,irfanzohairen,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Deutschland,[],positive,0.0,361.0,0.2
attack on titan,AkkaHiguero,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1785.0,0.0
attack on titan,stephany_danica,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1394.0,0.0
attack on titan,heernaa_,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,"Ripoll, España",[],positive,0.0,312.0,0.1023809523809523
attack on titan,noojaaraknaja,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1261.0,0.0
attack on titan,muhdakf1,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Ampang,[],neutral,0.0,1608.0,0.0
attack on titan,letmebeyourpart,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,853.0,0.0
attack on titan,sasuke4_,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1491.0,0.0
attack on titan,john24747715,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Oklahoma, USA",[],neutral,0.0,1557.0,0.0
attack on titan,Godwish21,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,968.0,0.2
attack on titan,Rae25471081,RT AoTJewels My DressUp Darling x Attack on Titan,en,2022-04-01,,[],neutral,0.0,1181.0,0.0
attack on titan,Minahil59610177,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1049.0,0.2
attack on titan,ackermaid,THESE ATTACK ON TITAN APRIL FOOLS JOKES HAVE GOT TO STOP IM GOING TO LAUNCH MYSELF OFF A BRIDGE,en,2022-04-01,she/her,[],neutral,0.0,0.0,0.0
attack on titan,obitowasright1,hello im new to anitwt and Im looking for interactive filo and non filo friendsmoots Bleach Naruto Haikyuu HXH Kaguya sama Attack on Titan FMAB One Piece Spy X family Black Clover Demon Slayerlikes n rts are highly appreciated Ifb,en,2022-04-01,,['anitwt'],positive,3.0,0.0,0.0940656565656565
attack on titan,VilleDragon29,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-01,"Королев, Россия",[],neutral,0.0,32.0,0.0
attack on titan,seesawkitty,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,B𝗧S ✦ ENH𝗬𝗣EN ！GREEK,[],positive,0.0,145.0,0.1023809523809523
attack on titan,AmandaGladyza,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,139.0,0.0
attack on titan,imarmymoo,กาชา นั่ง Attack on Titan Machibouke ไททั่น ตัวละ มัดจำ ซื้อคู่ รับทั้งเซต มัดจำค่าส่ง ฟลว หารไม่ครบล้มตี้หารครบเปิดตี้ต่อไป ว่าง เอเรน มิคาสะ อาร์มิน ตลาดนัดไททั่น ตลาดนัดaot ตลาดนัดอนิเมะ,th,2022-04-01,ประเทศไทย,"['ตลาดน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,66.67
attack on titan,jlmineiroboy,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,VA,[],positive,0.0,1096.0,0.2
attack on titan,azur_blu,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,176.0,0.0
attack on titan,KikaRodz,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,México,[],neutral,0.0,1608.0,0.0
attack on titan,hanzishizi,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Indonesia,[],positive,0.0,59.0,0.2
attack on titan,Molekuly81,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,,[],positive,0.0,27.0,0.425
attack on titan,Go_Khuu,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,in my head ,[],neutral,0.0,2089.0,0.0
attack on titan,Seraa_Lee,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,805.0,0.0
attack on titan,dante12910,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Planet Namek,[],positive,0.0,58.0,0.2
attack on titan,yeetskeetdelet,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Noord-Brabant, Nederland",[],positive,0.0,725.0,0.2
attack on titan,flower_wolfiez,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1491.0,0.0
attack on titan,_nielongg,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3573.0,0.0
attack on titan,Galaxy2MTBB,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,On process...,[],positive,0.0,669.0,0.2
attack on titan,Maiiiiicon,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4300.0,0.0
attack on titan,skrillyx_,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Italy,[],neutral,0.0,1231.0,0.0
attack on titan,Childtete7,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,▪ UGH! ▪,[],positive,0.0,1163.0,0.2
attack on titan,Focus9817,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,ประเทศไทย,[],positive,0.0,968.0,0.2
attack on titan,Giorgia35149331,RT dazionline Attack on Titan ending was trash People dont like AoT anymore after that endingPeople,en,2022-04-01,Italia,[],neutral,0.0,291.0,0.0
attack on titan,ErickQuarantino,RT AoTJewels New Attack on Titan official art,en,2022-04-01,United States,[],positive,0.0,6499.0,0.1363636363636363
attack on titan,goodokgyeeeeee,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,108.0,0.0
attack on titan,Rafael_Galeane,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,138.0,0.2
attack on titan,Yannyeye11,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,qiwiwhbwjs,[],positive,0.0,1049.0,0.2
attack on titan,adicskid,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Central Java, Indonesia",[],neutral,0.0,3882.0,0.0
attack on titan,shlokupadhyay51,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,infinite void domain,[],neutral,0.0,1442.0,0.0
attack on titan,BluThuu,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-01,Republic of the Philippines,[],neutral,0.0,1741.0,0.0
attack on titan,PGU_1,Attack on Titan trios in a nutshell,en,2022-04-01,23 he/him ,[],neutral,4.0,1.0,0.0
attack on titan,dorkipeppermint,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,she/her | 19,[],neutral,0.0,757.0,0.0
attack on titan,_SimpdeOz,RT EzQuart Attack on Titan Anime will end with The Final Season Part 4 Tetsuro Araki will be joining as Chief Director,en,2022-04-01,Q te importa,[],neutral,0.0,69.0,0.0
