Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,sadmeddy,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,I live in Spain without the S,[],neutral,0.0,1890.0,0.0
attack on titan,_yudhap,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,surabaya,[],neutral,0.0,1414.0,0.0
attack on titan,blondedkill,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3119.0,0.0
attack on titan,TommyLova,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Narnia (Maroc),[],neutral,0.0,2689.0,0.0
attack on titan,eduarforero3,RT Rm5aled Anime Attack On Titan,en,2022-04-05,,[],neutral,0.0,503.0,0.0
attack on titan,ameleenffs,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,杰罗的心 ,[],neutral,0.0,3041.0,0.0
attack on titan,sleepyereh,RT vincent5126 We Havent Even Talked It Out Yet How Marco and the Neglected Minorities Define International Relations in Attack on T,en,2022-04-05,,[],neutral,0.0,21.0,0.0
attack on titan,shouzoga,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-05,,[],positive,0.0,1527.0,0.25
attack on titan,TimiOsunneye,RT childishgamzeno AOT be like Attack On Titan The Final Final FINAL Season Forreal This Time,en,2022-04-05,Peace,[],neutral,0.0,1050.0,0.0
attack on titan,eleithyiaaa,RT Rm5aled Anime Attack On Titan,en,2022-04-05,,[],neutral,0.0,549.0,0.0
attack on titan,allyceel,RT AoTshots Anime Attack on Titan,en,2022-04-05,watching anime rn,[],neutral,0.0,3508.0,0.0
attack on titan,ThatBoiHectoo,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Unknown,[],neutral,0.0,3573.0,0.0
attack on titan,finding__happy,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1551.0,0.0
attack on titan,jstep1299,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,"Sherman, TX",[],neutral,0.0,1429.0,0.0
attack on titan,blkaime,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1385.0,0.0
attack on titan,Hennessyghost,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1604.0,0.0
attack on titan,ArtemissHLC,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,En mi cuarto llorando por krbk,[],neutral,0.0,1283.0,0.0
attack on titan,gotheremika,RT PolarPigeon eremika Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik Y,en,2022-04-05,,"['eremika', 'エレミカ']",neutral,0.0,52.0,0.0
attack on titan,scheherazadde,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1831.0,0.0
attack on titan,honeybunch19611,RT nicolegratil Visited the venue at around 130am this morning dahil di na ako makakapunta mamaya for RizaLeni RizalisPink Grand Rally,en,2022-04-05,National Capital Region,"['RizaLeni', 'RizalisPink']",positive,0.0,5.0,0.5
attack on titan,appplayseries,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3312.0,0.0
attack on titan,cengfanren,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,👾游戏杂多号🔇欢迎/F外🔕/中文ENG🆗,[],neutral,0.0,328.0,0.0
attack on titan,OhSimpMeSIMPai,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2245.0,0.0
attack on titan,Vicarsolaire,Cant wait for Attack on Titan the Final Season part 4 with bird pegging scene,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,xSerendipitaex,RT AoTWiki Happy birthday Eren KrugerThrowback to his epic moment in Attack on Titan Season 3 Part 2,en,2022-04-05,Shiganshina District,[],positive,0.0,227.0,0.45
attack on titan,darth_eagle,RT nephilimdemon Tenth time Aniplus CafSHINZOU SASAGEYO ATTACK ON TITAN THE FINAL SEASON CAF YAHOOOOOOOO ShingekiNoKyojin,en,2022-04-05,Singapore,['ShingekiNoKyojin'],neutral,0.0,2.0,0.0
attack on titan,vitor_piri16,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Carcosa,[],neutral,0.0,2218.0,0.0
attack on titan,GojouWakana2,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1385.0,0.0
attack on titan,micasajaeger,RT PolarPigeon eremika Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik Y,en,2022-04-05,she/her • 20+,"['eremika', 'エレミカ']",neutral,0.0,10.0,0.0
attack on titan,ornherside,RT nicolegratil Visited the venue at around 130am this morning dahil di na ako makakapunta mamaya for RizaLeni RizalisPink Grand Rally,en,2022-04-05,MoveORN,"['RizaLeni', 'RizalisPink']",positive,0.0,1.0,0.5
attack on titan,gisuaothg,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-05,進撃FS放送中,"['Shingeki', '進撃の巨人']",neutral,0.0,488.0,0.0
attack on titan,pgnhepi,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,rant.,[],neutral,0.0,1551.0,0.0
attack on titan,gggreatapple,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Canada,[],neutral,0.0,1996.0,0.0
attack on titan,Cris_1M,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Distrito de Shiganshina,[],neutral,0.0,1510.0,0.0
attack on titan,_myjha_,RT Renjinho OvOBrezzzy me in 2058 when MAPPA announce Attack On Titan The Final Season Part 38,en,2022-04-05,"Louisiana, USA",[],neutral,0.0,55.0,0.0
attack on titan,alyssalovesren_,RT JessWal61214376 Attack on TitanHange smiling,en,2022-04-05,My home😀,[],neutral,0.0,3.0,0.0
attack on titan,izzmaki,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,┊  any pronouns ┊      ,[],neutral,0.0,2769.0,0.0
attack on titan,rNBlrPB5YNq55zZ,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1770.0,0.0
attack on titan,ramjoko,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1414.0,0.0
attack on titan,Saenzjavier08,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Panamá,[],neutral,0.0,1350.0,0.0
attack on titan,LKIncognito,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3087.0,0.0
attack on titan,ugwis_pan,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,見切り品コーナー,[],neutral,0.0,412.0,0.0
attack on titan,HelpfulFarni,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-05,Austria,[],positive,0.0,2022.0,0.5
attack on titan,rihzvyn,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2785.0,0.0
attack on titan,astjllm,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,Home,[],neutral,0.0,1902.0,0.0
attack on titan,lilangxls,RT shingekisnk Anime Attack On Titan,en,2022-04-05,,[],neutral,0.0,3.0,0.0
attack on titan,DamanDazLen1,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-05,"Caibarién,Villa Clara Cuba ",[],positive,0.0,1814.0,0.5
attack on titan,slekho04,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Republic of the Philippines,[],neutral,0.0,1350.0,0.0
attack on titan,ArcanistsRefuge,The lives of snails are literally the plot of Attack on Titan except they have virtually no mobility or ability to defend themselves,en,2022-04-05,"Modesto, California",[],neutral,0.0,0.0,0.0
attack on titan,wwitchesbroom,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2245.0,0.0
attack on titan,nimal05,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2246.0,0.0
attack on titan,ethasheep,RT AoTshots Anime Attack on Titan,en,2022-04-05,🇦🇺 ocker.,[],neutral,0.0,3551.0,0.0
attack on titan,Mayowaa_E,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Lagos, Nigeria",[],neutral,0.0,2999.0,0.0
attack on titan,Vio_letsky,RT Rm5aled Anime Attack On Titan,en,2022-04-05,,[],neutral,0.0,493.0,0.0
attack on titan,ilysafari,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner Seal Young EMA looking at Teen EMA,en,2022-04-05,"Washington, USA",[],positive,0.0,354.0,0.0333333333333333
attack on titan,SirMiniWriting,Yo the latest episode of Attack on Titan tho Pack your bags to 2023 we go,en,2022-04-05,,[],positive,0.0,0.0,0.5
attack on titan,Zihark16,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2048.0,0.0
attack on titan,mammonsgris,RT childishgamzeno AOT be like Attack On Titan The Final Final FINAL Season Forreal This Time,en,2022-04-05,Simon's office,[],neutral,0.0,1047.0,0.0
attack on titan,EnDRaund90,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-05,,[],positive,0.0,2224.0,0.5
attack on titan,lurkerlungs,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-05,,[],neutral,0.0,4450.0,0.0
attack on titan,flicknores7,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,bakersfield,[],neutral,0.0,1508.0,0.0
attack on titan,LeTosterr,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Hogwart,[],neutral,0.0,1907.0,0.0
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2010 right or wrong Naruto Shippuden Showdown match Aoba Yamashiro VS Hanzaki,en,2022-04-05,,[],negative,0.0,0.0,-0.1071428571428571
attack on titan,sxlahdin,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1525.0,0.0
attack on titan,leerin_n,RT EIENNOWAKARE Attack on Titan 2013 2023 start end,en,2022-04-05,,[],neutral,0.0,21.0,0.0
attack on titan,Cucumberphobic,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2820.0,0.0
attack on titan,jchomze,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,"Escondido, CA",[],neutral,0.0,1705.0,0.0
attack on titan,AjaySwiftie,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-05,"Chandigarh, India",['BREAKING'],positive,0.0,14189.0,0.25
attack on titan,_BOOBY_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Selangor, Malaysia",[],neutral,0.0,1385.0,0.0
attack on titan,Maksiiimmmmm,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"Москва, Россия",[],neutral,0.0,1508.0,0.0
attack on titan,Ackerclan1,RT PolarPigeon Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik YouTube This vi,en,2022-04-05,,[],neutral,0.0,43.0,0.0
attack on titan,ivanchanuwu,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,isfj 2w1 sx/sp/so,[],neutral,0.0,2968.0,0.0
attack on titan,MulahMoo,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,LOVE ❤,[],neutral,0.0,2365.0,0.0
attack on titan,Guerch_O_Miel,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,République Démocratique Du Con,[],neutral,0.0,1385.0,0.0
attack on titan,asunkissedlyre,RT Rm5aled Anime Attack On Titan,en,2022-04-05,20 | she/her,[],neutral,0.0,561.0,0.0
attack on titan,Gvss0322,RT anmolpandhi Attack On Titan Ending 4 Requiem Der MorgenrteBut the version I played on my guitar,en,2022-04-05,,[],neutral,0.0,9.0,0.0
attack on titan,thF0x6ymAebMDbB,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-05,,[],neutral,0.0,3848.0,0.0
attack on titan,iamkey__,RT AoTshots Anime Attack on Titan,en,2022-04-05,Puerto Rico 🇵🇷,[],neutral,0.0,3421.0,0.0
attack on titan,podo_c_,RT AoTJewels Anime Attack on Titan,en,2022-04-05,東工大21B応化系,[],neutral,0.0,58.0,0.0
attack on titan,m3ccee,RT cactuzzshash THE BEST ATTACK ON TITAN EPISODE WHAT DID I JUST WATCH,en,2022-04-05,,[],positive,0.0,1019.0,1.0
attack on titan,AlisaY57883876,Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa eren,en,2022-04-05,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa', 'eren']",neutral,1.0,0.0,0.0
attack on titan,Sintar,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,All Over The West,[],neutral,0.0,2523.0,0.0
attack on titan,Adrik_H_S,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"Beacon Hill, California ",[],neutral,0.0,2148.0,0.0
attack on titan,andreobaker,CallMeAgent00 Bleach dbz attack on titan or even death note,en,2022-04-05,Jamaica,[],neutral,0.0,0.0,0.0
attack on titan,ayanna77236183,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,arminshouse,[],neutral,0.0,2925.0,0.0
attack on titan,corentinsamaa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Nantes, France",[],neutral,0.0,1498.0,0.0
attack on titan,ActuallyNanzoX,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,,[],neutral,0.0,190.0,0.0
attack on titan,hajimxekoko,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,rant acc,[],neutral,0.0,1551.0,0.0
attack on titan,Thedemogorgon_,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Indonesia,[],neutral,0.0,2271.0,0.0
attack on titan,DatPremmy,RT kittybitgames More like Shingeki No More Kyojin amirite Im sorry yall it was a stupid idea I had to pass from my mind on to you,en,2022-04-05,Wherever there is Evil...,[],negative,0.0,96.0,-0.2781249999999999
attack on titan,summerjayl,RT PolarPigeon Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik YouTube CC su,en,2022-04-05,she/her • 20+,[],neutral,0.0,4.0,0.0
attack on titan,aslagforbeauty,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,Swaziland,[],neutral,0.0,180.0,0.0
attack on titan,Dark_limitless,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-05,,[],positive,0.0,2210.0,0.5
attack on titan,EuniceRivD,RT AoTWiki The Attack on Titan Wiki Discord ServerLink,en,2022-04-05,,[],neutral,0.0,17.0,0.0
attack on titan,Sleepinmood,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Davi Jone's Locker,[],neutral,0.0,2911.0,0.0
attack on titan,JFierro_,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Las Vegas, NV",[],neutral,0.0,3688.0,0.0
attack on titan,FlyySun,RT AoTJewels Anime Attack on Titan,en,2022-04-05,univers,[],neutral,0.0,58.0,0.0
attack on titan,VideosJoshi,RT EmiSakuragtmv Im back in Orlando 22 hours from home to home Im always at a distance to go home Im in a place where I can alw,en,2022-04-05,Silent in catering,[],neutral,0.0,55.0,0.0
attack on titan,luqm_xn,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1283.0,0.0
attack on titan,OliviaJHag,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,United States,[],neutral,0.0,3495.0,0.0
attack on titan,aimannafis_,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-05,"Petaling Jaya, Selangor",[],positive,0.0,325.0,0.3
attack on titan,93craft,RT AoTshots Anime Attack on Titan,en,2022-04-05,howl's,[],neutral,0.0,3860.0,0.0
attack on titan,_Derpaloop_,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3538.0,0.0
attack on titan,Sharkmanlloydz,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,,[],neutral,0.0,137.0,0.0
attack on titan,ATulipalia,RT ARU8A Cant wait for the next part of Attack on Titan to drop Whats your fav anime,en,2022-04-05,,[],neutral,0.0,264.0,0.0
attack on titan,TIREDSHIIMA,RT AnimesFeeIings Anime Attack On Titan,en,2022-04-05,,[],neutral,0.0,81.0,0.0
attack on titan,captnkayyy,Just watched the first episode of attack on titan like wtf,en,2022-04-05,"Phoenix, AZ",[],negative,0.0,0.0,-0.125
attack on titan,yandesurei,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-05,trash can,"['Shingeki', '進撃の巨人']",neutral,0.0,485.0,0.0
attack on titan,eberetatakae,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,.,[],neutral,0.0,2293.0,0.0
attack on titan,BlahboxT,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,he/him,[],neutral,0.0,1471.0,0.0
attack on titan,lilayTala,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1856.0,0.0
attack on titan,asdotra,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2911.0,0.0
attack on titan,jaz_strong,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Houston, TX",[],neutral,0.0,2360.0,0.0
attack on titan,officially_tati,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,Costa Leona ,[],neutral,0.0,202.0,0.0
attack on titan,CaptainPlanck,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Out At Sea,[],neutral,0.0,2820.0,0.0
attack on titan,SenorRompetoto,CallMeAgent00 Death noteattack on Titan,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,bikojin,CDawgVA Attack on Titan Deluxe Fortnite Battle Pass Remake Redux Bonus,en,2022-04-05,,[],positive,0.0,0.0,0.6
attack on titan,R0FFSK1,RT R0MENKIMIA pip eiz play a sad songme c plays attack on titan by hiroyuki sawanopip allahuakbar,en,2022-04-05,23/04/00 I Taurus ♉︎,[],negative,0.0,4.0,-0.625
attack on titan,Askugia,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,,[],positive,0.0,71.0,0.7
attack on titan,summerjayl,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,she/her • 20+,[],neutral,0.0,1428.0,0.0
attack on titan,adjijiee,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2148.0,0.0
attack on titan,autumnsblade,so ive been rewatching attack on titan and you know how eren gives his scarf to mikasa what if kazuha gives their scarf to someone,en,2022-04-05,25+ MINORS DNI.,[],neutral,0.0,0.0,0.0
attack on titan,KingYaseen29,CallMeAgent00 watch the attack on titan first episode,en,2022-04-05,"Paris, France",[],positive,0.0,0.0,0.25
attack on titan,withyu17,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-05,Thailand,[],,0.0,2752.0,0.0
attack on titan,yonii_in_paths,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-05,,[],positive,0.0,881.0,0.35
attack on titan,mubmibsao,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,"
      𓏳 him/her 04

◉ ɢᴏᴊᴏ ᴀᴋɪ ʏᴜᴋɪ ʟᴏᴠᴇ ʏᴏᴜ ᴍᴀᴋ 
○ ɪᴛᴀғᴜsʜɪ , ɢᴇɢᴏ ¿
⌗ ᴍᴜʟᴛɪғᴀɴᴅᴏᴍ 
⫘⫘⫘⫘⫘⫘⫘⫘⫘⫘⫘
ⓘ  rude , late reply ",[],neutral,0.0,1471.0,0.0
attack on titan,suhailaa01,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-05,,[],positive,0.0,1952.0,0.25
attack on titan,GNPunPun1,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1414.0,0.0
attack on titan,sarahalhabshe,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-05,nineteen she/her yemen,[],positive,0.0,4029.0,0.1399999999999999
attack on titan,anime_ghana,RT AoTJewels Anime Attack on Titan,en,2022-04-05,"Accra, Ghana",[],neutral,0.0,552.0,0.0
attack on titan,LuLaFolle,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,France,[],neutral,0.0,2911.0,0.0
attack on titan,pinxphats,RT AniimeTweets Anime Attack on Titan,en,2022-04-05,ㅡ,[],neutral,0.0,201.0,0.0
attack on titan,p0rtablegigai,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Baltimore, MD",[],neutral,0.0,3604.0,0.0
attack on titan,aali527,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Taiwan ,[],neutral,0.0,58.0,0.0
attack on titan,Farheen46499712,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,,[],neutral,0.0,27.0,0.0
attack on titan,gothunzel,attack on titan is a masterpiece,en,2022-04-05,+63 ,[],neutral,0.0,0.0,0.0
attack on titan,xxgggalileo,attack on titankaguya love is warkakegurui,en,2022-04-05,,[],positive,0.0,0.0,0.5
attack on titan,mnihaiagb,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Islamabad, Pakistan",[],neutral,0.0,3793.0,0.0
attack on titan,KyasurinDesu,RT PolarPigeon eremika Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik Y,en,2022-04-05,,"['eremika', 'エレミカ']",neutral,0.0,10.0,0.0
attack on titan,CuuzCooz,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1641.0,0.0
attack on titan,temarizx,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"são paulo, brazil",[],neutral,0.0,1676.0,0.0
attack on titan,nag_rupkatha,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3087.0,0.0
attack on titan,yoooitsmeReki,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1770.0,0.0
attack on titan,iperluke,RT AoTWiki Attack on Titan Tribute Jazz Album Out NowPurchase,en,2022-04-05,"Casalvieri, Lazio",[],neutral,0.0,66.0,0.0
attack on titan,delunadiego,RT CNET Attack on Titan Will End Next Year,en,2022-04-05,Ciudad De México,[],neutral,0.0,3.0,0.0
attack on titan,heyitsbmk,So I just learned that Wit Studio animated Attack on Titan season 13 and MAPPA is animating season 4 aka the final season I do feel that Wits style is far better I forgot how gorgeous the animation was for previous seasons while waiting for season 4,en,2022-04-05,🇨🇦,[],positive,0.0,0.0,0.2266666666666666
attack on titan,oker_i27,RT supamaskpr พ่อหนูน้อย ผมนี่ลั่นเลย แล้วยังมีย้ำตอนท้ายว่า หนูน้อยตัวจิ๋วอีก โอ้ยยยยย อ่านต่อ เรื่องต้องรู้ก่อนดูผ่าพิภพไททัน http,th,2022-04-05,,[],,0.0,2.0,0.0
attack on titan,elliotj__,ATTACK ON TITAN WHAT DO YOU MEAN TO BE CONTINUED HUH I NEED IT LIKE YESTERDAY,en,2022-04-05,"Scotland, United Kingdom",[],negative,0.0,0.0,-0.3125
attack on titan,itsnardin21,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Libya,[],neutral,0.0,1770.0,0.0
attack on titan,matxs_vip,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,ᴡᴇʀᴅᴇ ᴡᴀs ᴅᴜ ʙɪsᴛ. 🤠,[],neutral,0.0,2322.0,0.0
attack on titan,KenpachiiJ,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Dtx,[],neutral,0.0,2365.0,0.0
attack on titan,Ezraden,if you play the attack on titan opening theme song in front of babies they turn into titans,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,ricecakesS0,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3640.0,0.0
attack on titan,KeemWinsAgain,RT EmiSakuragtmv Im back in Orlando 22 hours from home to home Im always at a distance to go home Im in a place where I can alw,en,2022-04-05,,[],neutral,0.0,42.0,0.0
attack on titan,JSolobolo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Bang Kruai, Thailand",[],neutral,0.0,1428.0,0.0
attack on titan,1337aznprincess,RT AoTshots Anime Attack on Titan,en,2022-04-05,"Calgary, Alberta",[],neutral,0.0,3911.0,0.0
attack on titan,yuckyduckyy,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2318.0,0.0
attack on titan,tallleehooo,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Hogwarts 🔁 Wall Rose, Dauper",[],neutral,0.0,2925.0,0.0
attack on titan,allenUrameshi,RT AoTWiki Attack on Titan Tribute Jazz Album Out NowPurchase,en,2022-04-05,,[],neutral,0.0,65.0,0.0
attack on titan,xoxmunchkiin,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3688.0,0.0
attack on titan,sukkil_o_v_eu,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-05,neverland,[],,0.0,330.0,0.0
attack on titan,Fezo456,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,"Alexandria, Egypt",[],neutral,0.0,331.0,0.0
attack on titan,nttsr,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,271.0,0.0
attack on titan,ETERNALJAS0N,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,Hueco Mundo,[],neutral,0.0,55.0,0.0
attack on titan,euteaga_,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,bxd is cruel,[],neutral,0.0,1705.0,0.0
attack on titan,Kira9314,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Drancy, France",[],neutral,0.0,1703.0,0.0
attack on titan,Trulygamer2,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,2354.0,0.0
attack on titan,justnathu,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-05,my precious bed.,[],neutral,0.0,4459.0,0.0
attack on titan,sammyscottt,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-05,Asgard,[],negative,0.0,4120.0,-0.25
attack on titan,nocoffeenoice,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,nomaden,[],neutral,0.0,1676.0,0.0
