Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,cultnobara,eIyisia yass its shoujo and the anime has one season if u like the anime then read the manga if u want my pfp is from the manga lol,en,2022-04-30,she/her 19 ,[],positive,0.0,0.0,0.8
shoujo,breadloverrrrr,Day 26 Best Shoujo MangaSpecial A Girls Love Twist Natsume Yuujinchou Again cant decide,en,2022-04-30,,[],positive,0.0,0.0,0.6190476190476191
shoujo,wheresthatidiot,watching too many kdrama and shoujo anime are fueling my fluffy gojohime ideas,en,2022-04-30,,[],positive,3.0,0.0,0.15
shoujo,YunoDied,RT BenFan29650536 YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,inside your walls,[],neutral,0.0,2.0,0.0
shoujo,Katawa_Shoujo,Guess Hisao lost his latest game of Risk,en,2022-04-30,Yamaku Academy,[],positive,5.0,0.0,0.0499999999999999
shoujo,colours_melting,Diluc looks like a shoujo character in his bday art and idk how to feel,en,2022-04-30,Three Keys @ Sargatanas-Aether,[],neutral,0.0,0.0,0.0
shoujo,fragnipanicked,I genuinely dont want to speak over queer people but she gets BL wrong and there are stories similar to her graphic novel in which the characters are in high school and they dont have sex or whatever just like in shoujo mangas,en,2022-04-30,she/her,[],positive,0.0,0.0,0.012
shoujo,zoenightshaade,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,20 | gryffindor | cabin 8,[],negative,0.0,3.0,-0.25
shoujo,shoyokozume,latenightsli KENHINA SHOUJO MOMENT THAT WEVE ALL BEEN WAITING FOR chz,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shoujo,Katawa_Shoujo,Guess Hisao lost his latest game of Risk,en,2022-04-30,Yamaku Academy,[],positive,7.0,0.0,0.0499999999999999
shoujo,iwakato_,EricaMills 4lyeskas Its a shoujo its not BL But its also good Im just reminding this,en,2022-04-30,📖 Golden Kamuy 280 ,[],positive,0.0,0.0,0.7
shoujo,CureHeartFan,RT ShioriOtsutsuki All Main Character OCs Mahou Shoujo Normal and Witch formpuellamagimadokamagica myocs ibisPaintX,en,2022-04-30,Chillin with comforts and kins,"['puellamagimadokamagica', 'myocs', 'ibisPaintX']",positive,0.0,1.0,0.1583333333333333
shoujo,miv_art_98,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,"Galicia, Spain",['Procreate'],positive,0.0,3.0,0.0766666666666666
shoujo,OburiV4,The tube empire from Maskman wouldve been better if there was a scene where they sit around and talk about their favorite shoujo manga,en,2022-04-30,She/They,[],positive,0.0,0.0,0.5
shoujo,lmaopassant,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Canada,[],neutral,0.0,52.0,0.0
shoujo,DIO_MkII,RT lemonsensitive This shoujo is sooooop sweet so cute i swearrr,en,2022-04-30,"Ile-de-France, France",[],positive,0.0,1.0,0.425
shoujo,infiltratewlove,RT sneeek The Conversation Bellring Shoujo HeartIm joined by the Crow Girls scholar taeminpala to discuss the music influence and l,en,2022-04-30,"Edinburgh, UK",[],neutral,0.0,21.0,0.0
shoujo,jhorgiamarie,Jhorgia Reading shoujo Im possessed or something,en,2022-04-30,in my mom's embrace,[],neutral,0.0,0.0,0.0
shoujo,YoungHK_,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,3.0,0.0766666666666666
shoujo,dasani_05,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,,[],neutral,0.0,52.0,0.0
shoujo,kokomwa,RT kaerimashou moved accounts anitwt i wanna see ppl on my tl i like seeing ppl minors dni aot kny jjk haikyuu fruba tokyo rev,en,2022-04-30,"jules
she/her
asia ♡ 17
en/tag",['anitwt'],neutral,0.0,1.0,0.0
shoujo,yuhboiJC,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,Blockchain,[],positive,0.0,9.0,0.25
shoujo,sugaryscorpion,the new Shokei Shoujo ep had the scene where Momo gave Ashuna her insulting nickname and it turned out to be Himechan the thing is the novels translated this as Princesspoo which had led me to believe up until now she had been calling her Kusohime Princess Shit lmao,en,2022-04-30,"cis woman, she/her",[],negative,3.0,0.0,-0.1159090909090909
shoujo,Nahina67969082,RT artalmay Lol I read too much shoujoAnimeArt eremika ErenJaeger eremikaforever aot AttackOnTitan snk ShingekiNoKyojin Mikasa,en,2022-04-30,Italy,"['AnimeArt', 'eremika', 'ErenJaeger', 'eremikaforever', 'aot', 'AttackOnTitan', 'snk', 'ShingekiNoKyojin', 'Mikasa']",positive,0.0,136.0,0.5
shoujo,kiddost4r,bloodychalk111 sadroomtm itzso pretty it lookz lik a drawing out ofa 70z shoujo manga,en,2022-04-30,*kiss*,[],positive,0.0,0.0,0.3125
shoujo,hourunyl,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-30,Latinoamérica ✡︎ 🇵🇸 BLM/ACAB,[],positive,0.0,10764.0,0.25
shoujo,merlinsb97,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-30,,[],negative,0.0,1575.0,66.67
shoujo,Meanfile,DarkRavenHeart RoyalberryRiku ThatSaying things like bl and yaoi are bad Because they are toxic and abusive when shoujo and straight porn has had the same content for ages and are popular among people who enjoy dark fictional contentWhy cant we have that variety Why should we settle for purist BS,en,2022-04-30,,[],positive,0.0,0.0,0.05
shoujo,seigi1n845,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,異世界,[],positive,0.0,8.0,0.25
shoujo,achibaat007,Top 10 Shoujo Anime To Watch InMay,en,2022-04-30,UNITED STATE,[],positive,0.0,0.0,0.5
shoujo,mr1dhula,RT itachisxwife crying bc love isnt like the romance you see in shoujo animes,en,2022-04-30,she/her,[],positive,0.0,22.0,0.15
shoujo,Kingbah__,SATORUlSM They adapt shoujo all the time they all look the same with the same monkey faced protag with the line under his lip,en,2022-04-30,,[],negative,0.0,0.0,-0.0166666666666666
shoujo,shoujo_city,markedeplayer Yes But only on highend devices not on every mobile phone out there,en,2022-04-30,Japan,[],neutral,0.0,0.0,0.0
shoujo,iwakato_,MochiButts No BL and Shoujo are selling terms Its about which magazine the story is published and that is what counts in the end when a story will be marked or not,en,2022-04-30,📖 Golden Kamuy 280 ,[],positive,0.0,0.0,0.1
shoujo,amuraa2000,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-30,"21, asian, any pron~",[],positive,0.0,2763.0,0.2666666666666666
shoujo,allyana_dc,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-30,Manila,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1397.0,0.0
shoujo,YoungHK_,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,2.0,0.0766666666666666
shoujo,geniuskitay,a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,📚: 34/50 | she/her,[],negative,13.0,3.0,-0.25
shoujo,OnfwF,literally just hit shoujoshounenai in 2022 lol and exclude all the lewd tags,en,2022-04-30,,[],positive,0.0,0.0,0.8
shoujo,pweep_3001,quick whats a character that i know that would go with this song,en,2022-04-30,14 ☆ it/they/bun,[],positive,0.0,0.0,0.3333333333333333
shoujo,NameIsPoko,monikajeph Start with a anime movie called Your Name then watch a series Your Lie in April with 26 episode Then watch any catagory you can like romance action shounen shoujo harem eiichi girls probably likes shoujo anime idk Im not a girl tho,en,2022-04-30,India,[],positive,0.0,0.0,0.1
shoujo,ChibiiiWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,sekaino_shoujo,Killing some time GOsnapshot,en,2022-04-30,,['GOsnapshot'],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT keikeionoono Happy 2nd Anniversary Boss 2,en,2022-04-30,they/he,"['影山シエン2周年', 'シ絵ン']",positive,0.0,40.0,0.4
shoujo,ChibiiiWerewolf,Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate ArtistOnTwitter illustration,en,2022-04-30,,"['Procreate', 'ArtistOnTwitter', 'illustration']",positive,5.0,3.0,0.0766666666666666
shoujo,green_teacorner,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,"SHE/HER
+63 
“🍶=SOLD”
you might think that this a stan acc, but i swear it is not ):
^ a lie, its 50% stan acc",[],positive,0.0,42.0,0.2277777777777777
shoujo,Chaotixhero,YumaKuga1907 If youre a beginner I recommend Katawa Shoujo or Sabbat of the Witch Those two should give you a good first impression on the genre as a whole,en,2022-04-30,"South Carolina, USA",[],positive,0.0,0.0,0.3833333333333333
shoujo,YuriiiiiKfp,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Usual Room,[],neutral,0.0,44.0,0.0
shoujo,EigoKakoi,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,助兵衛新田,[],positive,0.0,8.0,0.25
shoujo,asmaaljow,bvbgurrrl im new to shoujo all together so im still enjoying the cutesy themes but i can see my self ending up here soon sksksks,en,2022-04-30,she/her • infp,[],positive,0.0,0.0,0.3181818181818182
shoujo,viewiwy,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,대한민국,[],positive,0.0,52.0,0.2277777777777777
shoujo,YunoDied,RT BenFan29650536 YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,inside your walls,[],neutral,0.0,4.0,0.0
shoujo,a_rroeoes,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,México,[],positive,0.0,52.0,0.2277777777777777
shoujo,wheresthatidiot,watching too many kdrama and shoujo anime are fueling my fluffy gojohime ideas,en,2022-04-30,,[],positive,4.0,0.0,0.15
shoujo,Denpakei_Shoujo,RT Kirakanjo 2B9S with matching outfits besides undies lol Clean sketchcolor practiceNieRAutomata NieR,en,2022-04-30,Guangdong,"['NieRAutomata', 'NieR', 'ニーア', 'ニーアオートマタ']",positive,0.0,58.0,0.5833333333333334
shoujo,InsaneWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,3.0,0.0766666666666666
shoujo,belmerann,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,♡ birdie,"['kiribaku', 'krbk']",neutral,0.0,2092.0,0.0
shoujo,AnimeDad_,Wow the text from the mahou shoujo show poster is taken from the other candidate names for AZUNA Thats a DEEP cut,en,2022-04-30,"1,2,3, Yokohama Division",[],negative,3.0,0.0,-0.0083333333333333
shoujo,FeebleCaste,sstrugl raplineshero Start with Boku no Pico followed by Shoujo Tsubaki then OsomatsuSan After reading those three you can watch any anime out there but i recommend you watch Excel Saga Abunai Sisters ExArm Ladyspo and Forest Fairy Five,en,2022-04-30,,[],neutral,1.0,0.0,0.0
shoujo,Tellatez,SATORUlSM They think shoujo anime doesnt sell,en,2022-04-30,18+,[],neutral,1.0,0.0,0.0
shoujo,Mochi_Butts,iwakato What Im saying is something can be referred to as a bl while still being a shoujo Im not arguing that its not a shoujo because like you said shoujo is a demographic With that said people categorize sasamiya as a bl bc its two dudes in a relationship,en,2022-04-30,Rereading Berserk,[],neutral,1.0,0.0,0.0
shoujo,MioAnime_TH,Shokei Shoujo no Virgin Road เวอร์จินโร้ด เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ ซับไทยลิ้งค์,th,2022-04-30,,[],,0.0,0.0,0.0
shoujo,2ymane,crying because love isnt like the romance u see in shoujo animes,en,2022-04-30,don't dm me please,[],positive,1.0,0.0,0.15
shoujo,eminnisa_,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,🇵🇭,[],positive,0.0,7.0,0.25
shoujo,NauraRania,the very same reason why i dont read shoujobased romance manga anymore too much dumbness and cringy shit on the other hand joseibased romance manga is really too relatable for me kdsjjslsjsksjs,en,2022-04-30,shitpost area,[],positive,0.0,0.0,0.015
shoujo,xjrsance,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,42.0,0.2277777777777777
shoujo,azaachobe,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,they/them ♡ muslim nby lesbian,[],neutral,0.0,52.0,0.0
shoujo,mydeardo0ie,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,42.0,0.2277777777777777
shoujo,yuyuhakuruu,SlimeFancypants Yessss the art is amazing Has an air of classic shoujo about it but at the same time looks ahead of its time,en,2022-04-30,unlimited void,[],positive,1.0,0.0,0.3055555555555556
shoujo,Seiichi_Nishimu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 12,en,2022-04-30,"Orlando, FL",[],neutral,0.0,3.0,0.0
shoujo,azura_hoshi,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,she/her,[],positive,0.0,39.0,0.2277777777777777
shoujo,sugaryscorpion,the new Shokei Shoujo ep had the scene where Momo gave Ashuna her insulting nickname and it turned out to be Himechan the thing is the novels translated this as Princesspoo which had led me to believe up until now she had been calling her Kusohime Princess Shit lmao,en,2022-04-30,"cis woman, she/her",[],negative,2.0,1.0,-0.1159090909090909
shoujo,HeichanART,first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"toronto,ca",[],positive,58.0,8.0,0.25
shoujo,bvbgurrrl,asmaaljow i still love highshool shoujo dont get me wrong but I also want more variety,en,2022-04-30,"Greed Island, HxH",[],positive,1.0,0.0,0.1666666666666666
shoujo,Linest_whalien7,Julia32131632 4lyeskas But its more about the time this trope was common the 80s00s when consent was not really appreciated than anything else you can see rape romantization in shoujoshounenjoseiseinen as well in this time,en,2022-04-30,"Bertioga, Brasil",[],positive,0.0,0.0,0.0333333333333333
shoujo,meicrossing7,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"Perth, Western Australia",[],positive,0.0,8.0,0.25
shoujo,chasdesu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Lesbian,[],neutral,0.0,51.0,0.0
shoujo,chasdesu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Lesbian,[],neutral,0.0,48.0,0.0
shoujo,denzwei,RT sneeek The Conversation Bellring Shoujo HeartIm joined by the Crow Girls scholar taeminpala to discuss the music influence and l,en,2022-04-30,"he/him, 18",[],neutral,0.0,21.0,0.0
shoujo,goowaj_,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,nomin&jaedo,[],positive,0.0,34.0,0.2277777777777777
shoujo,purgatoryhorse,Would anyone feel comfortable using the words shounen and shoujo when talking about child characters in Japanese art instead of fetish words,en,2022-04-30,"Connecticut, USA",[],positive,0.0,0.0,0.2
shoujo,Katawa_Shoujo,Source,en,2022-04-30,Yamaku Academy,[],neutral,0.0,0.0,0.0
shoujo,space_cowgirl13,8 Shoujo animemanga isnt really my cup of tea but if theres romance in my fave shonen animanga my heart just goes,en,2022-04-30,✨ 24 • she/her ✨,[],positive,0.0,0.0,0.2
shoujo,kuniixd,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,38.0,0.2277777777777777
shoujo,kuugisakiss,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,she/her | 24,[],neutral,0.0,48.0,0.0
shoujo,cristalmarie,Moogylight and then on the other end you have a shonen title like Toradora which is categorically a romancewould just like to see shoujo be treated with the same flexibility and stop pigeonholing the genre based on its target demographic isekai shoujo rights,en,2022-04-30,MOONCAT,[],negative,0.0,0.0,-0.0625
shoujo,MiaTopazioArte,My OC Shoujo manga style as alwaysart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer OC originalcharacter Original originalart shoujo,en,2022-04-30,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'OC', 'originalcharacter', 'Original', 'originalart', 'shoujo']",positive,2.0,0.0,0.2916666666666667
shoujo,ynnayeon,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,,[],neutral,0.0,51.0,0.0
shoujo,Regolant,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-30,Palace of Earth Spirits??,[],positive,0.0,32.0,0.475
shoujo,CATKATCATKATC,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,,[],neutral,0.0,57.0,0.0
shoujo,kofffing,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,,"['kiribaku', 'krbk']",neutral,0.0,2090.0,0.0
shoujo,CIoudDesu,Shokei shoujo is an interesting isekai Im really enjoying the anime and have read the LN people having on it just because of the female cast really need to grow up I imagine thisll become one of my favourite isekai in due time,en,2022-04-30,,[],positive,4.0,0.0,0.215
shoujo,kuugisakiss,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,she/her | 24,[],neutral,0.0,51.0,0.0
