Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,TalonStern ferrumsolivagum i suddenly remember one about Shockblade Shen and Zed and oh boy it makes sense to me now if Rito does that talking about shipping of courseUnless they make it Katarina knowing that theyre siblings then shipping will be a problem sibling rivalry would be fun tho,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.15
shoujo,LsdaRed,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,,"['tgcf', 'huacheng']",positive,0.0,459.0,0.3333333333333333
shoujo,zetsubou_sekai,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,"Beranang, Selangor",[],positive,0.0,13.0,0.2
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-21,,[],negative,0.0,0.0,-0.09375
shoujo,BGgourmet,RT beesjojo One of my fiances love languages is giving gifts He surprised me yesterday with Kageki Shoujo I should have suspected,en,2022-04-21,Check pinned twt b4 following,[],positive,0.0,1.0,0.3
shoujo,99clock,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,,[],positive,0.0,24.0,80.0
shoujo,thebazilekay,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,my bed,[],positive,0.0,5.0,0.1590909090909091
shoujo,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,9.0,0.2
shoujo,sonnygirl____,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,"Buenos Aires, Argentina",[],positive,0.0,77.0,1.0
shoujo,thewonderofivy,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,"Reading, PA",[],positive,0.0,5.0,0.1590909090909091
shoujo,shoujo_kyousou,sorry to everyone who follows me on tumblr im slightly more unhinged over there,en,2022-04-21,"Utah, USA",[],neutral,2.0,0.0,0.0
shoujo,rwndabf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"he/it/haunt, 16",['anitwt'],positive,0.0,29.0,0.1994949494949495
shoujo,thewonderofivy,RT threeweebspod Join us on this weeks episode with our very special guest Lisa from The Wonder of Anime thewonderofivy to discuss some,en,2022-04-21,"Reading, PA",[],positive,0.0,2.0,0.4642857142857143
shoujo,meiweeraya,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,หาดใหญ่,[],positive,0.0,24.0,80.0
shoujo,Ozalysss,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,Neverland,[],positive,0.0,31.0,0.1681818181818181
shoujo,TalonStern,shoujovayne ferrumsolivagum skin lines are separate verses half the time so its whateverMight be more of a sibling rivalryDESPITE THEM NOT BEING BIOLOGICAL SIBLINGS AND KATARINA NOT EVEN KNOWING OF HIS EXISTENCE TILL AFTER HE SCARRED HERbut I digress,en,2022-04-21,,[],positive,0.0,0.0,0.1666666666666666
shoujo,IoveseaI,RT mimastwin get ur fucking ass up and make shoujo animes it seems like nobody wants to make shoujo animes these days,en,2022-04-21,she he,[],negative,0.0,1.0,-0.1999999999999999
shoujo,din0__0,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"dino ☆
07SH3HER 🍥🥛                       
rcbyf ! asian =͟͟͞͞♡🤾🏻‍♀️ 
ic ! @kamonegioisi",['anitwt'],positive,0.0,31.0,0.1994949494949495
shoujo,amatsuukiko,ceeruu Idk I would and wanted to draw V0x but as Jigoku Shoujo Or Jigoku Danshi ig Too bad Im not good at drawing menAlso I would ask him to say ippen shindemiru in a supa someday wheeze maybe,en,2022-04-21,Mugen Jigoku (chem lab),[],negative,0.0,0.0,-0.5249999999999999
shoujo,renirosen,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,💗🛳️,[],positive,0.0,2648.0,0.2666666666666666
shoujo,K4ZUH4L,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,she/her +65 ic: @HONBAE1,"['tgcf', 'huacheng']",positive,0.0,456.0,0.3333333333333333
shoujo,Karo1444k,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,10.0,0.2866666666666667
shoujo,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,13.0,0.2
shoujo,thereaderlover,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,Texas,[],positive,0.0,15.0,0.2866666666666667
shoujo,BGgourmet,RT marisawithones Even though its just stills I love the EDs for Kageki Shoujo The art is phenomenal,en,2022-04-21,Check pinned twt b4 following,[],positive,0.0,3.0,0.5
shoujo,Kobeniscar,linsharesedit Your welcome They are all shoujo I have enjoyed alot,en,2022-04-21,22 any pronouns,[],positive,1.0,0.0,0.75
shoujo,hatdogsafreez3r,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/her ^ '05 ^ filo,['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,blxckblu,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,any prns | filo/eng,['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,heelsiblings,no cus yubiren is SOOOO popular right now that it got people thinking that shes this BIG mangaka when before yubiren came out her following is not really as big as shoujo mangakas like yamamori mika mikimoto rin sakisaka io etc very happy to see sensei flourishing rn,en,2022-04-21,20↑ · she/her ,[],positive,12.0,1.0,0.3142857142857143
shoujo,TheeErza,Jigoku shoujo hell girl The first 2 seasons of this anime are i loved the mind tricks they would play on people before dragging them to hell,en,2022-04-21,HTX,[],positive,2.0,0.0,0.475
shoujo,cvlIisto,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,18.0,0.2866666666666667
shoujo,killuazoIdyckk,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,emily 23 she/her,[],positive,0.0,2651.0,0.2666666666666666
shoujo,LaTwin96,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,Texas,[],positive,0.0,18.0,0.2866666666666667
shoujo,heelsiblings,RT violetheart08 Kokyuu no Karasu Production Details Novel published by Shueishas Orange Bunko imprint in 2018Demographic ShoujoOrig,en,2022-04-21,20↑ · she/her ,[],neutral,0.0,2.0,0.0
shoujo,heelsiblings,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,20↑ · she/her ,[],positive,0.0,21.0,0.2
shoujo,zetsubo12,imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,galaxy ,[],neutral,31.0,4.0,0.0
shoujo,kiku_ojou,Todokacchako feels like a shoujo love triangle Some people only want todochako besties but not me Todochako in love But cant be together Shes sent to a far away land where she meets bakugou And he falls for her But todochako meet again but she loves bakugou now,en,2022-04-21,🇵🇭 ,[],positive,10.0,2.0,0.275
shoujo,shoujo_rei_,RT shuamajo this has been a wip for a year now good to see I still dunno how to video edit,en,2022-04-21,they/he,[],positive,0.0,24.0,0.7
shoujo,3muslimnerds,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,,[],positive,0.0,3.0,0.1590909090909091
shoujo,thetsunderi,RT threeweebspod Join us on this weeks episode with our very special guest Lisa from The Wonder of Anime thewonderofivy to discuss some,en,2022-04-21,"Tampa, FL",[],positive,0.0,2.0,0.4642857142857143
shoujo,hana_ariasunas,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,10.0,0.2866666666666667
shoujo,keencupsalad,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,"they, them",[],positive,0.0,10.0,0.2866666666666667
shoujo,threeweebspod,Join us on this weeks episode with our very special guest Lisa from The Wonder of Anime thewonderofivy to discuss some Shoujo and Josei anime and if it creates an unrealistic expectation of love,en,2022-04-21,,[],positive,3.0,2.0,0.1547619047619047
shoujo,threeweebspod,Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio We are back after a little break to recover from flu and unexpected life events,en,2022-04-21,,[],positive,7.0,3.0,0.0819805194805194
shoujo,Keawthepotat,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,Rotten potato farm,[],positive,0.0,24.0,80.0
shoujo,Junsarc,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,,['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,Negica08,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,18.0,0.2866666666666667
shoujo,dylimited,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,624.0,0.3604166666666666
shoujo,zetsubou_sekai,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,"Beranang, Selangor",[],positive,0.0,21.0,0.2
shoujo,LevanaJanuary,RT zetsubo12 imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,backyard garden,[],neutral,0.0,4.0,0.0
shoujo,Cstellasis_fa,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,เตียงนุ่ม,[],positive,0.0,26.0,80.0
shoujo,biffubb,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,21.0,0.2
shoujo,maiyenas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,21.0,0.2
shoujo,benjanun_s,8 Shokei Shoujo no Virgin Road This years premier lesbian isekai currently airing Episode one instantly gives the middle finger to the concept of a male protagonist Textual lesbians,en,2022-04-21,"Lesbienne, tres bien",[],neutral,11.0,0.0,0.0
shoujo,StarryXplosion,RT kikuojou Todokacchako feels like a shoujo love triangle Some people only want todochako besties but not me Todochako in love But c,en,2022-04-21,sa tabi tabi,[],positive,0.0,2.0,0.3333333333333333
shoujo,conangaki,familiahayakawa manganostalgic A Pv for a new upcoming LN shoujo anime in Oct,en,2022-04-21,Beika City,[],positive,1.0,0.0,0.1704545454545454
shoujo,mariel_slm,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Argentina 🧸,[],positive,0.0,2651.0,0.2666666666666666
shoujo,Arceoptryx,shoujo kageki revue starlight minecraft borgar cheeseburger meatman vegeta komaeda shin megami tensei 3 nocturne big matty fluorescent shrimp the batter from hit game off saltines soup soup would be such a great name for a dog,en,2022-04-21,,[],positive,0.0,0.0,0.1
shoujo,kirousumika,hopeblessing123 Thank you so muchAnd I agree shes a real mahou shoujo,en,2022-04-21,Tentacult/Nephamily,[],positive,0.0,0.0,0.225
shoujo,p2asp3as,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,on a banana tree,[],positive,0.0,26.0,80.0
shoujo,_agatsuyama,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,22+ 🇵🇭: LilaS 🌼🌸,[],positive,0.0,10.0,0.2866666666666667
shoujo,sunxijy,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Star1 - Daichi Miura,[],positive,0.0,21.0,0.2
shoujo,shoujo_rei_,RT calisia0227 How to draw Astel in APEX,en,2022-04-21,they/he,['アステル絵ダ'],neutral,0.0,29.0,0.0
shoujo,main___heroine,RT Bobbix3 Not so shoujo love story Curryuku drawing art,en,2022-04-21,all pronouns ♡,"['drawing', 'art']",positive,0.0,13.0,0.5
shoujo,mikiyabu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,21.0,0.2
shoujo,rotipeeta,RT violetheart08 Kokyuu no Karasu Production Details Novel published by Shueishas Orange Bunko imprint in 2018Demographic ShoujoOrig,en,2022-04-21,MY,[],neutral,0.0,2.0,0.0
shoujo,mikiyabu,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,35.0,0.1681818181818181
shoujo,rotipeeta,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,MY,[],positive,0.0,21.0,0.2
shoujo,TSukiR266,RT zetsubo12 imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,,[],neutral,0.0,4.0,0.0
shoujo,sylfarien,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,18↑ •Any pronouns •Might not be your cup of tea •Don't mind me i'm just talking to myself in here,[],positive,0.0,21.0,0.2
shoujo,Eriysu,Uzii MidirKun He hasnt watched shoujo ramune,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,familiahayakawa,conangaki manganostalgic Ohhh a new shoujo anime I will look forward to it,en,2022-04-21,22 | she/her | read carrd byf❕,[],positive,1.0,0.0,0.1704545454545454
shoujo,nowo26_x,RT zetsubo12 imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,,[],neutral,0.0,4.0,0.0
shoujo,_mikkixxx,RT claverie1302 What shoujo or harem anime is this Nope This is Mikki in Best Time School mini series that revolves in friendship amp m,en,2022-04-21,––bgyo,[],positive,0.0,6.0,1.0
shoujo,shoujo_kyousou,RT SIDs Sway With MeYay its finally done Been procrastinating to finish this there was supposed to be more dance pose but got tir,en,2022-04-21,"Utah, USA",[],positive,0.0,20.0,0.25
shoujo,_Akita_BOT,Mangas arent that bad most of the timeThe shoujo ones are weird though,en,2022-04-21,,[],negative,0.0,0.0,-0.2333333333333332
shoujo,kurasuchi,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,i'm so tired of living,[],positive,0.0,34.0,0.1681818181818181
shoujo,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,16.0,0.2
shoujo,c_shillya,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,17.0,0.2866666666666667
shoujo,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,16.0,0.2
shoujo,thereaderlover,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,Texas,[],positive,0.0,17.0,0.2866666666666667
shoujo,zetsubou_sekai,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,"Beranang, Selangor",[],positive,0.0,16.0,0.2
shoujo,din0__0,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"dino ☆
07SH3HER 🍥🥛                       
rcbyf ! asian =͟͟͞͞♡🤾🏻‍♀️ 
ic ! @kamonegioisi",['anitwt'],positive,0.0,33.0,0.1994949494949495
shoujo,TalonStern,shoujovayne we must,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,zetsubo12,imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,galaxy ,[],neutral,9.0,1.0,0.0
shoujo,sucyloveshori,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,37.0,0.0375
shoujo,Tidrak_11,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21, Hibernating atm | AO3,[],positive,0.0,21.0,0.0375
shoujo,panda_DaDon,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,"Between Gojo, Sukuna, & Nanami",[],positive,0.0,5.0,0.1590909090909091
shoujo,star_oats,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/he/they | artist ,[],positive,0.0,9.0,0.2
shoujo,onyichii,Its 4 am and Im here thinking I would love to be in a manga book club for shoujo and josei manga People 18 only,en,2022-04-21,💫Space ,[],positive,2.0,0.0,0.25
shoujo,shojoiste,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,tiktok : shojoiste,[],positive,0.0,31.0,0.1681818181818181
shoujo,izenmuku,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,,[],positive,0.0,19.0,80.0
shoujo,zZzheart,RT linsharesedit hey anitwt let me innnnnim currently watching spyxfamily and looking for lighthearted shoujo manga and anime recomm,en,2022-04-21,mount olympus,['anitwt'],neutral,0.0,7.0,0.0
shoujo,Ang_e_lic,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,Any pronouns,"['tgcf', 'huacheng']",positive,0.0,450.0,0.3333333333333333
shoujo,xtiah_o,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Head in the Clouds,[],positive,0.0,6.0,0.2
shoujo,shuupuf,shoujo Thank you I had a nice day relaxing and staying at home hanging out with my son and playing ffxiv haha,en,2022-04-21,,[],positive,0.0,0.0,0.4
shoujo,doraeyakibot,Their love is too pure for shoujo sparkles,en,2022-04-21,somewhere in hell,[],positive,0.0,0.0,0.3571428571428571
shoujo,GoMazinger,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,,[],positive,0.0,2634.0,0.2666666666666666
shoujo,shoujo,shuupuf YEN HAPPY BELATED BIRTHDAY Im so sorry I thought it was today and not the day before 420 fjdklsfd I hope you had a good day,en,2022-04-21,ripple star・she/her,[],positive,0.0,0.0,0.3333333333333333
shoujo,shoujo_vayne,RT quixnzy,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,333.0,0.0
shoujo,s_hassan52,manganostalgic 10 says that they dont like shoujo anime,en,2022-04-21,She/they,[],neutral,0.0,0.0,0.0
shoujo,HampaiFruity,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,isfp | Gemini,[],positive,0.0,24.0,0.0375
shoujo,the14void,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,porn bots get the insta block,[],positive,0.0,26.0,0.0375
shoujo,shoujo_vayne,Subtle smirk,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.3333333333333333
shoujo,yukavy_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",['anitwt'],positive,0.0,33.0,0.1994949494949495
shoujo,rwndabf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"he/it/haunt, 16",['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,mio_says_meow,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,she/her | 22,[],positive,0.0,10.0,0.2866666666666667
shoujo,shoujo_vayne,SellswordNorra next week OwO,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,shoujo,RT UltimaShadowX Started watching Utena,en,2022-04-21,ripple star・she/her,[],neutral,0.0,536.0,0.0
shoujo,kiku_ojou,Todokacchako feels like a shoujo love triangle Some people only want todochako besties but not me Todochako in love But cant be together Shes sent to a far away land where she meets bakugou And he falls for her But todochako meet again but she loves bakugou now,en,2022-04-21,🇵🇭 ,[],positive,1.0,0.0,0.275
shoujo,LevanaJanuary,RT zetsubo12 imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,backyard garden,[],neutral,0.0,1.0,0.0
shoujo,renirosen,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,💗🛳️,[],positive,0.0,2646.0,0.2666666666666666
shoujo,star_oats,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/he/they | artist ,[],positive,0.0,16.0,0.2
shoujo,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,6.0,0.2
shoujo,RetroMiami,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Nostalgia,[],positive,0.0,2630.0,0.2666666666666666
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,45.0,0.0,0.0
shoujo,Laurencedvr_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/her | INFP | ig : @dvrblue,['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,ilovestuffist,RT ChristyLouWhoo Even more Shoujo Manga Recommendations Lets talk about 4 Shoujo and Josei Manga you should read Check it out ht,en,2022-04-21,,[],positive,0.0,1.0,0.9765625
shoujo,violetheart08,Kokyuu no Karasu Production Details Novel published by Shueishas Orange Bunko imprint in 2018Demographic ShoujoOriginal Character Design Ayuko The Earl and the Fairy Haru to ArashiMusic Asami Tachibana Darling in the FRANXXX HaikyuuPromotional PV for the anime,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,2.0,0.0,0.5859375
shoujo,wolftokiya,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,(¬‿¬),[],positive,0.0,2649.0,0.2666666666666666
