Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,1komainu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,sorry i spam retweet,[],neutral,0.0,256.0,0.0
disney animation,leah_ohdamn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,tw_wanabi106,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,ちば,[],neutral,0.0,256.0,0.0
disney animation,Johosafats,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,leah_ohdamn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,256.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,252.0,0.0
disney animation,lueduar_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Quintana Roo, Mexico",[],neutral,0.0,252.0,0.0
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,256.0,0.0
disney animation,RealJohnDark,RT DisneyZootopia On this day in 1923 Walt Disney Animation Studios was founded Join DisneyAnimation as they welcome their 60th animat,en,2022-04-11,"TXCommerceEarthSurface,JDcongl",[],positive,0.0,46.0,0.8
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,Johosafats,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,AnimatorsPal,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,Berlin,[],positive,0.0,5.0,0.0333333333333333
disney animation,DinosaurJaime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,NoahWiley20,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,,[],positive,0.0,5.0,0.0333333333333333
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,leah_ohdamn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,princkleminckle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he's now my favorite jojo :),[],neutral,0.0,238.0,0.0
disney animation,ndnhowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,17+ only. read carrd. ,[],neutral,0.0,248.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,248.0,0.0
disney animation,KurtFleischer,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"San Antonio, TX",[],neutral,0.0,251.0,0.0
disney animation,asaloverboy1997,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Everywhere,[],neutral,0.0,251.0,0.0
disney animation,DinosaurJaime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,262.0,0.0
disney animation,AstroClockO,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,En una caja mexicana. ,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,21.0,0.0
disney animation,Carlos_Donatlan,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,238.0,0.0
disney animation,blooming_arts,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,France,[],neutral,0.0,246.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,tedjohansson_sw,Yesterday April 10 was the 80th anniversary of the classic cartoon Donalds Snow Fight so I came to think of this drawing I made for a French Disney fan site in 2017donaldduck akuankka jackking carlbarks waltdisneystudios disneystudios disneyanimation animation,en,2022-04-11,Sweden,"['cartoon', 'drawing', 'Disney', 'donaldduck', 'akuankka', 'jackking', 'carlbarks', 'waltdisneystudios', 'disneystudios', 'disneyanimation', 'animation']",positive,4.0,3.0,0.0833333333333333
disney animation,Danny_carnival,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,,[],neutral,0.0,7.0,0.0
disney animation,lil_Puffling,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,,[],neutral,0.0,7.0,0.0
disney animation,CloudyCocoa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,itscantas,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Napoli, Campania",[],neutral,0.0,312.0,0.0
disney animation,sminterella,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,Ireland,[],neutral,0.0,7.0,0.0
disney animation,Kitkatkittycat3,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,312.0,0.0
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,CloudyCocoa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,Mario507Mini,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,princkleminckle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he's now my favorite jojo :),[],neutral,0.0,239.0,0.0
disney animation,BianciottoMate1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,ndnhowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,17+ only. read carrd. ,[],neutral,0.0,246.0,0.0
disney animation,Yell0w_Sunkist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Earth,[],neutral,0.0,256.0,0.0
disney animation,ToonBoom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Montreal, Canada",[],neutral,0.0,301.0,0.0
disney animation,dave_bossert,Pictured is Steven E Gordon AnimatorDirector XMen Evolution The Swan Princess Cool World An animation prodigy who began working at seventeen at the Ralph Bakshi Studio Listen to the interview here disney animator DisneyPlus disneyanimation,en,2022-04-11,"Los Angeles, California","['disney', 'animator', 'DisneyPlus', 'disneyanimation']",positive,0.0,0.0,0.35
disney animation,KurtFleischer,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"San Antonio, TX",[],neutral,0.0,252.0,0.0
disney animation,ToonBoom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Montreal, Canada",[],neutral,0.0,309.0,0.0
disney animation,OsoFilmm,Once again Netflix doing way more for the animation film industry than Disney and all the other american studios combined,en,2022-04-11,dónde ,[],positive,31.0,3.0,0.125
disney animation,Another_Nerd01,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,,[],neutral,0.0,5.0,0.0
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,256.0,0.0
disney animation,tw_wanabi106,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,ちば,[],neutral,0.0,238.0,0.0
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,252.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,246.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,246.0,0.0
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,252.0,0.0
