Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,AnimatorsPal,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-28,Berlin,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,1.0,0.0
disney animation,tsDinho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,South London / Barawa,[],positive,0.0,45.0,0.25
disney animation,carlaval31,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,NYC TO FL!,[],positive,0.0,32.0,0.25
disney animation,JungleBoyTM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Pittsburg, CALIFORNIA",[],positive,0.0,40.0,0.25
disney animation,i94knjz,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,rats along his back,[],positive,0.0,99.0,0.175
disney animation,TheBigB4000,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"Sydney, New South Wales",[],positive,0.0,99.0,0.175
disney animation,JakePToons,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Canada,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,jcburcham,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Oregon,[],neutral,0.0,191.0,0.0
disney animation,Nick1B9,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Stamford Bridge, England",[],positive,0.0,64.0,0.25
disney animation,marinatrubi,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Rio de Janeiro,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,allmyrolemodels,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,🇵🇭 / (she/her),[],positive,0.0,110.0,0.175
disney animation,chiaraprincig,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Italia🇮🇹,[],neutral,0.0,203.0,0.0
disney animation,minerrale,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,319.0,0.1666666666666666
disney animation,JDockiRock,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,40.0,0.25
disney animation,Grasher2002,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,,[],positive,0.0,29.0,0.225
disney animation,Yzertaloz,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,SwaggirlLeb,RT ThaiSuperHero น่าดูมาก ตัวอย่างแรกจาก Chip n Dale Rescue Rangers ฉบับ LiveActionในเรื่องนี้ Chip และ Dale ไม่ได้มาแค่สองตัว แต่,th,2022-04-28,Yoonminions,[],,0.0,37.0,0.0
disney animation,MadVee_98,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Durban,[],positive,0.0,54.0,0.25
disney animation,Daughterof481,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,41.0,0.25
disney animation,NeoRichar,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,MURCIA,[],positive,0.0,111.0,0.175
disney animation,ClearElphaba94,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Southampton, England",['traditionalanimat'],positive,0.0,321.0,0.1666666666666666
disney animation,TrueKrillos,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"Örnsköldsvik, Sverige",[],neutral,0.0,204.0,0.0
disney animation,_sketchywhiz,Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns disney disneyplus fantasy lfg NFTArtist waltdisney pixar animation sony digitalpainting digitalartist blackartist blackcreators,en,2022-04-28,Planet Earth,"['conceptart', 'environment', 'dragons', 'characterdesigns', 'disney', 'disneyplus', 'fantasy', 'lfg', 'NFTArtist', 'waltdisney', 'pixar', 'animation', 'sony', 'digitalpainting', 'digitalartist', 'blackartist', 'blackcreators']",neutral,2.0,2.0,0.0
disney animation,ImJustBlu,Watching these growing up was character defining Truly a golden age of Disney animation,en,2022-04-28,,[],positive,2.0,0.0,0.3
disney animation,GreenWingSpino,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Houston, TX",['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,TheZeroOfLegend,RT brandotendie Prince of Egypt absolutely washes ANY Disney Renaissance movie not a single second of that movie is wasted it feels l,en,2022-04-28,Suomi,[],positive,0.0,4.0,0.0089285714285714
disney animation,MARK0FCAINDEAN,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,17 / black backup: @MOCAINDEAN,[],positive,0.0,96.0,0.175
disney animation,FIFlTHESTALLI,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,49.0,0.25
disney animation,The_UK_NeedsYou,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,England,[],positive,0.0,6.0,0.6
disney animation,GenZmugikuyu,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,32.0,0.25
disney animation,i94knjz,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,rats along his back,[],positive,0.0,96.0,0.175
disney animation,yvapraia,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌵 alĭ ṣonak,[],positive,0.0,41.0,0.25
disney animation,TrueKrillos,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"Örnsköldsvik, Sverige",[],neutral,0.0,203.0,0.0
disney animation,_sketchywhiz,Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns disney disneyplus fantasy lfg NFTArtist waltdisney pixar animation sony digitalpainting digitalartist blackartist blackcreators,en,2022-04-28,Planet Earth,"['conceptart', 'environment', 'dragons', 'characterdesigns', 'disney', 'disneyplus', 'fantasy', 'lfg', 'NFTArtist', 'waltdisney', 'pixar', 'animation', 'sony', 'digitalpainting', 'digitalartist', 'blackartist', 'blackcreators']",neutral,1.0,1.0,0.0
disney animation,luna_de_encanto,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"In Bruno's Arms, Duh",[],positive,0.0,98.0,0.175
disney animation,SN0WDAYA,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,she/they | blk | 17 | fanacc,[],positive,0.0,64.0,0.25
disney animation,anomalymonkey,RT definingdisney Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit pl,en,2022-04-28,,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus']",neutral,0.0,3.0,0.0
disney animation,gigismiless,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,212.0,0.0
disney animation,LanceLe09457793,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,310.0,0.1666666666666666
disney animation,Ethan_C_Kane,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Sydney, New South Wales",['traditionalanimat'],positive,0.0,321.0,0.1666666666666666
disney animation,ohnotomsutton,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Vancouver,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,lazyytrick,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,344.0,0.1666666666666666
disney animation,Edka_Zgredka,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Polska,['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,Lupmon2,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,In a Sussy Area In India🇮🇳,['traditionalanimat'],positive,0.0,338.0,0.1666666666666666
disney animation,Squeekzanim,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,BEING SMOTHERED IN KISSES,['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,ohnotomsutton,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Vancouver,['traditionalanimat'],positive,0.0,299.0,0.1666666666666666
disney animation,maggieemage,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Laguna Niguel, CA",['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,AngelaB18114388,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,8.0,0.6
disney animation,caramelmage,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Melbourne, Victoria",[],positive,0.0,40.0,0.25
disney animation,marihitta9,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Kampala,[],positive,0.0,66.0,0.25
disney animation,CrowG0d,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Some woods in Ontario, Canada",['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
