Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,RenZentido,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,FFestiva,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,JCOdyssey,fontainehive Disney or adjacent animation studio brain be like,en,2022-04-18,"Maine, USA",[],neutral,1.0,0.0,0.0
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,38.0,0.25
disney animation,MT_a_MT,Pocahontas is probably the movie from Disneys renaissance era that has the most detail and animation quality than any other,en,2022-04-18,,[],positive,0.0,0.0,0.1875
disney animation,ColeDanielle88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Indianapolis/Chicago,[],positive,0.0,38.0,0.25
disney animation,wigglebox,in another lifetime i would have gone through with my animation degreei dont think i would have been any happier given at the time i wanted to work for pixardisneybut sometimes i think about getting to draw for a living,en,2022-04-18,New England,[],neutral,0.0,0.0,0.0
disney animation,jenvanlaar,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,Making CA Golden Again,[],positive,0.0,5.0,0.225
disney animation,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,44.0,0.25
disney animation,LiLDELain,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Of Thoughts,[],positive,0.0,40.0,0.25
disney animation,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,37.0,0.25
disney animation,Square2034,RT AnimeCartoonCel Anime amp Cartoon Music channel is launched on Twitch Running 2424 77 With more than 120 music clips from 1970 to,en,2022-04-18,,[],positive,0.0,2.0,0.5
disney animation,rwinger24,RT JIMENOPOLIX You know some people believe since Disney owns ABC theyre rigging the Oscars to have their films win just about every t,en,2022-04-18,"Orlando, FL",[],positive,0.0,4.0,0.8
disney animation,eyeslikesaucers,RT SenorWoberto Theres a great article on Animation World Network that is specifically about all of the abortive attempts to do a sequel,en,2022-04-18,London England United Kingdom,[],positive,0.0,1.0,0.8
disney animation,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,38.0,0.25
disney animation,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,43.0,0.25
disney animation,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,38.0,0.25
disney animation,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,44.0,0.25
disney animation,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,44.0,0.25
disney animation,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,44.0,0.25
disney animation,LowCountryBK,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,Lower Cape Fear #Mighty,[],positive,0.0,2.0,0.225
disney animation,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,44.0,0.25
disney animation,ZRhasmouki,Lenahope25 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,1.0,0.0
disney animation,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,44.0,0.25
disney animation,geekedoutethan,Gravity Falls is indeed my favorite Disney Television Animation show GravityFalls,en,2022-04-18,"Carmel, IN",['GravityFalls'],positive,5.0,0.0,0.5
disney animation,ZennithTheDeer,betterthanNFTs Imagine spending years studying animation to fulfil your dream of working for Disney or DreamWorks and this is what you get stuck making,en,2022-04-18,"Ohio, USA",[],neutral,5.0,0.0,0.0
disney animation,spitfyrexiv,Neaok11 OhNoSheTwitnt pattonoswalt 2gay2lift The problem with the debunking is it is by someone younger who doesnt realize children of the 60s and 70s lived off of animation like Kimba and Speed Racer So when Disney says no one is familiar with it please ask the Wachowskis Speed Racer and Nick Cage Astroboy,en,2022-04-18,"New Jersey, USA",[],positive,0.0,0.0,0.1875
disney animation,scroll_in,Watch Farewell video lets Scrat from Ice Age have his acornBlue Sky Studios the animation company that created Ice Age was closed by Disney in 2021 due to financial constraints,en,2022-04-18,,['Watch'],negative,0.0,1.0,-0.05625
disney animation,HngNguy01836914,RT DayalSami Red character collection Animation animated sonic SonicTheHedgehog2 Knuckles ben10 spongebob mario flash Daredev,en,2022-04-18,omniverse ,"['Animation', 'animated', 'sonic', 'SonicTheHedgehog2', 'Knuckles', 'ben10', 'spongebob', 'mario', 'flash', 'Daredev']",neutral,0.0,6.0,0.0
disney animation,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,43.0,0.25
disney animation,KENS5,San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"San Antonio, Texas",[],negative,10.0,1.0,-0.2395833333333333
disney animation,OmniIndividual,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,"Virginia, USA",[],negative,0.0,23.0,-0.1375
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,48.0,0.8
disney animation,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,40.0,0.25
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-04-18,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,38.0,0.25
disney animation,Xlad99,They couldve coexisted with multiple studios but no its all about Pixar and Disney Animation studios smh,en,2022-04-18,Yo momma's house,[],neutral,1.0,0.0,0.0
disney animation,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,rjisthe_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-18,,[],positive,0.0,659.0,75.0
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,82.0,0.8
disney animation,MultiFandom2545,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,,[],negative,0.0,23.0,-0.1375
disney animation,KENS5,San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"San Antonio, Texas",[],negative,9.0,0.0,-0.2395833333333333
disney animation,PRican_82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,North Carolina USA,[],positive,0.0,39.0,0.25
disney animation,Moriki_aya_saki,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-18,,[],positive,0.0,65.0,0.0488888888888888
disney animation,ZRhasmouki,Podcast Disney Animation Demystified Anchor link AnchorBySpotify Disney PodcastAndChill podcasting podcaster PodcastRecommendations,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'Anchor', 'AnchorBySpotify', 'Disney', 'PodcastAndChill', 'podcasting', 'podcaster', 'PodcastRecommendations']",neutral,0.0,0.0,0.0
disney animation,ImagineFigures,RT TheFractionator The actual illustration ArtistOnTwitter disney animation GravityFalls,en,2022-04-18,,"['ArtistOnTwitter', 'disney', 'animation', 'GravityFalls']",neutral,0.0,3.0,0.0
disney animation,CGM48Kyla,HlEEZIN hi pheejin i dont have a specific genre that im really into but the ones shown in animation are i what like most as for example disney princesses c theyre one of my favorite characters to exist,en,2022-04-18,2007 | ENG RP ☆ ,[],positive,0.0,0.0,0.1399999999999999
disney animation,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,38.0,0.25
disney animation,LowCountryBK,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,Lower Cape Fear #Mighty,[],positive,0.0,3.0,0.225
disney animation,mycluttereddesk,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Richmond, VA",['DuckTales'],positive,0.0,5.0,0.9375
disney animation,ZRhasmouki,FutureFantasy5 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,1.0,0.0
disney animation,ZennithTheDeer,betterthanNFTs Imagine spending years studying animation to fulfil your dream of working for Disney or DreamWorks and this is what you get stuck making,en,2022-04-18,"Ohio, USA",[],neutral,4.0,0.0,0.0
disney animation,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,39.0,0.25
disney animation,BanaRave,mattyrvila Not to mention that like almost everybody in the local animation industry dont get paid enough so they then work with animation juggernauts like disney pixar and the overseas companies they hire to animate for them,en,2022-04-18,Perlas ng Silangan 🇵🇭,[],neutral,0.0,0.0,0.0
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,17.0,3.0,0.3875
disney animation,ZRhasmouki,kansasauthor Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,1.0,0.0
disney animation,GloomaParty,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,403.0,0.6
disney animation,SciFiRemnant,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,Milky Way Galaxy,['DuckTales'],positive,0.0,4.0,0.9375
disney animation,TheBigNickJ,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Sacramento, CA",['DuckTales'],positive,0.0,4.0,0.9375
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,43.0,3.0,0.225
disney animation,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,43.0,0.25
disney animation,ZRhasmouki,JRLeach3 Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,ZRhasmouki,thenextpgbook Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,Poeteaser,RT ZRhasmouki Poeteaser Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfP,en,2022-04-18,,"['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfP']",neutral,0.0,1.0,0.0
disney animation,VIHUSARO,bloopyboo gomipomi Its something that Walt Disney himself reject emphatically this total insult to the animation,en,2022-04-18,"Saltillo, Coahuila México",[],neutral,0.0,0.0,0.0
disney animation,cloverlyartist,Honestly if spiderverse came out when I was in middle school I would have 100 wanted to do movie animationI thought it might be appealing but didnt want to animate in the disney style forever,en,2022-04-18,Asian-American,[],positive,0.0,0.0,0.3666666666666667
disney animation,jn_braz,Ohhh look its my daily dose of cancerToday is Should JKR sell WW to WBTomorrow it will be Should Sony sell spider man to UniversalThe day after Should Disney sell their animation department to dreamworksiM sO sMaRt Grace Randolph,en,2022-04-18,,[],positive,1.0,0.0,0.0714285714285714
disney animation,emmajh97,RT trippyminded I feel like Atlantis and Treasure Planet are by far the two most underrated Disney movies Animation went crazy and thes,en,2022-04-18,"California, USA",[],neutral,0.0,22.0,0.0
disney animation,ZRhasmouki,mislamdesign Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,squishmcnugget,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-18,nice cock bro,[],positive,0.0,489.0,0.6
disney animation,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,40.0,0.25
disney animation,malitemmanuel,RT ZRhasmouki malitemmanuel MarshallFiction Podcast Disney Animation Demystified podcast animation sp,en,2022-04-18,"Georgia, USA","['Podcast', 'podcast', 'animation', 'sp']",neutral,0.0,2.0,0.0
disney animation,FatherJosh6,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,asking for your prayers please,[],positive,0.0,3.0,0.225
disney animation,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,43.0,0.25
disney animation,chichiiiaron,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-18,closeted gay art ➜,['RayaAndTheLastDragon'],positive,0.0,255.0,0.6000000000000001
disney animation,PRican_82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,North Carolina USA,[],positive,0.0,38.0,0.25
disney animation,GloomaParty,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,404.0,0.6
disney animation,ZRhasmouki,SocialNetworkSG Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,MahiaSinn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,ZRhasmouki,RaymieHeart81 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,2.0,2.0,0.0
disney animation,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,37.0,0.25
disney animation,alskdjfhggw,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-18,,['RayaAndTheLastDragon'],positive,0.0,255.0,0.6000000000000001
disney animation,ZRhasmouki,TweepQreatif Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,1.0,0.0
disney animation,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
disney animation,ValarMorDollars,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,37.0,0.25
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,37.0,0.25
disney animation,stela_starlight,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,sup it's liv,[],positive,0.0,4544.0,0.5
disney animation,ZRhasmouki,Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,2.0,0.0,0.0
disney animation,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,40.0,0.25
disney animation,ZRhasmouki,AuthorJRose Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,2.0,0.0,0.0
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,66.0,0.8
disney animation,KHOU,Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"Houston, TX",[],negative,0.0,0.0,-0.2395833333333333
disney animation,CanadianMegaCu1,RT ZRhasmouki lookthroughmy Podcast Disney Animation Demystified Introduction Episode podcasting AppleP,en,2022-04-18,"Hobbiton, Shire, Canada","['Podcast', 'podcasting', 'AppleP']",neutral,0.0,1.0,0.0
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,33.0,1.0,0.225
disney animation,ZRhasmouki,georgemanyali Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,1.0,0.0
disney animation,Vaishu006,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-18,"Bengaluru, India",[],positive,0.0,125.0,0.5
disney animation,leah_ohdamn,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,404.0,0.6
disney animation,ash_willll,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Indiana, USA",[],positive,0.0,38.0,0.25
disney animation,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,43.0,0.25
disney animation,rwinger24,RT lasaintepoutine ClipseNuka CarlosFilm If I remember correctly someone at the oscars declared that animation is only for kids That,en,2022-04-18,"Orlando, FL",[],neutral,0.0,1.0,0.0
disney animation,NotGenericUser1,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-18,the Grind,[],neutral,0.0,25.0,0.0
disney animation,ZRhasmouki,PortalProphecy Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,Apollo_magazine,The 18th century is primed for animation There are allegorical heads in the clocks and animal feet in the furniture,en,2022-04-18,London - Westminster,[],neutral,1.0,0.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minGoofys Sky School 5 min DLR DCA Disneyland,en,2022-04-18,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.65
disney animation,stela_starlight,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,sup it's liv,[],positive,0.0,4543.0,0.5
disney animation,ZRhasmouki,tayyabartist Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,MultiFandom2545,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,,[],negative,0.0,22.0,-0.1375
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,43.0,0.25
disney animation,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,43.0,0.25
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-18,,[],positive,151.0,39.0,0.25
disney animation,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,40.0,0.25
disney animation,DeVonJJohnson,This was after a Marcus Smart layup I aint peep her jumpshot animation tho she know damn well that nobody ever shot the ball like that Disney Channel ass celebration,en,2022-04-18,"Sacramento, CA",[],positive,2.0,0.0,0.2142857142857142
disney animation,ZRhasmouki,Poeteaser Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,1.0,0.0
disney animation,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
disney animation,ZRhasmouki,recoverednow Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,0.0,0.0
disney animation,rjaiswal,RTcom Recently Disney employees admitted trying to program children through animationscared me shit good riddance trust me can they remove it from India as well,en,2022-04-18,India,[],negative,1.0,0.0,-0.125
disney animation,ZRhasmouki,CPatterson23 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,Ruth44621030,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-18,Port Huron Michigan,[],neutral,0.0,50.0,0.0
disney animation,generationwhy_y,RT generationwhyy In Honor of Easter Uh a slightly unconventional review of an episode of TheSimpsons sid,en,2022-04-18,"Toronto, Ontario","['Easter', 'TheSimpsons', 'sid']",negative,0.0,2.0,-0.1666666666666666
disney animation,GuapoKicks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,nintendastico,DownInkwell YES I love ALL animators but in my opinion I think he is one of the best animators in Tom amp Jerry His animation is frenetic fluid consistent its super well animated hes animated short films for Disney too,en,2022-04-18,Eu moro na minha casa.,[],positive,0.0,0.0,0.3472222222222222
disney animation,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,37.0,0.25
disney animation,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,37.0,0.25
disney animation,KENS5,San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"San Antonio, Texas",[],negative,6.0,0.0,-0.2395833333333333
