Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSailing Ship Columbia 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 min DLR DCA Disneyland,en,2022-04-07,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,Brandon69307626,RT Brandon69307626 DreamWorks take on dragonsSony Pictures Animations take on dragonsDisneys take on dragonsanimationisforevery,en,2022-04-07,,['animationisforevery'],neutral,0.0,2.0,0.0
disney animation,TweetNevets,RiseFallNickBck So the Best Animation award was literally created as a Disney award Huh No wonder they win almost every time,en,2022-04-07,Nevetsville,[],positive,2.0,0.0,0.9
disney animation,IsaacsHauntedB,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,,[],positive,0.0,3.0,0.1666666666666666
disney animation,KabuletaRose,RT artfieldug Animation offers a medium of story telling and visual entertainment which can bring pleasure and information to people of,en,2022-04-07,,[],positive,0.0,2.0,0.05
disney animation,the14void,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-07,"hell, probably",[],positive,0.0,2214.0,0.1363636363636363
disney animation,mexifloritexan,xoxogossipgita emilylip KevinPerjurer does the lords work His videos on the early Disney days are fascinating especially the one about the work environment for his early animation studios,en,2022-04-07,"Florida, USA",[],positive,2.0,0.0,0.2249999999999999
disney animation,HeroesPeak,Chris Live action adaptions of animation are OK to make as long as they bring something new and interesting to the film disney animation Less cancellable opinion make animated versions of live action films,en,2022-04-07,,"['disney', 'animation']",positive,0.0,0.0,0.1547138047138047
disney animation,Gusty2324,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Chile,[],positive,0.0,14.0,0.5
disney animation,MrFlannelLion,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,15.0,0.5
disney animation,killer_90s,Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Disney Television Animation,en,2022-04-07,"Blackpool, UK",[],positive,4.0,3.0,0.1666666666666666
disney animation,LunaTheBlackCat,whyd Disney change the animation and tried to make it look better than the original ice age movies with their buck wild movieEverything just looks wrong like they tried to fancy it up or somethingended up just removing all the character that the animation had to it,en,2022-04-07,𝑪𝒓𝒚𝒔𝒕𝒂𝒍 𝑷𝒂𝒍𝒂𝒄𝒆 🌙,[],positive,4.0,0.0,0.11875
disney animation,definingdisney,TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDragon Open DisneyPlus amp hit play at 8p ET tonight 47 then tweet along with us as we watch and your tweets will be featured on our episode See you there,en,2022-04-07,,"['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDragon', 'DisneyPlus']",positive,6.0,4.0,0.125
disney animation,mechanicalkurt,Animation is for everyone should mean something other than Disney movies are for everyone They are but if you want people to take animation seriously you need to point to the range of animated films getting made instead of just asking people to take Disney more seriously,en,2022-04-07,Philadelphia,[],negative,10.0,2.0,-0.1208333333333333
disney animation,shiba_inu1987,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Ontario Canada,[],positive,0.0,59.0,0.1486111111111111
disney animation,yoyomaster333,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,ASIFAHollywood,Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation turningred,en,2022-04-07,"Burbank, California","['Disney', 'Pixar', 'animation', 'turningred']",positive,3.0,2.0,0.25
disney animation,AnimatorsPal,RT ASIFAHollywood Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation,en,2022-04-07,Berlin,"['Disney', 'Pixar', 'animation']",positive,0.0,2.0,0.25
disney animation,ninjaturtle2007,I was never a Disney Animation fan Most of their movies range from lacklusterjust decent with only 20 something of them being really goodgreat,en,2022-04-07,,[],positive,0.0,0.0,0.2166666666666666
disney animation,TheRealGoomi,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,9.0,0.0
disney animation,TrashJack,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,NicoToonZ,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,14.0,0.5
disney animation,Jake22Crazy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,My Doghouse in my backyard,[],positive,0.0,59.0,0.1486111111111111
disney animation,TheRealGoomi,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,mycluttereddesk,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"Richmond, VA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,7.0,0.1666666666666666
disney animation,luigismariano,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,MationMiss,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,6.0,0.0
disney animation,krimmu_xd,I applied to more jobs including working in indie games and an intern at Disney TV Animation AAAAAH I hope I get something this Summer gtlt I wanna work,en,2022-04-07,,[],positive,5.0,1.0,0.25
disney animation,agbaraoluwa_,The Great Gatsby About Time Crazy Rich Asians The Adam Project Bohemian Rhapsody Rocketman The Harder They Fall not to mention every Dreamworks and Disney animation and live action soundtrack album ever madeMindblowing,en,2022-04-07,🇳🇬,[],positive,2.0,0.0,0.118560606060606
disney animation,qcanimecon,Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52 Ratanas a tiny dynamo full of energy and insight who sounds like a Disney Princess with an MBA Shes voiced commercials animation games and more,en,2022-04-07,"Charlotte, NC",[],positive,14.0,1.0,0.3296875
disney animation,TailsAcosta,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,Isla de Artemis ,[],neutral,0.0,11.0,0.0
disney animation,ASIFAHollywood,Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation turningred,en,2022-04-07,"Burbank, California","['Disney', 'Pixar', 'animation', 'turningred']",positive,1.0,2.0,0.25
disney animation,Jimmy_Carmo6,Disney should focus more on animation because they started that way and respect the teams and their ideas They should let Pixar go Stop begging for Chinas support cof money cof Roy Chapek the CEO should be fired Amphibia gt The Owl House,en,2022-04-07,México 🇲🇽,[],positive,0.0,0.0,0.5
disney animation,BlueBoi1996,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,"Athens, AL",[],positive,0.0,15.0,0.5
disney animation,farerb,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,14.0,0.5
disney animation,Yurikawaii76,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,"Москва, Россия",[],neutral,0.0,11.0,0.0
disney animation,KBCFox1994,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,56.0,0.1486111111111111
disney animation,agbaraoluwa_,The Great Gatsby About Time Crazy Rich Asians The Adam Project Bohemian Rhapsody Rocketman The Harder They Fall not to mention every Dreamworks and Disney animation and live action soundtrack album ever madeMindblowing,en,2022-04-07,🇳🇬,[],positive,1.0,0.0,0.118560606060606
disney animation,TrashJack,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,9.0,0.0
disney animation,YNFMoviePod,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"South Carolina, USA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,8.0,0.1666666666666666
disney animation,Coko_yu1,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,57.0,0.1486111111111111
disney animation,NocontextJetix,Out of all the Jetix Animation concept shows Get Ed needs to be put on Disney the most If only to have way to watch the series in a better quality,en,2022-04-07,Channel 222,[],positive,2.0,0.0,0.3333333333333333
disney animation,LunaTheBlackCat,whyd Disney change the animation and tried to make it look better than the original ice age movies with their buck wild movieEverything just looks wrong like they tried to fancy it up or somethingended up just removing all the character that the animation had to it,en,2022-04-07,𝑪𝒓𝒚𝒔𝒕𝒂𝒍 𝑷𝒂𝒍𝒂𝒄𝒆 🌙,[],positive,2.0,0.0,0.11875
disney animation,CKBaloo,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07, ,[],positive,0.0,59.0,0.1486111111111111
disney animation,Lobby_Loiterer,nickleongart Im not sure where they came up with that I was always under the impression that Animated Feature was made a category because Katzenberg finally gave Disney enough competition to make it a thing Thered been talks about an animation category since way before BatB,en,2022-04-07,"Nevada, USA",[],negative,0.0,0.0,-0.0833333333333333
disney animation,__chicao__,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,"Sao Paulo, Brazil",[],positive,0.0,13.0,0.5
disney animation,k2showsandiego,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"San Diego, CA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,8.0,0.1666666666666666
disney animation,yoyomaster333,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,6.0,0.0
disney animation,KBCFox1994,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,60.0,0.1486111111111111
disney animation,Ochisae01,bifurombur Kidando ryanwoodwardart I dont think it isnt meant to compete against Disney nor should you judge its expressive form by how many frames it has or how limited animators have In my opinion all forms of animation that depicts movement is expressive regardless,en,2022-04-07,"Sydney, New South Wales",[],positive,0.0,1.0,0.5071428571428571
disney animation,onemichistory,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"Charlotte, NC","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,8.0,0.1666666666666666
disney animation,AnimatorsPal,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,Berlin,[],neutral,0.0,6.0,0.0
disney animation,TheBigNickJ,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"Sacramento, CA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,8.0,0.1666666666666666
disney animation,farerb,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,12.0,0.5
disney animation,Yurikawaii76,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,"Москва, Россия",[],neutral,0.0,12.0,0.0
disney animation,razsibylla,RT qcanimecon Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52,en,2022-04-07,,[],positive,0.0,1.0,0.46875
disney animation,Damage_13,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,"England, United Kingdom",[],positive,0.0,9.0,0.2
disney animation,IsaacsHauntedB,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,,[],positive,0.0,5.0,0.1666666666666666
disney animation,MrPestyDreamer,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,"Florida, USA",[],positive,0.0,5.0,0.1666666666666666
disney animation,k2showsandiego,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"San Diego, CA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,7.0,0.1666666666666666
disney animation,definingdisney,TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDragon Open DisneyPlus amp hit play at 8p ET tonight 47 then tweet along with us as we watch and your tweets will be featured on our episode See you there,en,2022-04-07,,"['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDragon', 'DisneyPlus']",positive,9.0,7.0,0.125
disney animation,OldCaptainMax,PashhaTheosifon RDomingoPhoto 2havefun72 RonFilipkowski Disneylands in Anaheim Disneys Animation Studios are in Burbank,en,2022-04-07,"Burbank, CA",[],neutral,1.0,0.0,0.0
disney animation,monterrang1,RT JBButlerr Hakuna Matata This slice of nostalgia was created by meerstefanie3d on insta What a wonderful phrase hakunamatata lio,en,2022-04-07,"Upper Normandy, France","['hakunamatata', 'lio']",positive,0.0,4.0,1.0
disney animation,Negaboss2000,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,TrueWilHewson,RT AnimatedAntic AwestruckVox Reading those executive comments reminds me of when Jeffery Katzenberg was at Disney Animation and told t,en,2022-04-07,,[],neutral,0.0,3.0,0.0
disney animation,qcanimecon,Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52 Ratanas a tiny dynamo full of energy and insight who sounds like a Disney Princess with an MBA Shes voiced commercials animation games and more,en,2022-04-07,"Charlotte, NC",[],positive,7.0,1.0,0.3296875
disney animation,TailsAcosta,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,Isla de Artemis ,[],neutral,0.0,12.0,0.0
disney animation,GeneralPoobah,The Illusion of Life is a great book but its not a how to at all On the inside cover it even says so in the first sentence And half the things in that history It just a history of how Disney animation did things back in the day and half of that stuff we dont even use today,en,2022-04-07,He/Him,[],positive,2.0,0.0,0.1433333333333333
disney animation,KBCFox1994,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,57.0,0.1486111111111111
disney animation,qcanimecon,Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52 Ratanas a tiny dynamo full of energy and insight who sounds like a Disney Princess with an MBA Shes voiced commercials animation games and more,en,2022-04-07,"Charlotte, NC",[],positive,5.0,1.0,0.3296875
disney animation,CKBaloo,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07, ,[],positive,0.0,61.0,0.1486111111111111
disney animation,keyframer,Talk about roots One of the 1st TV shows I ever worked on Science Court Using DOSbased Animator Pro Autodesk at 640x480 Aired on Disneys One Saturday Morning ABC animation science court,en,2022-04-07,"Boston, MA USA","['animation', 'science', 'court']",positive,2.0,0.0,0.125
disney animation,DiscordCosmic,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,12.0,0.5
disney animation,Brandon69307626,DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars Superhero Movie The Incredibles Disneys Superhero Movie Big Hero 6NewDeal4Animation AnimationIsForEveryone animation,en,2022-04-07,,"['NewDeal4Animation', 'AnimationIsForEveryone', 'animation']",neutral,18.0,6.0,0.0
disney animation,20SomeInOrlando,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"Orlando, FL","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,8.0,0.1666666666666666
disney animation,AidenDShan,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Narigolandia,[],positive,0.0,13.0,0.5
disney animation,MationMiss,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,12.0,0.0
disney animation,MischiArt,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,http://mischiart.weebly.com/,[],positive,0.0,13.0,0.5
disney animation,shiba_inu1987,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Ontario Canada,[],positive,0.0,57.0,0.1486111111111111
disney animation,AnimatorsPal,RT ASIFAHollywood Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation,en,2022-04-07,Berlin,"['Disney', 'Pixar', 'animation']",positive,0.0,1.0,0.25
disney animation,Shaggy_PacMan,DragHoenight NovaSpecterX Ill meet you half way and say it is the worst mechanically I respect it for starting everything for Pokemon in the same way I respect Disneys Snow White for making animation a respectable artstory telling form neither are the best but they did a lot of good,en,2022-04-07,"Cheyenne, Wyoming",[],positive,0.0,0.0,0.1291666666666666
disney animation,Hal_RTFLC,MaggieMcNeill Its not even animation Disney has lots of live action shows that are clearly not intended for kids and labelled as such They criticize the Loki series because Loki is genderfluid and bisexual which the mythological Loki also was But that series is TV14,en,2022-04-07,Pennsylvania,[],positive,0.0,0.0,0.046590909090909
disney animation,DavidWinter1962,M0G39 Assets in the group include television networks ABC Entertainment Disney Channels and FX Networks Disney Television Studios ABC Signature 20th Television and 20th Television Animation and Hulu Originals,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,TheBigNickJ,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"Sacramento, CA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,7.0,0.1666666666666666
disney animation,BlueBoi1996,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,"Athens, AL",[],positive,0.0,13.0,0.5
disney animation,MationMiss,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,KBCFox1994,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,61.0,0.1486111111111111
disney animation,Negaboss2000,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,12.0,0.0
disney animation,ASIFAHollywood,Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation turningred,en,2022-04-07,"Burbank, California","['Disney', 'Pixar', 'animation', 'turningred']",positive,0.0,1.0,0.25
disney animation,ASIFAHollywood,Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation turningred,en,2022-04-07,"Burbank, California","['Disney', 'Pixar', 'animation', 'turningred']",positive,5.0,2.0,0.25
disney animation,Brandon69307626,DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars Superhero Movie The Incredibles Disneys Superhero Movie Big Hero 6NewDeal4Animation AnimationIsForEveryone animation,en,2022-04-07,,"['NewDeal4Animation', 'AnimationIsForEveryone', 'animation']",neutral,32.0,11.0,0.0
disney animation,SugaRazor,BillBrasky2620 I personally think its an exciting time for movies Disney will still have Marvel and their animation output Paramount still has Mission Impossible WB has a decent looking DC slate but this is an opportunity to make a lot of little movies for a modest payoff,en,2022-04-07,,[],negative,0.0,0.0,-0.0479166666666666
disney animation,Bmanlegoboy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Charlotte, NC",[],positive,0.0,59.0,0.1486111111111111
disney animation,pinoooki,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,BLM • LOVE • PEACE,[],positive,0.0,13.0,0.5
disney animation,NicoToonZ,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,15.0,0.5
disney animation,CliffordBatteau,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,12.0,0.0
disney animation,MarcusTricarico,PhantasiaArtist Lion King 100 should have been nominated for best picture It was one of Disneys biggest achievements in animation and set a big standards for not just animation not just film but for media It was earned,en,2022-04-07,Coral Springs FL,[],positive,1.0,0.0,0.5
disney animation,Plantheparade,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,Parts Unknown,[],positive,0.0,9.0,0.2
disney animation,CliffordBatteau,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,11.0,0.0
disney animation,definingdisney,TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDragon Open DisneyPlus amp hit play at 8p ET tonight 47 then tweet along with us as we watch and your tweets will be featured on our episode See you there,en,2022-04-07,,"['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDragon', 'DisneyPlus']",positive,11.0,8.0,0.125
disney animation,shonteff,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,,[],positive,0.0,5.0,0.1666666666666666
disney animation,Snugbucket,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,"Auckland, New Zealand",[],positive,0.0,5.0,0.1666666666666666
disney animation,NicoToonZ,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,12.0,0.5
disney animation,Linyaari,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,The Lilac Wood,[],positive,0.0,12.0,0.5
disney animation,JulietAntonio9,RT ApplebeesReject Hottest Take any live action Disney remakes even of movies that you think deserve more attention will be awful Ple,en,2022-04-07,,[],negative,0.0,1.0,-0.0659090909090909
disney animation,Jake22Crazy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,My Doghouse in my backyard,[],positive,0.0,60.0,0.1486111111111111
disney animation,kushbushcrits,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,,[],positive,0.0,4.0,0.1666666666666666
disney animation,Jake22Crazy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,My Doghouse in my backyard,[],positive,0.0,57.0,0.1486111111111111
disney animation,osita415,RT mrisaaccarlson Disney doesnt bring Pixar movies directly to Disney because they dont believe in Pixar NoDisney believes in Pixa,en,2022-04-07,Yay Area CA,[],positive,0.0,4.0,0.1
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-07,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,droidigan,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Belgium,[],positive,0.0,13.0,0.5
disney animation,ergoking,MysterySolvent It looks like a moment Walt Disney would have tried to capture in film or animation back in the day,en,2022-04-07,United States,[],neutral,0.0,0.0,0.0
disney animation,TheRealGoomi,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,12.0,0.0
disney animation,animag,Spookley Celebrates Easter with New Shorts on Disney Junior Animation Magazine,en,2022-04-07,"Calabasas, CA",[],positive,1.0,0.0,0.1363636363636363
disney animation,__chicao__,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,"Sao Paulo, Brazil",[],positive,0.0,12.0,0.5
disney animation,costanzaseason,Srirachachau Only Disney movie that will ever feature a hot tub and the animation on anything involving cheese was perfect,en,2022-04-07,NYC,[],positive,2.0,0.0,0.4166666666666667
disney animation,Maggie_McNeill,HalRTFLC Same principle though Its only one step from all animation is for children regardless of evidence to the contrary to all Disney is for children regardless of evidence to the contrary As Americans become ever more enslaved to inthebox onedimensional Manichean,en,2022-04-07,"Seattle, WA",[],positive,0.0,0.0,0.1666666666666666
disney animation,Brandon69307626,DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars Superhero Movie The Incredibles Disneys Superhero Movie Big Hero 6NewDeal4Animation AnimationIsForEveryone animation,en,2022-04-07,,"['NewDeal4Animation', 'AnimationIsForEveryone', 'animation']",neutral,33.0,11.0,0.0
disney animation,LukeMillz10,For the last 30 years some of the most innovative and best storytelling have come from animation Not just Disney All kinds of companies and places Still blows my mind how an awards show dedicated to celebrating film is embarrassed of one of its most beautiful mediums,en,2022-04-07,,[],positive,1.0,0.0,0.5583333333333333
disney animation,Yurikawaii76,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,"Москва, Россия",[],neutral,0.0,9.0,0.0
disney animation,bifurombur,Kidando ryanwoodwardart anime animation doesnt have enough frames to be expressive enough to compete with so called disney style which is basically just full animation anime is limited animation produced under tight deadlines and low budgets,en,2022-04-07,Roma,[],positive,1.0,0.0,0.1285714285714285
disney animation,Bmanlegoboy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Charlotte, NC",[],positive,0.0,56.0,0.1486111111111111
