Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,KyProRen,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,31.0,0.6166666666666667
disney animation,leafysnothere2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,18.0,0.125
disney animation,PjLopez51374962,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Estoy perdido,['TheOwlHouse'],positive,0.0,47.0,0.225
disney animation,JasonVaran,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,Jacksonville,[],positive,0.0,157.0,0.6000000000000001
disney animation,awesomereesee,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,San Antonio,[],positive,0.0,30.0,0.125
disney animation,OofyIs,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,46.0,0.225
disney animation,fluffyman85,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rochester, New York",[],positive,0.0,18.0,0.125
disney animation,doug_marco,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"San Diego, CA","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,dainty3_clare,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,"Liverpool, England",[],positive,0.0,156.0,0.6000000000000001
disney animation,TheRealGoomi,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,24.0,0.125
disney animation,alyssaricepony,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,United States,[],positive,0.0,18.0,0.125
disney animation,HiNoTor30699000,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,35.0,0.6166666666666667
disney animation,p_man_74,RT kirakosarin TurningRed is my favorite Disney Pixar film since I can remember The allegory is deft the animation is beautiful T,en,2022-03-25,,['TurningRed'],positive,0.0,23.0,0.65
disney animation,icicle00000,I did it i pulled the trigger and i am going back to Disney World in September with my good friendDisney buddy We already had the flight booked weeks ago and i just got us our room at Art of Animation AH The ADRENALINE Im so freaking excited Its little mermaid,en,2022-03-25,Illinois,[],positive,0.0,0.0,0.30859375
disney animation,Jonathanest90s,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,SoCal,[],neutral,0.0,11.0,0.0
disney animation,GlimLover,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,18.0,0.125
disney animation,theCGchannel,See a brilliant VFXbreakdown video of the Houdini simulation for RayaAndTheLastDragon showing how Walt Disney Animation Studios translated handdrawn animation tests for the Druun into viscous particle fluids driving volumetric materialsSideFX,en,2022-03-25,"Hollywood, CA","['VFXbreakdown', 'Houdini', 'simulation', 'RayaAndTheLastDragon', 'animation']",positive,2.0,1.0,0.9
disney animation,bloodocean07,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Austin, TX",[],neutral,0.0,6.0,0.0
disney animation,teamdreamhunter,Feast your eyes on the magic of Disney animation at this restaurant that serves up a unique dinner show starring Disney characters DreamHunterVacations AnimatorsPalate DisneyCruise animation Animate disney disneycruiseline cruiseline dining restaurant,en,2022-03-25,"Bolton, Ontario, Canada","['DreamHunterVacations', 'AnimatorsPalate', 'DisneyCruise', 'animation', 'Animate', 'disney', 'disneycruiseline', 'cruiseline', 'dining', 'restaurant']",positive,0.0,1.0,0.4375
disney animation,TLoonatic,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,35.0,0.125
disney animation,JamesKolasinsk1,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,22.0,0.0
disney animation,Javier09457135,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,46.0,0.225
disney animation,SteelKeeby,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,32.0,0.125
disney animation,aksrnk3,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,288.0,0.0
disney animation,Bambooyax,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Editor WomensHistoryMonth h,en,2022-03-25,,['WomensHistoryMonth'],neutral,0.0,15.0,0.0
disney animation,Quincemiser,RiseFallNickBck The guy behind Wreck it RalphZootopia signed on the Sky Dance Animation A lot of people are leaving DisneyPixar and are joining Sky Dance,en,2022-03-25,Toonsylvania (ToonTown),[],negative,3.0,0.0,-0.325
disney animation,Ot7_BIAS_JIN,RT JKsEmoBoi I wish bts will lend their voice in an animation by disney etcListen to Grammy nominated song BTSButter by BTS BTSt,en,2022-03-25,AlwaysOnSpotify,"['BTS_Butter', 'BTS']",neutral,0.0,3.0,0.0
disney animation,LukecinemaWest,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,7.0,-0.5
disney animation,awesomereesee,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,San Antonio,[],positive,0.0,32.0,0.125
disney animation,Shadow_Patch,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,49.0,0.225
disney animation,pei_aaaaaan_,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,57.0,0.225
disney animation,bobjinx,With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big cartoon eyes are performing an important function tampering any teetering toward the uncanny valleyThe exaggerated eyes are a becoming a necessity,en,2022-03-25,"Boston, MA",[],positive,37.0,5.0,0.1033333333333333
disney animation,JasonVaran,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,Jacksonville,[],positive,0.0,159.0,0.6000000000000001
disney animation,gmcalpin,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Somerville, MA",[],positive,0.0,6.0,0.0833333333333333
disney animation,paulomartini,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"São Paulo, Brasil",[],positive,0.0,39.0,0.6166666666666667
disney animation,KurtLaffreuxped,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,6.0,-0.5
disney animation,GonzaloLomeli,71365 Mulan Mar 1231With beautiful amp vibrant animation Mulan is an emotional story thats among one of Disneys best films at the end of their renaissance Theres great characterizations here with each having a distinct POV Mulan may be one of Disneys greatest heroes,en,2022-03-25,"Los Angeles, CA",[],positive,0.0,0.0,0.588095238095238
disney animation,GuillotineSplic,stupid Encanto Proves Disney Animation Has Finally Broken Its Worst Habit,en,2022-03-25,,['stupid'],negative,0.0,0.0,-0.475
disney animation,SteelKeeby,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,31.0,0.125
disney animation,jefe_sa,PrettySitholee Tsamabix Tru to think i never took animation serious My sister told me about one by Disney its called ecanto or incanto,en,2022-03-25,South Africa,[],negative,3.0,1.0,-0.3333333333333333
disney animation,jefe_sa,PrettySitholee Tsamabix Tru to think i never took animation serious My sister told me about one by Disney its called ecanto or incanto,en,2022-03-25,South Africa,[],negative,2.0,1.0,-0.3333333333333333
disney animation,trustintoast,SSBinno RetroGameSpace DisneyWalkout Disney Directors and creators of Disney movies and television more specifically their animation have came forward about how there was heavy censoring of any queer representation Its one of the main reasons Pixar is so heavily involved with these protests,en,2022-03-25,"Orlando, Fl",[],positive,0.0,0.0,0.0666666666666666
disney animation,nathanrabin,For the concluding entry in Wild Disney Animation Month I come face to face with 1946s Song,en,2022-03-25,"Alpharetta, GA",[],positive,1.0,1.0,0.1
disney animation,A113Gab,geekedoutethan I cant believe that Disney fk up the release date to kill hand drawn animation again as it came out at the same day as the final Harry Potter movie,en,2022-03-25,,[],neutral,2.0,0.0,0.0
disney animation,onlyemilymartin,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,46.0,0.125
disney animation,VeveVader,Cvers8 I really like both of these NFTs they are both FA winners I hold both But long term if I had to choose I would still take Elsa all day long over pooh Elsa has seen 5k floors and is the first Disney Animation nft Its really in a different league than pooh to me,en,2022-03-25,Death Star,[],positive,2.0,0.0,0.07
disney animation,BrunomiraLover,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,,['Encanto'],positive,0.0,370.0,0.1
disney animation,TLoonatic,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,46.0,0.125
disney animation,zilla733,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,47.0,0.125
disney animation,PIPO1245671,RT yourfave90song Phil Collins Youll Be in My Heart Tarzan soundtrack 90smusic Disney animation movie music rt,en,2022-03-25,,"['Tarzan', 'soundtrack', '90smusic', 'Disney', 'animation', 'movie', 'music', 'rt']",neutral,0.0,3.0,0.0
disney animation,KitKatDoge,RT Mau5Marketing farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood a,en,2022-03-25,,"['EarthwormJim', 'TheNeverhood']",neutral,0.0,3.0,0.0
disney animation,The10th_Dentist,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,48.0,0.125
disney animation,ThemeWorld6,RT CreativeBloq Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,orlando,['Vertex2022'],positive,0.0,2.0,1.0
disney animation,DogeArmyMoonOps,RT Mau5Marketing farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood a,en,2022-03-25,Classified Moon Location,"['EarthwormJim', 'TheNeverhood']",neutral,0.0,2.0,0.0
disney animation,SilentDracon,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Hot Springs, Arkansas",[],positive,0.0,48.0,0.125
disney animation,Kathleenandron,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,"New Jersey, USA",[],positive,0.0,161.0,0.6000000000000001
disney animation,OwlHouseIsGreat,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,OwlHouseIsGreat#9559 ,[],positive,0.0,48.0,0.125
disney animation,Anker_Sketchist,RT CreativeBloq Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,,['Vertex2022'],positive,0.0,3.0,1.0
disney animation,Tinagreenlee99,I think the reason I dont like Disney animation is that the dudes all have like relatively normal face proportions maybe larger jaws but still and then the girls all have GIANT EYES THAT TAKE UP HALF THEIR FACE,en,2022-03-25,United States,[],negative,1.0,0.0,-0.0041666666666666
disney animation,animationbiz,Want to learn some inside info into what makes Disney animation so incredible and some tips for success from the legends themselvesCheck out our fresh blog 6 Secrets Animators Can Learn From Disney Animators now Link in bioDisneyAnimation DisneyAnimations,en,2022-03-25,,"['DisneyAnimation', 'DisneyAnimations']",positive,1.0,1.0,0.525
disney animation,Anurag_haldkar,Disney logo remake DisneyPlus hotstar logos disneylogo logodesign logointro intro disney animation,en,2022-03-25,,"['DisneyPlus', 'hotstar', 'logos', 'disneylogo', 'logodesign', 'logointro', 'intro', 'disney', 'animation']",positive,0.0,0.0,0.5
disney animation,HidalgoVJoseM,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Caracas, Venezuela","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,15.0,-0.5
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,46.0,0.125
disney animation,NicholasBurban2,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,New Hampshire,[],neutral,0.0,24.0,0.0
disney animation,Mau5Marketing,farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood and CatScratch on RugRadio Over 30 years of animation experience with all of the major companies from Disney Pixar Dreamworks Dropping 3 New Releases Very Soon NFTs,en,2022-03-25,,"['EarthwormJim', 'TheNeverhood', 'CatScratch', 'NFTs']",positive,2.0,2.0,0.1496212121212121
disney animation,PerrysAm15,RT DisneyCareers Meet Mehrdad the Walt Disney Animation Studios Art Director behind Encantos magical environments Learn more about his,en,2022-03-25,,[],positive,0.0,4.0,0.2416666666666666
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,47.0,0.125
disney animation,zereta,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Boston, MA",[],positive,0.0,5.0,0.45
disney animation,OOCCouchGags,Animation is bad but given what it went through behind the scenes its no wonderAnd yet its still not the worst Ice Age movie i have seen regardless if its from Blue Sky Disney or Fox At least i wasnt begging for it to end so theres that 22,en,2022-03-25,Ireland,[],negative,8.0,0.0,-0.4799999999999998
disney animation,FocusFireNo10,HMKilla Do you think they will announce the rumored Disney series andor a feature length film by Disney Animation for theaters at the event,en,2022-03-25,"Georgia, USA",[],neutral,0.0,0.0,0.0
disney animation,LifeShouldBeJoy,MasterTainment Sony is like Disney during the 80s before the golden age of animation like Beauty and The Beast and before Pixar They could have a commercial and critically successful franchise but no true comics fans are making those films like Marvel Studios is Revert the rights to Marvel,en,2022-03-25,"Chicago, IL",[],positive,0.0,0.0,0.2078125
disney animation,filmmusicrep,Soundtrack released for Walt Disney Animation Studios short Far From the Tree directed by Tallychyck feat music by Star Trek Strange New Worlds amp Prodigy composer Nami Melumad namicomposer,en,2022-03-25,,[],positive,5.0,1.0,0.046590909090909
disney animation,A_JAY_MG,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Santa Rosa, CA",[],positive,0.0,8.0,0.0833333333333333
disney animation,DogeArmyMoonOps,RT Mau5Marketing farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood a,en,2022-03-25,Classified Moon Location,"['EarthwormJim', 'TheNeverhood']",neutral,0.0,3.0,0.0
disney animation,bunnerscrib28,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,17 - She/Her - Black - ISFP ,[],positive,0.0,46.0,0.125
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,48.0,0.125
disney animation,JakeStoneArtist,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,,[],positive,0.0,40.0,0.3571428571428571
disney animation,FelixInDaFuture,RT mvbrat91 And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your nar,en,2022-03-25,"Laredo, TX",[],negative,0.0,4.0,-0.0430555555555555
disney animation,TheMightyQuill,WarpathDylan Marahutes flight is some of the best handdrawn animation Disney has ever done,en,2022-03-25,Pittsburgh,[],positive,0.0,0.0,1.0
disney animation,screaming_Orb,realbiIIgate It better include the movie Up created in 9 October 2009 produced by Pixar Animation Studios and related by Walt Disney Pictures directed by Pete docter who wrote the screen play with Bob Peterson based on a story by both and Tom McCarthy,en,2022-03-25,,[],positive,0.0,0.0,0.25
disney animation,TheMightyQuill,WarpathDylan Marahutes flight is some of the best handdrawn animation Disney has ever done,en,2022-03-25,Pittsburgh,[],positive,1.0,0.0,1.0
disney animation,filmmusicrep,Soundtrack released for Walt Disney Animation Studios short Far From the Tree directed by Tallychyck feat music by Star Trek Strange New Worlds amp Prodigy composer Nami Melumad namicomposer,en,2022-03-25,,[],positive,6.0,1.0,0.046590909090909
disney animation,ScratMarcoDiaz,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,Imp City,[],neutral,0.0,24.0,0.0
disney animation,jackikellum,Vintage Disney characterdesign illustrations for Stromboli in 1940 animation film Pinocchio See More Here,en,2022-03-25,Ozark Mountains,"['Disney', 'characterdesign', 'illustrations', 'animation', 'film', 'Pinocchio']",positive,0.0,0.0,0.5
disney animation,Oneiorosgrip,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,Don't blink. :),['metoo'],positive,3.0,0.0,0.4431818181818182
disney animation,OOCCouchGags,Animation is bad but given what it went through behind the scenes its no wonderAnd yet its still not the worst Ice Age movie i have seen regardless if its from Blue Sky Disney or Fox At least i wasnt begging for it to end so theres that 22,en,2022-03-25,Ireland,[],negative,4.0,0.0,-0.4799999999999998
disney animation,NMA_Arts,Get ready for NMA x AnimationNMA kicks off a new era of Animation instruction with Animation I The 12 Principles of Animation taught by Disney Renaissance legends Michael Cedeno Kathleen QuaifeHodge and Marshall Lee ToomeyThe 12 Principles of Animation will L,en,2022-03-25,"Newport Coast, California",['Animation'],positive,3.0,1.0,0.1681818181818181
disney animation,The10th_Dentist,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,47.0,0.125
disney animation,CadeUtterback,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"ValleyVille, KY",[],positive,0.0,48.0,0.125
disney animation,reaganknopp,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Albany, OR",[],positive,0.0,5.0,0.45
disney animation,Peepypeeps,GreatDarkHero EnjoyerFive Wish Disney would bring back casual sexy dancing girls again in animation Now THERES an underrepresented demographic,en,2022-03-25,,[],negative,1.0,0.0,-3.700743415417188e-17
disney animation,filmmusicrep,Soundtrack released for Walt Disney Animation Studios short Far From the Tree directed by Tallychyck feat music by Star Trek Strange New Worlds amp Prodigy composer Nami Melumad namicomposer,en,2022-03-25,,[],positive,1.0,0.0,0.046590909090909
disney animation,wiley207,ZaccaryVega For the Walt Disney Home Video and Walt Disney Classics versions they did The Walt Disney Masterpiece Collection version had different but similar writing animation,en,2022-03-25,"Brockton, MA",[],neutral,0.0,0.0,0.0
disney animation,OwlHouseIsGreat,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,OwlHouseIsGreat#9559 ,[],positive,0.0,46.0,0.125
disney animation,osiJetaime,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,,['Encanto'],positive,0.0,370.0,0.1
disney animation,NMA_Arts,Get ready for NMA x AnimationNMA kicks off a new era of Animation instruction with Animation I The 12 Principles of Animation taught by Disney Renaissance legends Michael Cedeno Kathleen QuaifeHodge and Marshall Lee ToomeyThe 12 Principles of Animation will L,en,2022-03-25,"Newport Coast, California",['Animation'],positive,5.0,1.0,0.1681818181818181
disney animation,The10th_Dentist,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,46.0,0.125
disney animation,KATSUCORE,whyd i just find out my cousin works for disney animation,en,2022-03-25,17┊black┊she/they┊cbyf,[],neutral,1.0,0.0,0.0
disney animation,CreativeBloq,Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,,['Vertex2022'],positive,14.0,3.0,1.0
disney animation,MercySorrows,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,Mexico,[],positive,0.0,9.0,0.0833333333333333
disney animation,MyNameIsRobot2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Connecticut, USA",[],positive,0.0,48.0,0.125
disney animation,PhillipLNorman3,RT HyNancyJewel Dear Disney Please watch this video She is Nancy Jewel McDonie a member of KPop GirlGroup MMLDOfficial She li,en,2022-03-25,,[],neutral,0.0,13.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-03-25,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,MyNameIsRobot2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Connecticut, USA",[],positive,0.0,46.0,0.125
disney animation,Coelasquid,SvenTSexgore IronSpike I mean honestly when I was in animation school I absolutely had profs who would just complain about every modern show being made and basically say anything that wasnt Disney shorts circa 1970 style was the wrong way to make cartoons,en,2022-03-25,Toon Town,[],positive,2.0,0.0,0.0375
disney animation,RatchazeInferno,RT Quincemiser RiseFallNickBck The guy behind Wreck it RalphZootopia signed on the Sky Dance Animation A lot of people are leaving D,en,2022-03-25,"Wales, United Kingdom",[],negative,0.0,1.0,-0.325
disney animation,samretro24,RT AMBartist Really enjoyed my livestream where viewers challenged me to animate Baloo and Rebecca from Disneys Talespin dancing I tied,en,2022-03-25,HV NY,[],positive,0.0,6.0,0.5
disney animation,ThemeWorld6,RT CreativeBloq Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,orlando,['Vertex2022'],positive,0.0,3.0,1.0
disney animation,Simopen,RT AnimatedAntic Every time I see the pencil tests done for the recent films from Walt Disney Animation Studios I always just wonder wh,en,2022-03-25,,[],neutral,0.0,275.0,0.0
disney animation,Typhonblue,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,,['metoo'],positive,2.0,0.0,0.4431818181818182
disney animation,niiii31123,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,,['Encanto'],positive,0.0,370.0,0.1
disney animation,A113Gab,Im still upset and mad about the fact that Disney killed 2D animation by releasing the 2011 Winnie the Pooh at the same day as the final Harry Potter film This film is so much fun and deserve better I hope at some point that they would bring 2D back,en,2022-03-25,,[],negative,1.0,0.0,-0.0035714285714285
disney animation,pmcbomb,PMC will be hosting Raha Dabiri a Storyboard Artist at Disney Feature Animation TODAY from 68pm INPERSON at Gordon Hall 206 Join Raha as she talks about her recent experiences in the industry,en,2022-03-25,CSUF,[],neutral,1.0,0.0,0.0
disney animation,cadnomad_eth,RT Mau5Marketing farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood a,en,2022-03-25,,"['EarthwormJim', 'TheNeverhood']",neutral,0.0,3.0,0.0
disney animation,Peepypeeps,GreatDarkHero EnjoyerFive Wish Disney would bring back casual sexy dancing girls again in animation Now THERES an underrepresented demographic,en,2022-03-25,,[],negative,1.0,0.0,-3.7007434154171876e-17
disney animation,RyanRacing71,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Mint Hill, NC",[],neutral,0.0,24.0,0.0
disney animation,onlyemilymartin,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,47.0,0.125
disney animation,Mau5Marketing,farokh AzukiZen Yo you guys should try and get DougTenNapel the creator of EternalKlay EarthwormJim TheNeverhood and CatScratch on RugRadio Over 30 years of animation experience with all of the major companies from Disney Pixar Dreamworks Dropping 3 New Releases Very Soon NFTs,en,2022-03-25,,"['EarthwormJim', 'TheNeverhood', 'CatScratch', 'NFTs']",positive,3.0,3.0,0.1496212121212121
disney animation,niiii31123,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,,['Encanto'],positive,0.0,369.0,0.1
disney animation,HoneyBadgerBite,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,"Division No. 10, Saskatchewan",['metoo'],positive,5.0,0.0,0.4431818181818182
disney animation,duda_wilson,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,24.0,0.0
disney animation,OutatheInkwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,United States,[],positive,0.0,9.0,0.0833333333333333
disney animation,papiliocharontx,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,Skewer them on spears of ice!,[],positive,0.0,48.0,0.125
disney animation,redlianak,CoconutmilkF Yeah Disney home video has always been the core of their strategy for animation,en,2022-03-25,Toronto,[],neutral,1.0,0.0,0.0
disney animation,CreativeBloq,Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,,['Vertex2022'],positive,9.0,1.0,1.0
disney animation,zilla733,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,46.0,0.125
disney animation,CreativeBloq,Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,,['Vertex2022'],positive,13.0,2.0,1.0
disney animation,m00nie_stars,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,48.0,0.125
disney animation,MyNameIsRobot2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Connecticut, USA",[],positive,0.0,47.0,0.125
