Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,by_benji,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Paris, France",[],neutral,0.0,1161.0,0.0
disney animation,dinoraye,Yessssssssss finally Ive missed Disneys 2D animation so much,en,2022-04-24,LA,[],neutral,25.0,1.0,0.0
disney animation,ColePasadena,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,352.0,0.0
disney animation,Leonandian,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,Multifandom/Multiversal,[],neutral,0.0,157.0,0.0
disney animation,Globin_Goblin,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,The Void between Dimensions,[],neutral,0.0,1005.0,0.0
disney animation,althelamp,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Agrabah (but actually Hawai‘i),[],neutral,0.0,939.0,0.0
disney animation,TrueKrillos,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Örnsköldsvik, Sverige",[],neutral,0.0,328.0,0.0
disney animation,miles_95,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Reach out for the Sunshine☀️,[],neutral,0.0,913.0,0.0
disney animation,Whimmery,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,The Bog,[],neutral,0.0,1161.0,0.0
disney animation,l1oyddraws,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1161.0,0.0
disney animation,partysoda22,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,300.0,0.0
disney animation,jade_spidy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,I am the worst,[],neutral,0.0,360.0,0.0
disney animation,MERK__ONE,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,370.0,0.0
disney animation,miles_95,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Reach out for the Sunshine☀️,[],neutral,0.0,882.0,0.0
disney animation,a_kaiju,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,In your closet,[],neutral,0.0,1161.0,0.0
disney animation,Honeybeenim,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,교수님 머리 안에 ,[],neutral,0.0,968.0,0.0
disney animation,rachel_reviews,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Draper, UT",[],neutral,0.0,979.0,0.0
disney animation,Katheri01853320,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,328.0,0.0
disney animation,Inkieartist01,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
disney animation,erkj72,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Idaho, USA",[],neutral,0.0,408.0,0.0
disney animation,chaoticmothy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Perth, Perth (WA)",[],neutral,0.0,1112.0,0.0
disney animation,StrawHatCody,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Cola ,[],neutral,0.0,1112.0,0.0
disney animation,SuperSpacedad,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,In Space.,[],neutral,0.0,408.0,0.0
disney animation,TrueKrillos,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Örnsköldsvik, Sverige",[],neutral,0.0,324.0,0.0
disney animation,notevenbitter,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,above you,[],neutral,0.0,939.0,0.0
disney animation,babyschockett,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,901.0,0.0
disney animation,kameron_bond,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Atlanta, GA",[],neutral,0.0,1112.0,0.0
disney animation,LuisSpeaksCrazy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1112.0,0.0
disney animation,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,375.0,0.0
disney animation,kwanorza,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,FB: Oak Nawk,[],neutral,0.0,947.0,0.0
disney animation,OhFlawless_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,France,[],neutral,0.0,968.0,0.0
disney animation,LaraNicoleAndr1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"City of Mati, Davao Region",[],neutral,0.0,1005.0,0.0
disney animation,LadyMilkywayuwu,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"TwinkleBay,Jupiter",[],neutral,0.0,968.0,0.0
disney animation,kaylamarajjj,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
disney animation,TheRealQueenBoo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Montréal, Québec",[],neutral,0.0,913.0,0.0
disney animation,shhtzuya,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,they/them • PROSHIP / NSFW DNI,[],neutral,0.0,952.0,0.0
disney animation,AsoGirl29,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇫🇷,[],neutral,0.0,341.0,0.0
disney animation,brunoloveemail,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her 18 🇬🇧 ,[],neutral,0.0,947.0,0.0
disney animation,LeMasterOfHavoc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,830.0,0.0
disney animation,DeadMansSquid,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,At World's End,[],neutral,0.0,913.0,0.0
disney animation,john_siracusa,RT DiHutchinson Some of my illustrations disney animation illustration,en,2022-04-24,"Staten Island, NY","['disney', 'animation', 'illustration']",neutral,0.0,20.0,0.0
disney animation,HopefulCynic925,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,Los Angeles,[],neutral,0.0,164.0,0.0
disney animation,IlPuyoPuyotchi,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Philippines|K2 Italy,[],neutral,0.0,1000.0,0.0
disney animation,Marlutte1,RT dinoraye Yessssssssss finally Ive missed Disneys 2D animation so much,en,2022-04-24,"Puebla, México",[],neutral,0.0,4.0,0.0
disney animation,lostboys_girls,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Disneyland,[],neutral,0.0,428.0,0.0
disney animation,Snaqdragon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,20 ✧ she/her ✧ 🏳️‍🌈 ✧ ita/en,[],neutral,0.0,979.0,0.0
disney animation,POPLIFEITSCRAZY,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,428.0,0.0
disney animation,dollz2eat,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,882.0,0.0
disney animation,2banana1egg,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,900.0,0.0
disney animation,IceyMoonShards,Nah ill keep this as a apparently half people In the comments think Im a Disney animation and I rlly shouldnt be complaining about it,en,2022-04-24,🇮🇹🏳️‍🌈,[],negative,9.0,1.0,-0.3333333333333333
disney animation,AnthonyDiPaola2,RT SebastianGOR3 WE DID IT BOIS2D ANIMATION IS BACK ON DISNEY,en,2022-04-24,,[],neutral,0.0,16.0,0.0
disney animation,Tyroneidahosa,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1161.0,0.0
disney animation,ShameFlashWeft,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"San Diego, CA",[],neutral,0.0,1005.0,0.0
disney animation,RayOfFantasy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
disney animation,Scarlet__Bliss,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,901.0,0.0
disney animation,morganloomis_,RT CGMeetup Walt Disney Animation Studios Recruiting Junior Animator3d cgi vfx animation jobs Vfxjobs an,en,2022-04-24,New Zealand,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'an']",neutral,0.0,4.0,0.0
disney animation,Ranshibayama01,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇮🇹🌊🍕🎶,[],neutral,0.0,1112.0,0.0
disney animation,Keisomnia,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,939.0,0.0
disney animation,TheRossKms,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Ontario, Canada",[],neutral,0.0,310.0,0.0
disney animation,TheDirdYT,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,thedird.carrd.co,[],neutral,0.0,328.0,0.0
disney animation,MafiChannel,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,791.0,0.0
disney animation,1mitsukikyoka,RT DiHutchinson The world of animation pixar disney illustration,en,2022-04-24,,"['pixar', 'disney', 'illustration']",neutral,0.0,7.0,0.0
disney animation,Kristy__Ann,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Lawrence, Kansas",[],neutral,0.0,802.0,0.0
disney animation,rodney_dollar,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,356.0,0.0
disney animation,RogelioGalvn2,RT DiHutchinson The world of animation pixar disney illustration,en,2022-04-24,,"['pixar', 'disney', 'illustration']",neutral,0.0,6.0,0.0
disney animation,Jakson98884726,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Scotland ,[],neutral,0.0,373.0,0.0
disney animation,thecwazycrowla,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Jellystone,[],neutral,0.0,320.0,0.0
disney animation,kylesevrin,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Shanghai, People's Republic of China",[],neutral,0.0,779.0,0.0
disney animation,Blue_JaRs04,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,947.0,0.0
disney animation,ArtByBai,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,United States,[],neutral,0.0,300.0,0.0
disney animation,ejunkie2014,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Oakland, CA",[],neutral,0.0,994.0,0.0
disney animation,moyashi_kiwi,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,20+,[],neutral,0.0,1000.0,0.0
disney animation,PlushGamer64,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,939.0,0.0
disney animation,GeneralCorona98,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"En México ctm 🍾,",[],neutral,0.0,901.0,0.0
disney animation,pipp0art,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Texas, USA",[],neutral,0.0,939.0,0.0
disney animation,Alfrednator99,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Brisbane, Queensland",[],neutral,0.0,901.0,0.0
disney animation,AnimatorsPal,RT TheDisney1923 Keep in mind that traditional animation will never die the creatives at Disney Feature Animation just want to make an,en,2022-04-24,Berlin,[],neutral,0.0,1.0,0.0
disney animation,TheHowlingStorm,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,*teleports behind you*,[],neutral,0.0,994.0,0.0
disney animation,ejunkie2014,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Oakland, CA",[],neutral,0.0,968.0,0.0
disney animation,elismagicatnado,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,979.0,0.0
disney animation,W_C_Fantasies,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"California, USA",[],neutral,0.0,365.0,0.0
disney animation,Snaqdragon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,20 ✧ she/her ✧ 🏳️‍🌈 ✧ ita/en,[],neutral,0.0,968.0,0.0
disney animation,Fraenyr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Australia,[],neutral,0.0,882.0,0.0
disney animation,OjeiNoWay,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,|19| he/him,[],neutral,0.0,952.0,0.0
disney animation,jackson_serr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Paul, ID",[],neutral,0.0,952.0,0.0
disney animation,inoue_naohiro,RT CGMeetup Walt Disney Animation Studios Recruiting Junior Animator3d cgi vfx animation jobs Vfxjobs an,en,2022-04-24,日本,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'an']",neutral,0.0,5.0,0.0
disney animation,GavinArucan,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Occupied Kingdom of Hawaiʻi,[],neutral,0.0,947.0,0.0
disney animation,AFabMannequin,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,亞米利加,[],neutral,0.0,155.0,0.0
disney animation,LouisArtPicture,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Liguria, Italia",[],neutral,0.0,370.0,0.0
disney animation,Agniesz07138915,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,979.0,0.0
disney animation,Misakiisthebest,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Wherever the hell you want,[],neutral,0.0,939.0,0.0
disney animation,reverieee3,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
disney animation,CreativeT_Art,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Earth,[],neutral,0.0,882.0,0.0
disney animation,JOJO691isBack,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,#FreeMelee,[],neutral,0.0,408.0,0.0
disney animation,cantpopdismolly,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"San Jose, CA",[],neutral,0.0,857.0,0.0
disney animation,MarkAndo_1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,356.0,0.0
disney animation,palasftkiyoko,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Together in Paris ,[],neutral,0.0,952.0,0.0
disney animation,SlimyOrca,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1112.0,0.0
disney animation,Christina_3DP,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Georgia Tech, Atlanta",[],neutral,0.0,163.0,0.0
disney animation,MakesMon,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Lowell/Chelmsford (MA),[],neutral,0.0,408.0,0.0
disney animation,EthanAl54146078,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1112.0,0.0
disney animation,DeadMansSquid,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,At World's End,[],neutral,0.0,947.0,0.0
disney animation,jedikat71,Ive been catching up with the Disney Marvel shows finished Loki so far and Ive been loving What If The animation so oldschool Disney is breathtaking and I cant stop thinking about that Doctor Strange episode which is where I left off,en,2022-04-24,Strange New Worlds of Madness,[],positive,3.0,0.0,0.375
disney animation,SARAH_KELLTIDE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,We're all quite mad here♥,[],neutral,0.0,961.0,0.0
disney animation,rustylemonx_x,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,360.0,0.0
disney animation,GRAHAM15583070,RT DiHutchinson The world of animation pixar disney illustration,en,2022-04-24,England 🇬🇧 🇺🇸,"['pixar', 'disney', 'illustration']",neutral,0.0,6.0,0.0
disney animation,AsendanceCrypto,CryptoAnglio GORECATS doxxed award winning animation team behind Marvel Disney Amazon and Nickelodeon StudioNX unique road map comics animated series and game on the road map stake holder program staking for GORE roll the dice game for a chance to win 1 of 99 zombie cats,en,2022-04-24,,[],positive,2.0,0.0,0.0791666666666666
disney animation,tribbutribby,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,🇸🇬 ,[],neutral,0.0,155.0,0.0
disney animation,nonbinary_bf,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,he/they/it + neos,[],neutral,0.0,370.0,0.0
disney animation,Honeybeenim,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,교수님 머리 안에 ,[],neutral,0.0,979.0,0.0
disney animation,CasperAustin2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,979.0,0.0
disney animation,0a__k8,RT soaguarela MAPPA really went all out with this one Movements look so smooth it reminds me of Disney animation Source Dance Danc,en,2022-04-24,,[],positive,0.0,17.0,0.3
disney animation,NickTBrownVA,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,882.0,0.0
disney animation,rins_rambles,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1005.0,0.0
disney animation,rins_rambles,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,979.0,0.0
disney animation,shinahsbluesky,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Skypia,[],neutral,0.0,1112.0,0.0
disney animation,kameron_bond,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Atlanta, GA",[],neutral,0.0,183.0,0.0
disney animation,NickTBrownVA,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,901.0,0.0
disney animation,AsoGirl29,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇫🇷,[],neutral,0.0,353.0,0.0
disney animation,isfierce,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,in ur anus 🍑,[],neutral,0.0,913.0,0.0
disney animation,jeenerNeener,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,779.0,0.0
disney animation,jxhnnyleka,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Toronto🇨🇦//22//he/him,[],neutral,0.0,901.0,0.0
disney animation,CasperAustin2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1000.0,0.0
disney animation,Elationist210,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,947.0,0.0
disney animation,Dejimon11,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,NYC,[],neutral,0.0,913.0,0.0
disney animation,Kristy__Ann,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Lawrence, Kansas",[],neutral,0.0,408.0,0.0
disney animation,rustylemonx_x,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,365.0,0.0
disney animation,Yusukesrevenge,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,East Midlands,[],neutral,0.0,320.0,0.0
disney animation,bafitzgerald971,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1112.0,0.0
disney animation,MERK__ONE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,1000.0,0.0
disney animation,lancemartija,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,207.0,0.0
disney animation,m_Delto,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1349.0,0.0
disney animation,FrankTidalWave,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,United Kingdom,[],neutral,0.0,198.0,0.0
disney animation,Missy_dee811,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Queens, NY",[],neutral,0.0,1324.0,0.0
