Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,TheEAB_3,The timing is so weird too since now theres news of Disney bringing back traditional animation This aint a good start lol,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,0.0,0.2
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minits a small world 5 minJessies Critter Carousel 5 min DLR DCA Disneyland California,en,2022-04-27,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",negative,0.0,0.0,-0.25
disney animation,harryinlasvegas,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Las Vegas,[],neutral,0.0,119.0,0.0
disney animation,Mindful_Jedi,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,106.0,0.0
disney animation,Frosty2495,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,,[],positive,0.0,7.0,0.6
disney animation,jennifercorralr,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,122.0,0.0
disney animation,IknowVirginia,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,PatrickADougall,Also gimme all the original Disney Animation and Pixar films Excited to learn more about Strange World,en,2022-04-27,"Los Angeles, CA",[],positive,32.0,4.0,0.3203125
disney animation,Emo_shan_al,RT missamitylee I discovered my drawing software has an animation section and I thought it would be fun to try it at least once Sadly i,en,2022-04-27,Evanna's Hut,[],negative,0.0,13.0,-0.1916666666666666
disney animation,The_Illuminerdi,Disney Animator and Director Eric Goldberg teases upcoming hand drawn Disney animation projects and talks about the longevity of animation,en,2022-04-27,Earth,['Disney'],neutral,7.0,3.0,0.0
disney animation,IknowVirginia,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,jesquivel33,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,45.0,0.0
disney animation,IMerkovich,psicoyote Crazyhiena RescueRangers disneyplus Good to see how old cartoons Like Chip amp Dale Rescue Rangers are coming into Disney Plus but with 2D animation Vs CGI animation look plus with some Roger Rabbit cartoons meet live action Can wait to see it on Disney Plus,en,2022-04-27,"New Jersey, USA",[],positive,0.0,0.0,0.2590909090909091
disney animation,observantview,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Everywhere. Nowhere.,[],neutral,0.0,121.0,0.0
disney animation,Cartoonico,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Puerto Rico, USA",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,IronKidFan8,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Bristol, England",['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,Lunarose1601,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,Bournemouth,['KingdomHearts'],neutral,0.0,70.0,0.0
disney animation,eStream_Studios,Disney Pixar Why Lightyear will feel like a different kind of Pixar film The animation pros that made Lightyear tell us how they made the longawaited film plus why it has the potential to be a,en,2022-04-27,Forex trading signal provider,"['Disney', 'Pixar']",positive,0.0,0.0,0.1999999999999999
disney animation,RamzZy_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Kenya,[],neutral,0.0,115.0,0.0
disney animation,TV4kidscultura,RT DisneyTVANews RUMOR IceAge Preschool TV Series In The Works At DisneyJunior For DisneyPlus According to information from Jim Hi,en,2022-04-27,"Jataí, Brasil",['IceAge'],neutral,0.0,48.0,0.0
disney animation,keladewig,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Saint Peters MO,[],neutral,0.0,106.0,0.0
disney animation,EriceARoni,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Studio City, Los Angeles",[],neutral,0.0,115.0,0.0
disney animation,Dilophosaur13,BrenHarris The worst part isIts my favorite Disney Afternoon showI absolutely LOVE live actionanimation mashupsSomehow they made me not like what Im seeing despite this,en,2022-04-27,"Sandusky, MI",[],positive,0.0,0.0,0.034090909090909
disney animation,AlexValve,RT observantview 11 years ago in the building of Disneys Creative Campus in Glendale construction had temporary parking with rather bo,en,2022-04-27,Tijuana,[],positive,0.0,8.0,0.5
disney animation,TammieAnnArt,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,World of Whimsy,[],neutral,0.0,121.0,0.0
disney animation,CineBandicoot19,This is the closest to a Roger Rabbit sequel were going to get Look exciting Also love how they throw both the motion capture movies and 2019s Lion King under the bus chipndale ChipAndDale chipndalerescuerangers ChipandDaleRescueRangers DisneyPlus Disney animation,en,2022-04-27,"Redlands, CA","['chipndale', 'ChipAndDale', 'chipndalerescuerangers', 'ChipandDaleRescueRangers', 'DisneyPlus', 'Disney', 'animation']",positive,0.0,0.0,0.4375
disney animation,IronKidFan8,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Bristol, England",['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,paloojan,RT chancelloragard First up LegendsofTomorrow embraces the madness in this exclusive and extended season 6 trailer that reveals the upc,en,2022-04-27,"Los Angeles, CA",['LegendsofTomorrow'],positive,0.0,28.0,0.25
disney animation,TheLoneLoony,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,WilTito,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,TX,['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,SgDio,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,Buenos Aires,[],positive,0.0,12.0,0.225
disney animation,EffecomeF,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Palermo, Sicilia, Italia ",[],neutral,0.0,99.0,0.0
disney animation,harryinlasvegas,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Las Vegas,[],neutral,0.0,116.0,0.0
disney animation,Derpatron731,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,Andronian42,icyxzavien there is a small chance that if I block basically every official Disney account and use some kind of ad block basically everywhere and only have one animation news source except its Catsuka so TOH is definitely not within their interests that I would have no idea,en,2022-04-27,Eastern Standard Time (EST),[],positive,1.0,0.0,0.0875
disney animation,LauriDonahue,RT DisneyAnimJobs Starting soon Join recruiters from across Walt Disney Studios including Erika Becerra from Disney Animation for a co,en,2022-04-27,Jerusalem,[],neutral,0.0,14.0,0.0
disney animation,ThatsITLA,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,116.0,0.0
disney animation,keladewig,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Saint Peters MO,[],neutral,0.0,116.0,0.0
disney animation,SuperSpacedad,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,In Space.,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,Bambooyax,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,116.0,0.0
disney animation,abdulalaziz5,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"الريان, دولة قطر",['KingdomHearts'],neutral,0.0,76.0,0.0
disney animation,Lexym00n,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Denver, CO",['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,AnimatorsPal,RT SABthatsme Thanks NetworkVO for an awesome webinar with the glorious Jennifer Trujillo all about casting Disney magic VONwebin,en,2022-04-27,Berlin,"['casting', 'Disney', 'VONwebin']",positive,0.0,1.0,0.6
disney animation,AbandonedLizard,RT BlankSamuel OrangeGrove55 To me the animation doesnt bother me And rogger rabbit was very not making fun of things This feels like,en,2022-04-27,"Bayonne, NJ",[],positive,0.0,1.0,0.25
disney animation,anapa_ramos,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Cd.Obregón, México",[],neutral,0.0,116.0,0.0
disney animation,Doc_HenryN_Guy,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Somewhere,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,arnoldmcguire16,RT PatrickADougall Also gimme all the original Disney Animation and Pixar films Excited to learn more about Strange World,en,2022-04-27,"Suisun City, CA",[],positive,0.0,5.0,0.3203125
disney animation,AsendanceCrypto,cometwtf Ive told you 100x already GORECATS doxxed award winning animation team behind Marvel Disney Amazon and Nickelodeon StudioNX unique road map comics animated series and game on the road map stake holder program staking for GORE roll the dice game for,en,2022-04-27,,[],negative,2.0,0.0,-0.065
disney animation,Guy23Justafun,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Inglewood, CA",['KingdomHearts'],neutral,0.0,70.0,0.0
disney animation,Jun17761,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,BlankSamuel,RT PatrickADougall Also gimme all the original Disney Animation and Pixar films Excited to learn more about Strange World,en,2022-04-27,"Sacramento, CA",[],positive,0.0,4.0,0.3203125
disney animation,kahltfeet,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,TammieAnnArt,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,World of Whimsy,[],neutral,0.0,119.0,0.0
disney animation,AnimeToon95,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,79.0,0.0
disney animation,WolfPC8,RT JoannaMariaW Disney not really needing another animation studio simply shut Blue Sky down after a couple of decades in operation An,en,2022-04-27,Fuck knows where,[],negative,0.0,2.0,-0.0638888888888889
disney animation,HeroesPeak,Chris what I find most interesting here is the mixing of 2D 3D and live action as if they all live together We have seen other movies use all 3 but have we seen it be a story point since Rodger Rabbitanimation Disney ChipAndDale ChipNDale,en,2022-04-27,,"['animation', 'Disney', 'ChipAndDale', 'ChipNDale']",positive,1.0,0.0,0.2079545454545454
disney animation,Soctt1991,TacomasterTwit EmoRei00 DisneyAPromos We cant have true 2D animation anymore Yeah about that,en,2022-04-27,,[],positive,1.0,0.0,0.35
disney animation,Netero_san,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,TheLoneLoony,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,EffecomeF,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Palermo, Sicilia, Italia ",[],neutral,0.0,115.0,0.0
disney animation,anapa_ramos,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Cd.Obregón, México",[],neutral,0.0,115.0,0.0
disney animation,AddToTheList_,Sketchbook is a new documentary series out now on DisneyPlus that takes us onto the desks and into the lives of talented artists and animators Each episode focuses on a single artist teaching us how to draw a single iconic character from a Walt Disney Animation Studios film,en,2022-04-27,United States,"['Sketchbook', 'documentary', 'DisneyPlus']",positive,0.0,0.0,0.1989177489177489
disney animation,jaed_and_shams,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,116.0,0.0
disney animation,jennifercorralr,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,121.0,0.0
disney animation,noahgabriel06,RT PatrickADougall Also gimme all the original Disney Animation and Pixar films Excited to learn more about Strange World,en,2022-04-27,,[],positive,0.0,4.0,0.3203125
disney animation,gabbyzapata,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,115.0,0.0
disney animation,TKsummerrubyleo,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Deer Park, NY",['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,Onirodaek,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,♉️ || They/them || 💚🤍🖤,[],neutral,0.0,119.0,0.0
disney animation,Piece_of_Craft,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,106.0,0.0
disney animation,dreamywolfdd,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,LikeaMouseTips,Walt on Process Animated picture making is expensive One wrong pencil line can cost hundreds of dollarsTo save costs Walt put used a storyboard process That way the whole film was laid out BEFORE animation startedSmart process Saved millionsATD Disney,en,2022-04-27,"Orlando, Florida, USA","['ATD', 'Disney']",negative,1.0,0.0,-0.1464285714285714
disney animation,Onirodaek,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,♉️ || They/them || 💚🤍🖤,[],neutral,0.0,116.0,0.0
disney animation,bb_cream_papapa,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,IsaacDa08356080,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,79.0,0.0
disney animation,styled_in_stone,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,in my head ,[],neutral,0.0,121.0,0.0
disney animation,Sippinsodas,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Jacksonville-ish, FL",['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,Ijgarza87,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,"Brookfield, IL",[],positive,0.0,30.0,0.5
disney animation,KVegerly,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"San Luis Potosí, México",[],neutral,0.0,115.0,0.0
disney animation,DropkickJoney,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,UK,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,muladamus,somestuffisaid madamepigota Right but the only other films to do this animation has been Looney Tunes w WB and Warner bros missed the Mark on the reboots People are using RR as a reference bc its Disney IP I wouldnt be surprise if we see more of this style in the future,en,2022-04-27,"Los Angeles, CA",[],positive,1.0,0.0,0.1321428571428571
disney animation,WilTito,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,TX,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,SteamboatWally,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,99.0,0.0
disney animation,Cartoonico,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Puerto Rico, USA",['KingdomHearts'],neutral,0.0,74.0,0.0
disney animation,AmariStrawberry,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,KurtLaffreuxped,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,jaed_and_shams,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,106.0,0.0
disney animation,yosiezhan,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,116.0,0.0
disney animation,quebrado808,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,76.0,1.0
disney animation,Jonpaul015,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Orlando Florida,[],neutral,0.0,99.0,0.0
disney animation,Circle__Studios,GryphonsRain DisneyAPromos disney just legit saidscrew the cost lets just have the ultimate animation crossover,en,2022-04-27,"Chickasaw, Alabama",[],neutral,3.0,0.0,0.0
disney animation,Noush9602,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Akron, Ohio",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,Cartoonico,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Puerto Rico, USA",[],neutral,0.0,99.0,0.0
disney animation,tOkka,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"ドーナツ,PG-13,18+,Viewz ""Я"" My0wn",['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,kilikikero,DiscussingFilm The animation is surprisingly weak for a Disney production The range of emotion seems bizarrely underexpressive I guess thats part of why its going straight to Disney At least the concept is interesting enough,en,2022-04-27,,[],positive,0.0,0.0,0.0708333333333333
disney animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,44.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Orlando Florida,[],neutral,0.0,116.0,0.0
disney animation,styled_in_stone,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,in my head ,[],neutral,0.0,116.0,0.0
disney animation,AmariStrawberry,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,BlankSamuel,OrangeGrove55 To me the animation doesnt bother me And rogger rabbit was very not making fun of things This feels like Disney is finally making fun of things Ive been asking for years,en,2022-04-27,"Sacramento, CA",[],positive,1.0,1.0,0.2
disney animation,RosaMaltz,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,🇧🇷,[],neutral,0.0,115.0,0.0
disney animation,JasonFl44316787,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Illinois, USA",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,RosaMaltz,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,🇧🇷,[],neutral,0.0,106.0,0.0
disney animation,osokiing,RT AsendanceCrypto prattynft GORECATS doxxed award winning animation team behind Marvel Disney Amazon and Nickelodeon StudioNX u,en,2022-04-27,,[],positive,0.0,1.0,0.0499999999999999
disney animation,nerlande123,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,106.0,0.0
disney animation,Cartoonico,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Puerto Rico, USA",[],neutral,0.0,115.0,0.0
disney animation,SirRustyStudios,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,ThatNerdTim,BroskiBae Its frustrating because the concept is pretty interesting Like a modern take on Who Framed Roger Rabbit but with a focus on the animation industrys ethics and poor standardsBut every piece of footage has big Disney after dark vibes with a hyper focus on weird cameos,en,2022-04-27,The Lands Between,[],negative,1.0,0.0,-0.0625
disney animation,yuekosexo,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,same planet as you(yet)❁,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,MrWetToast,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Florida, USA",['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,HeroesPeak,Chris what I find most interesting here is the mixing of 2D 3D and live action as if they all live together We have seen other movies use all 3 but have we seen it be a story point since Rodger Rabbitanimation Disney ChipAndDale ChipNDale,en,2022-04-27,,"['animation', 'Disney', 'ChipAndDale', 'ChipNDale']",positive,0.0,0.0,0.2079545454545454
disney animation,Onirodaek,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,♉️ || They/them || 💚🤍🖤,[],neutral,0.0,115.0,0.0
disney animation,CornerTamara,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,SoyAlexaJimenez,RT DisneyAnimJobs Starting soon Join recruiters from across Walt Disney Studios including Erika Becerra from Disney Animation for a co,en,2022-04-27,"Tegucigalpa, Honduras",[],neutral,0.0,15.0,0.0
disney animation,IronKidFan8,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Bristol, England",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,TKsummerrubyleo,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Deer Park, NY",['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,FairyTaleFanboy,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,,[],neutral,0.0,130.0,0.0
disney animation,LadyCJNowell,WDWNT I love the hand drawn animation films The 2D films still have Disney spark decades later,en,2022-04-27,,[],positive,0.0,0.0,0.25
disney animation,Millz11881928,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,#SaveMacgyver ,[],neutral,0.0,106.0,0.0
disney animation,LaurenH14394197,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,77.0,0.0
disney animation,TammieAnnArt,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,World of Whimsy,[],neutral,0.0,122.0,0.0
disney animation,yosiezhan,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,122.0,0.0
disney animation,sofytheecat,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,52200 ,[],neutral,0.0,122.0,0.0
disney animation,Jordan_Gilbert,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Los Angeles,[],neutral,0.0,122.0,0.0
disney animation,bbbbathman,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Middle Earth,[],neutral,0.0,121.0,0.0
disney animation,robertttxv,RT mrhyrum Probably the best crew gift Ive ever received encanto madrigal crewgift animation disney disneyanimation animationcr,en,2022-04-27,"Los Angeles, CA","['encanto', 'madrigal', 'crewgift', 'animation', 'disney', 'disneyanimation', 'animationcr']",positive,0.0,23.0,1.0
disney animation,flickdirect,Bobs Burgers has a great animation styleHas the humor of the series and will be a big hit for fans this summer The musical number did get a bit long thoughcinemacon cinemancon2022 disney marvelstudios mcu waltdisneystudios waltdisneypictures BobsBurgers,en,2022-04-27,"Delray Beach, FL","['cinemacon', 'cinemancon2022', 'disney', 'marvelstudios', 'mcu', 'waltdisneystudios', 'waltdisneypictures', 'BobsBurgers']",positive,7.0,2.0,0.1875
disney animation,jaed_and_shams,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,119.0,0.0
disney animation,LauriDonahue,RT DisneyAnimJobs Starting soon Join recruiters from across Walt Disney Studios including Erika Becerra from Disney Animation for a co,en,2022-04-27,Jerusalem,[],neutral,0.0,13.0,0.0
disney animation,MrWetToast,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Florida, USA",['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,CaptainRyno28,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,The Grand Line,['KingdomHearts'],neutral,0.0,70.0,0.0
disney animation,Jun17761,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,HertzBarry,Disneys CinemaCon presentation ends with nothing on WAKANDA FOREVER THOR LOVE AND THUNDER no STAR WARS news no Disney Animation and naturally not a single utterance of Disney,en,2022-04-27,Toronto,['CinemaCon'],positive,12.0,3.0,0.2678571428571428
disney animation,AmariStrawberry,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
