Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,LSunflwr,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,314.0,0.4
disney animation,Totally_Ai,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,163.0,0.4
disney animation,Peanut_Crunch,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"La Mirada, CA",[],neutral,0.0,1587.0,0.0
disney animation,NoahWashburn1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,176.0,0.4
disney animation,IronBloodAika,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,75.0,0.1
disney animation,ginger_disnerd,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Orlando, FL",[],positive,0.0,163.0,0.4
disney animation,catamiie,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,genshin hell,[],neutral,0.0,1585.0,0.0
disney animation,KyProRen,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,385.0,0.0
disney animation,YadrisEncanto,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Hoenn region,[],neutral,0.0,1584.0,0.0
disney animation,LSunflwr,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,330.0,0.4
disney animation,the_smiley_post,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,(:,[],positive,0.0,314.0,0.4
disney animation,A_Linking_Geek,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Mexico,[],positive,0.0,314.0,0.4
disney animation,terriphic_terri,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Bangkok, Thailand",[],positive,0.0,176.0,0.4
disney animation,ectospooch,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
disney animation,hittertrigg,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,364.0,0.0
disney animation,LastingEmber,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,433.0,0.4
disney animation,alvbrillian,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,sapphic,[],positive,0.0,330.0,0.4
disney animation,catandobads,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Ela/dela/she/her/they/them,[],positive,0.0,448.0,0.4
disney animation,Mannequia,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Czechoslovakia,[],positive,0.0,448.0,0.4
disney animation,zandolove,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,Occidentali's Karma,[],neutral,0.0,389.0,0.0
disney animation,DrewNM98,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Utah,[],positive,0.0,195.0,0.4
disney animation,mpandainsilk,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,140.0,0.4
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minCasey Jr Circus Train 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 min DLR DCA Disneyland,en,2022-04-25,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,1.0,0.8
disney animation,kyla5k,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,448.0,0.4
disney animation,Andy_peachey,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"South West, UK",[],neutral,0.0,409.0,0.0
disney animation,RedVioletPanda,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Oregon, USA",[],positive,0.0,200.0,0.4
disney animation,supremacii,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hilo, Hawaii",[],positive,0.0,185.0,0.4
disney animation,AdventChao,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,433.0,0.4
disney animation,jim291201,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Monterrey, Nuevo León",[],positive,0.0,64.0,0.1
disney animation,Tadaimari,apparently the animation production is a trainwreck most of the actors have been recast and it has overwhelmingly negative reviews lmao whats going on over at Disney,en,2022-04-25,,[],positive,0.0,0.0,0.2125
disney animation,AlbiMonet,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Marsella, Francia",[],neutral,0.0,1572.0,0.0
disney animation,ljkyuhyunlover3,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,318.0,0.4
disney animation,stardream61016,thesinofgreeda Really really bad Disney with horrifying 3D animation,en,2022-04-25,Banned from Smash Online😔,[],negative,0.0,0.0,-0.7999999999999999
disney animation,mousemilaart,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Salvador, Brasil",[],positive,0.0,147.0,0.4
disney animation,Cdoglover1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Whadjuk Noongar Land,[],positive,0.0,308.0,0.4
disney animation,_liaxoops_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they,[],positive,0.0,298.0,0.4
disney animation,maarvelson,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,radiator springs,[],neutral,0.0,364.0,0.0
disney animation,jrexicanzilla,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,SlappedByHurricanesZone..,[],neutral,0.0,240.0,0.0
disney animation,troystiffler7,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,ajscrawl,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,167.0,0.4
disney animation,Bruh34846169,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,171.0,0.4
disney animation,AngelRuedas8,RT TheyCallMeNatsu Some of the best cartoon duos ever cartoon animation Disney Nickelodeon SpongeBob dannyphantom AvatarTheLastA,en,2022-04-25,"San Bernardino, CA","['cartoon', 'animation', 'Disney', 'Nickelodeon', 'SpongeBob', 'dannyphantom', 'AvatarTheLastA']",positive,0.0,4.0,1.0
disney animation,ceranthules,Get three aromatic picture books patreon art digitalart animation book cartoon funding boardgame illustratedbook new ebook picturebook kickstarter kids children disney dreamworks Ceranthules pokemon digimon creatures scifi fantasy,en,2022-04-25,,"['patreon', 'art', 'digitalart', 'animation', 'book', 'cartoon', 'funding', 'boardgame', 'illustratedbook', 'new', 'ebook', 'picturebook', 'kickstarter', 'kids', 'children', 'disney', 'dreamworks', 'Ceranthules', 'pokemon', 'digimon', 'creatures', 'scifi', 'fantasy']",positive,0.0,2.0,0.1363636363636363
disney animation,Vsoul5,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,501.0,0.4
disney animation,awildfairy,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her || irish || 19,[],positive,0.0,501.0,0.4
disney animation,CloodCloody,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Great Britain,[],neutral,0.0,1620.0,0.0
disney animation,VRiot999,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Hell,[],positive,0.0,164.0,0.1
disney animation,Thrashe23441220,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,501.0,0.4
disney animation,Sugarpl77651979,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,375.0,0.0
disney animation,FastFoodKillers,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,143.0,0.1
disney animation,ugggh_its_me,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,448.0,0.4
disney animation,AnimatorsPal,RT mrhyrum This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney dis,en,2022-04-25,Berlin,"['disney', 'dis']",positive,0.0,2.0,0.375
disney animation,RymSlim,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,United Kingdom,[],positive,0.0,61.0,0.1
disney animation,the_smiley_post,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,(:,[],positive,0.0,318.0,0.4
disney animation,Okay_GoogleYT,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,433.0,0.4
disney animation,kidsbookbot,RT ceranthules Get three aromatic picture books a full board game and a 2D video game with Ceranthulespatreon art digitalart anima,en,2022-04-25,New Zealand,"['patreon', 'art', 'digitalart', 'anima']",negative,0.0,1.0,-0.15
disney animation,edgerton_harvey,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,Gotham City,[],positive,0.0,11.0,0.2666666666666666
disney animation,ColbyCheese55,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,New York,[],neutral,0.0,1591.0,0.0
disney animation,warai234,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,Chenthenewking,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,318.0,0.4
disney animation,the14void,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,kijetesantakalu,[],positive,0.0,106.0,0.1
disney animation,Lesbian_Bhader,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,He/they ,[],positive,0.0,448.0,0.4
disney animation,LastingEmber,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,448.0,0.4
disney animation,YumaRowen,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,twitch.tv/yumarowen,[],positive,0.0,143.0,0.1
disney animation,kit_kat_kyra,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her | cancer | 20 | queer,[],positive,0.0,448.0,0.4
disney animation,gwenstacy616,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,(he/him),[],positive,0.0,448.0,0.4
disney animation,JesseCoffey15,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Tucson, AZ",[],positive,0.0,448.0,0.4
disney animation,FastFoodKillers,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,448.0,0.4
disney animation,joyanar26,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,🇧🇬,[],positive,0.0,448.0,0.4
disney animation,Okay_GoogleYT,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,448.0,0.4
disney animation,StarDreamers25,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Estoria, A Storyteller's World",[],neutral,0.0,1584.0,0.0
disney animation,IronWolfStudio1,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Chicago, IL",[],neutral,0.0,387.0,0.0
disney animation,DaneBuchannan,The trailer for IceAgeScratTales is the most watched video on Disney Pluss YouTube channel I think its safe to say at this point well see more of Scrat in the future be it more shorts or the next Ice Age film Its just a matter now of who does the animation,en,2022-04-25,,['IceAgeScratTales'],positive,0.0,1.0,0.3333333333333333
disney animation,catamiie,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,genshin hell,[],neutral,0.0,1587.0,0.0
disney animation,_mlpdiamondr_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,176.0,0.4
disney animation,ManuelMontea,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Paris / Lima,[],positive,0.0,308.0,0.4
disney animation,TRTLGRL_1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,,[],neutral,0.0,557.0,0.0
disney animation,AriaChimera,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,176.0,0.4
disney animation,surpremeshipper,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"New Jersey, USA",[],neutral,0.0,1591.0,0.0
disney animation,Bruh34846169,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,167.0,0.4
disney animation,lavsunrise,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,@trixiesurvey22,[],neutral,0.0,384.0,0.0
disney animation,tyranosaurusjex,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,idk,[],positive,0.0,176.0,0.4
disney animation,AmbivalentSlime,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,You're coming to Brazil,[],positive,0.0,143.0,0.1
disney animation,bento_bongos,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,StarDreamers25,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Estoria, A Storyteller's World",[],neutral,0.0,1580.0,0.0
disney animation,BaskieBoo,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,140.0,0.4
disney animation,Gnalt2,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,cristinaguz13,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Cordobita la llana,[],positive,0.0,314.0,0.4
disney animation,zerazukin,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Denmark,[],positive,0.0,298.0,0.4
disney animation,reverendentity,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,"Wichita, Kansas",[],positive,0.0,16.0,0.2666666666666666
disney animation,funkypjz,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,134.0,0.1
disney animation,PnF9595,The man who created Phineas and Ferb Dan Povenmire gives us his finished animation work on Hamster and Gretel coming soon to Disney Channel and Plus,en,2022-04-25,Danville,[],neutral,2.0,1.0,0.0
disney animation,_MarvelMania_,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,United States,[],neutral,0.0,561.0,0.0
disney animation,Nocturne_dragon,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Santa Monica, CA",[],positive,0.0,298.0,0.4
disney animation,ToonaticLunatic,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,200.0,0.4
disney animation,Litionpm,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,any pronouns ,[],positive,0.0,69.0,0.1
disney animation,ZackSchirmer88,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Lost In the 80s,[],neutral,0.0,381.0,0.0
disney animation,the_smiley_post,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,(:,[],positive,0.0,291.0,0.4
disney animation,ToonyLoonaMG,RT MicaelaManning I cleaned up one of the sketches from my Instagram story Hes probably yelling at Andrea tgamm TheGhostAndMollyMcG,en,2022-04-25,,"['tgamm', 'TheGhostAndMollyMcG']",neutral,0.0,533.0,0.0
disney animation,DuskJungala,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hialeah, FL",[],positive,0.0,318.0,0.4
disney animation,FossilizedShark,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,The Ocean,[],positive,0.0,147.0,0.4
disney animation,Theamea02,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,prrsfw,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her,[],positive,0.0,330.0,0.4
disney animation,RegularDolca,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Johfam, Argentina",[],positive,0.0,298.0,0.4
disney animation,satrian,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,Zaragoza,[],neutral,0.0,8.0,0.0
disney animation,FayroozX,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,102.0,0.1
disney animation,oyatlo,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,75.0,0.1
disney animation,traumatisedgay,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,163.0,0.4
disney animation,soulfox1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Austin, TX",[],positive,0.0,163.0,0.4
disney animation,EXPIREQUIEM,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,pfp : me!,[],positive,0.0,147.0,0.1
disney animation,astralvcid,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,19 | tweets in eng and pl ,[],neutral,0.0,421.0,0.0
disney animation,IronBloodAika,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,,[],positive,0.0,13.0,0.2666666666666666
disney animation,AriaChimera,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,185.0,0.4
disney animation,screeneyed,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,UK,[],neutral,0.0,408.0,0.0
disney animation,mrhyrum,This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney disneyanimation tangled dailies animation animationdailies goodtimes,en,2022-04-25,Burbank,"['disney', 'disneyanimation', 'tangled', 'dailies', 'animation', 'animationdailies', 'goodtimes']",positive,26.0,3.0,0.375
disney animation,FireMagePhoenix,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Boralus, Tiragarde Sound.",[],neutral,0.0,389.0,0.0
disney animation,LSunflwr,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,terriphic_terri,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Bangkok, Thailand",[],positive,0.0,171.0,0.4
disney animation,NastyCentral,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Floating Through Space,[],positive,0.0,200.0,0.4
disney animation,slashfilm,Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,"Hollywood, CA",['Disney'],neutral,36.0,5.0,0.0
disney animation,JaegerTamer,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,143.0,0.1
disney animation,ectospooch,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,314.0,0.4
disney animation,AlhallakFadia,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,291.0,0.4
disney animation,DanielBrodhead1,Turning Red Meilin Lee DollJoin the pandemonium with the Disney and Pixar Turning Red Meilin Lee Doll Includes 6inch Meilin Lee doll with Panda hoodie turningred pixar disney redpanda movie animation meilin movies cartoon cinemaLink Below,en,2022-04-25,,"['turningred', 'pixar', 'disney', 'redpanda', 'movie', 'animation', 'meilin', 'movies', 'cartoon', 'cinema']",neutral,0.0,0.0,0.0
disney animation,BendyfanA,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,California,[],neutral,0.0,385.0,0.0
disney animation,BubingiGaming,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,409.0,0.0
disney animation,VRiot999,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Hell,[],positive,0.0,156.0,0.1
disney animation,Thrashe23441220,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,481.0,0.4
disney animation,DiegoJv2004,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,156.0,0.1
disney animation,EsmiaMain,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,481.0,0.4
disney animation,JoeyCoyfox,Disney is finally bringing back handdrawn animation,en,2022-04-25,"Melbourne, Australia",[],neutral,4.0,0.0,0.0
disney animation,TFoBC_1998,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Save me from these people!!!,[],positive,0.0,171.0,0.4
disney animation,SSijiji,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1585.0,0.0
disney animation,BanjoKa13472144,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1585.0,0.0
disney animation,jrexicanzilla,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,SlappedByHurricanesZone..,[],neutral,0.0,1585.0,0.0
