Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,missoulian,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Missoula, Montana",[],positive,0.0,0.0,0.1625
disney animation,qctimes,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Davenport, IA",[],positive,0.0,0.0,0.1625
disney animation,WinonaDailyNews,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Winona, Minnesota",[],positive,0.0,0.0,0.1625
disney animation,dhnews,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,Albany,[],positive,0.0,0.0,0.1625
disney animation,NewsInTheBurg,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Fredericksburg, VA",[],positive,0.0,0.0,0.1625
disney animation,heraldandreview,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Decatur, IL",[],positive,0.0,0.0,0.1625
disney animation,JGTCOnline,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Mattoon, Illinois",[],positive,0.0,0.0,0.1625
disney animation,Hickoryrecord,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Hickory, NC",[],positive,0.0,0.0,0.1625
disney animation,rinneil,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,60.0,0.0
disney animation,AnimatorsPal,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,Berlin,"['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,293.0,0.0
disney animation,LaziestBiscuit,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Fresh Outta The Oven,[],neutral,0.0,272.0,0.0
disney animation,gavinworld12,In light of the return of Disneys 2D animation,en,2022-04-26,,[],positive,0.0,0.0,0.4
disney animation,KidSoxy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,382.0,0.0
disney animation,Hiramcphoto,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,The Bahamas,[],neutral,0.0,37.0,0.0
disney animation,Maferladis,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,31.0,0.0
disney animation,women_mars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,310.0,0.0
disney animation,Sasidharanjill1,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Tamil Nadu, India",['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,DavidMe73938129,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,OSWpodcast1,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,"Michigan, USA","['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,6.0,0.35
disney animation,cantmovthemoutn,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,194.0,0.1180555555555555
disney animation,mercymodx,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,58.0,0.0
disney animation,gadget0943,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26, Moscow,[],neutral,0.0,58.0,0.0
disney animation,Ro994_2,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Guatemala,[],neutral,0.0,41.0,0.0
disney animation,OSWpodcast1,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,"Michigan, USA","['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,Zoologist2008,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Delaware,[],neutral,0.0,45.0,0.0
disney animation,Avathesapphic,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,15~she/her~white~🏳️‍🌈,[],neutral,0.0,41.0,0.0
disney animation,MyNameIsRobot2,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,58.0,0.0
disney animation,Van44986543,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,3GoldBalls,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,The Golden City,[],neutral,0.0,41.0,0.0
disney animation,Daviesallison1A,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Boca Raton, FL",[],neutral,0.0,397.0,0.0
disney animation,OrangeGrove55,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grizzly Flats Depot,[],neutral,0.0,397.0,0.0
disney animation,aksrnk3,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,165.0,0.1180555555555555
disney animation,Benimated,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,The City of Townsville,[],neutral,0.0,41.0,0.0
disney animation,MPWeirdoPodcast,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,"Somewhere,USA","['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,Merger19874735,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-26,,[],neutral,0.0,451.0,0.0
disney animation,ShoottheFlick,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,"Hicksville, NY","['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,yoichione,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,194.0,0.1180555555555555
disney animation,ZummitI,How Disney uses PyTorchCheck out the post to know moremachinelearning deeplearning research rd computervision pytorch disney animation content datascience technology develop developer learn,en,2022-04-26,"Toronto, ON","['machinelearning', 'deeplearning', 'research', 'rd', 'computervision', 'pytorch', 'disney', 'animation', 'content', 'datascience', 'technology', 'develop', 'developer', 'learn']",positive,0.0,1.0,0.625
disney animation,LucaMantuan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,SuperAshie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,397.0,0.0
disney animation,Van44986543,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,MyNameIsRobot2,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,57.0,0.0
disney animation,AsoGirl29,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,🇫🇷,[],neutral,0.0,258.0,0.0
disney animation,TweetinMichelle,RT AhmedEl55338849 The past can hurt But the way I see it you can either run from it or learn from it Rafiki Lion Kinganime qu,en,2022-04-26,"Toronto, Canada","['anime', 'qu']",negative,0.0,4.0,-0.25
disney animation,cutthroatblight,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Northern Territory, Australia",[],neutral,0.0,272.0,0.0
disney animation,philtaetos,the main character of a disney animation after arriving at the end of their hero journey,en,2022-04-26,"tgk, she/her ",[],positive,3.0,0.0,0.1666666666666666
disney animation,EthanAl54146078,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,318.0,0.0
disney animation,matsukky_cafe,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,Somewhere,[],positive,0.0,175.0,0.1180555555555555
disney animation,uwunia,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,40.0,0.0
disney animation,jillu_offl,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Tamil Nadu, India",['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,Rome_NZ,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Plane of Euthymia,[],neutral,0.0,323.0,0.0
disney animation,saloon_kada,ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in PanIndia LevelIt Will Be Mostly Like Kochadaiiyaan Direct OTT Release On Disney HotStar,en,2022-04-26,,"['ArMurugadoss', 'Kochadaiiyaan']",positive,123.0,20.0,0.3166666666666666
disney animation,saloon_kada,ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in PanIndia LevelIt Will Be Mostly Like Kochadaiiyaan Direct OTT Release On Disney HotStar,en,2022-04-26,,"['ArMurugadoss', 'Kochadaiiyaan']",positive,132.0,21.0,0.3166666666666666
disney animation,Amarockiewr,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,320.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,301.0,0.0
disney animation,women_mars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,301.0,0.0
disney animation,Figment_Jedi,Disney Animation Big Hero 6 is the most obscure thing we could find in Marvels backcatalog to make a movie out ofSony Hold my beer,en,2022-04-26,,[],positive,4.0,0.0,0.25
disney animation,PrinceKarthi14,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, TamilNadu",['ArMurugadoss'],positive,0.0,22.0,0.35
disney animation,EthanAl54146078,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,296.0,0.0
disney animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,293.0,0.0
disney animation,Vladislav20211,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,zobjobsCA,Sr Media Systems Engineer at myGworkJob Summary The Sr Media Systems Engineer leads efforts for the Media Engineering team at Walt Disney Animation Studios WDASystemsEngineer WorkFromHomeJobs,en,2022-04-26,Canada CA,"['SystemsEngineer', 'WorkFromHomeJobs']",neutral,0.0,1.0,0.0
disney animation,stewboy44,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,315.0,0.0
disney animation,MyNameIsRobot2,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,56.0,0.0
disney animation,Sun_Flower119,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,広島市,[],positive,0.0,190.0,0.1180555555555555
disney animation,Zizzani,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,Canada,[],neutral,0.0,60.0,0.0
disney animation,Infectious_Pod,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,"Detroit, Michigan","['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,293.0,0.0
disney animation,dreamyblushy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,,[],neutral,0.0,1638.0,0.0
disney animation,doktorgrlfriend,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-26,,[],neutral,0.0,448.0,0.0
disney animation,philtaetos,the main character of a disney animation after arriving at the end of their hero journey,en,2022-04-26,"tgk, she/her ",[],positive,4.0,1.0,0.1666666666666666
disney animation,JAISURYAN,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore/ Warsaw, Poland",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,Proximiu5,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,MovieFreakBoy1,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,TeachKidsSwears,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Australia,[],neutral,0.0,388.0,0.0
disney animation,tyler_cfb91,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Saskatchewan, Canada",[],neutral,0.0,318.0,0.0
disney animation,DisneyVista,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"San Francisco, CA",[],neutral,0.0,272.0,0.0
disney animation,annabukss,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,,[],neutral,0.0,5.0,0.0
disney animation,robinmalinga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Uganda,[],positive,0.0,4.0,0.5
disney animation,PearseMurphy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,310.0,0.0
disney animation,TFA_MHX,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,305.0,0.0
disney animation,SadHillWill,Best 90s Disney Feature Animation original score not songs,en,2022-04-26,"Vancouver, BC",[],positive,0.0,0.0,0.6875
disney animation,DCthrottlepup,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,BellaBCoRazy,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Cape Town, South Africa",[],neutral,0.0,40.0,0.0
disney animation,Dinakarakumar2,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,RishiVj_Off,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,சென்னை,['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,KingGeoshi64,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Canada,[],neutral,0.0,301.0,0.0
disney animation,RedVioletPanda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Oregon, USA",[],neutral,0.0,258.0,0.0
disney animation,01_ReihanehDraw,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,she/they | 🖤🤍💜 \ 🖤🤍💚,[],positive,0.0,170.0,0.1180555555555555
disney animation,ivanenyk,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Kyiv,[],neutral,0.0,283.0,0.0
disney animation,TweetItSkinny,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,the louvre,[],neutral,0.0,38.0,0.0
disney animation,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,19.0,7.0,0.175
disney animation,Rome_NZ,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Plane of Euthymia,[],neutral,0.0,315.0,0.0
disney animation,CharlesMasefie1,RT GallifreyGaryK Cruella de Vil making an entrance in Disneys 101 Dalmatians 1961movies Disney animation film,en,2022-04-26,,"['movies', 'Disney', 'animation', 'film']",neutral,0.0,6.0,0.0
disney animation,regalmonswift,RT DPrincessFacts RUMOR HAS ITDisney is in talks of returning to handdrawn animation,en,2022-04-26,,[],neutral,0.0,3.0,0.0
disney animation,TFA_MHX,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,325.0,0.0
disney animation,BrendanPoepple5,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,315.0,0.0
disney animation,Dinakarakumar2,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,4.0,0.35
disney animation,AKM22111,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Portugal,[],neutral,0.0,45.0,0.0
disney animation,PittPirateslol,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,382.0,0.0
disney animation,coralbean15,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,CCTakato,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,293.0,0.0
disney animation,UrpSlu,LoudHouseGuy Untitled third Monsters Inc film in 2028 Distributed by Disney and Disney and Pixar Animation Studios,en,2022-04-26,,[],neutral,1.0,0.0,0.0
disney animation,FlatcapWhovian,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,387.0,0.0
disney animation,EthanAl54146078,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,301.0,0.0
disney animation,WholesomeCryst1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Israel, she/her 21",[],neutral,0.0,323.0,0.0
disney animation,Sivakar04654204,RT T0cinema ArMurugadoss NXT Animation Movie Shooting GoingThis Movie Direct OTT Release On Disney Hotstar Sources amp Post Cred,en,2022-04-26,,['ArMurugadoss'],positive,0.0,1.0,0.1
disney animation,saloon_kada,ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in PanIndia LevelIt Will Be Mostly Like Kochadaiiyaan Direct OTT Release On Disney HotStar,en,2022-04-26,,"['ArMurugadoss', 'Kochadaiiyaan']",positive,29.0,4.0,0.3166666666666666
disney animation,JohnsonAdyn,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Missouri,[],neutral,0.0,388.0,0.0
disney animation,madcollector101,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,terribleartista,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,53.0,0.0
disney animation,CalvinBrownJr12,RT DuckduckgooseMV One of my favorite backgrounds I designed Episode 9 of theproudfamily louderandprouder Art Direction by eastw,en,2022-04-26,NC & CA,"['theproudfamily', 'louderandprouder']",positive,0.0,9.0,0.625
disney animation,allowableman2,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Mormonland USA,[],neutral,0.0,41.0,0.0
disney animation,fairyscholar12,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,TowerTropical,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-26,Earth ... physically ...,[],neutral,0.0,1508.0,0.0
disney animation,aguzman_11,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,"Texas, USA",[],positive,0.0,194.0,0.1180555555555555
disney animation,rvbbrsoul,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,🇧🇷,[],neutral,0.0,41.0,0.0
disney animation,ClearElphaba94,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Southampton, England",[],neutral,0.0,41.0,0.0
disney animation,AnimatorsPal,RT GreysToons Im a bit skeptical but Id absolutely love to see Disney return to filmbudgeted framebyframe 2D animation I miss it s,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
disney animation,SaintsGhost,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,MewChu6,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,397.0,0.0
disney animation,ProwlingPaws,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Fort Worth, TX",[],neutral,0.0,41.0,0.0
disney animation,Van44986543,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,29.0,0.0
disney animation,TwiliteWood,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,318.0,0.0
disney animation,Picklepie888,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,lingaa_ssrk,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,23.0,0.35
disney animation,SebbieColumbine,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,27.0,0.0
disney animation,JesseCoffey15,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Tucson, AZ",[],neutral,0.0,31.0,0.0
disney animation,niknakdoodles,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,California ,[],neutral,0.0,27.0,0.0
disney animation,NWing356,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,258.0,0.0
disney animation,ruvandi,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Mega Manila,[],neutral,0.0,5.0,0.0
disney animation,MugiwaraMaster,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Da’at,[],neutral,0.0,265.0,0.0
disney animation,whoopsy_doodle,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Croydon, London",[],neutral,0.0,310.0,0.0
disney animation,Fernandox1R,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,190.0,0.1180555555555555
disney animation,bumblingbriars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Encanto,[],neutral,0.0,387.0,0.0
disney animation,Bambooyax,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,175.0,0.1180555555555555
disney animation,Andrewmated,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Connecticut,[],neutral,0.0,258.0,0.0
disney animation,AsoGirl29,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,🇫🇷,[],neutral,0.0,275.0,0.0
disney animation,ptiraf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,289.0,0.0
disney animation,MyNameIsRobot2,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,53.0,0.0
