Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,SilverKayondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kla,Pretoria,JNB,Cape Town, DC",[],positive,0.0,128.0,0.25
disney animation,godwinmbogo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Dar es salaam,[],positive,0.0,163.0,0.25
disney animation,favsaturday,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,TY top & #kittyzen,[],neutral,0.0,468.0,0.0
disney animation,tw_donghaek,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,512.0,0.0
disney animation,marc1705,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"0.3137° N,32.6249° East Africa",[],positive,0.0,102.0,0.25
disney animation,Sambannz,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Africa ,[],positive,0.0,107.0,0.25
disney animation,chaieesioka,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,cebu city,[],positive,0.0,128.0,0.25
disney animation,tw_donghaek,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,517.0,0.0
disney animation,MwesigyeWalter,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,128.0,0.25
disney animation,_fffff063,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,456.0,0.0
disney animation,ashbasher22,MichelsTristan I am so happy for this film getting revived because this could be the start of something beautiful that would have begun Blue Skys Golden EraThough Disney is incredibly ignorant and always selfish their animation divisions should be held higher in regards,en,2022-04-15,,[],positive,0.0,0.0,0.3714285714285714
disney animation,victor_otti,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,107.0,0.25
disney animation,ScratMarcoDiaz,ThePolishArtist under Disneys leadership during the merge would say I feel like getting rid of this studio afterwards I dont think thats how it works Iger wouldnt immediately destroy another animation studio after fixing a relationship between Disney and Pixar that Eisner ruined,en,2022-04-15,Imp City,[],negative,0.0,0.0,-0.2
disney animation,bbirungi2,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Pearl of Africa,[],positive,0.0,231.0,0.25
disney animation,kevintumusiime4,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,231.0,0.25
disney animation,_leivos_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Kamar-Taj,[],neutral,0.0,515.0,0.0
disney animation,Makulasse1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Ebb..Uganda,[],positive,0.0,163.0,0.25
disney animation,Naimee_wee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,520.0,75.0
disney animation,BrintonAK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,123.0,0.25
disney animation,BrianOkullo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,136.0,0.25
disney animation,itssheona,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,145.0,0.25
disney animation,dearmylittleb,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,505.0,0.0
disney animation,BrintonAK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,144.0,0.25
disney animation,haeun_once_army,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,558.0,75.0
disney animation,dokoleelias,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,228.0,0.25
disney animation,Sisi_Tigress,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,136.0,0.25
disney animation,abashese,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,limbo,[],positive,0.0,217.0,0.25
disney animation,mistaguy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,136.0,0.25
disney animation,ModMin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Thailand,[],neutral,0.0,512.0,0.0
disney animation,rmjsgjhjmtvjk_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,1997s,[],neutral,0.0,494.0,0.0
disney animation,kizzle4shaw,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Wakanda,[],positive,0.0,169.0,0.25
disney animation,gal_cartoon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-15,at my home doing random shit ,[],positive,0.0,4346.0,0.5
disney animation,theusagirl,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-15,🛫🚗🚄🚌⚓🚢🌴❄️🏙️🌁🌃🍊🍋,[],neutral,0.0,79.0,0.0
disney animation,Owo_MuKiga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Mars,[],positive,0.0,208.0,0.25
disney animation,impulsiveoso,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Zion,[],positive,0.0,146.0,0.25
disney animation,vveyj,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,518.0,0.0
disney animation,choclitberbver,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,gg stan but mainly redvelvet,[],neutral,0.0,489.0,0.0
disney animation,choclitberbver,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,gg stan but mainly redvelvet,[],neutral,0.0,505.0,0.0
disney animation,fidelisndoghwe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Dodoma, Tanzania",[],positive,0.0,208.0,0.25
disney animation,planttoey,RT followalexcam FINALLY 20 YEARS LATER Scrat gets the acornThe quiet star of Ice Age franchise gets his perfect ending as a farewell,en,2022-04-15,"พะเยา, ประเทศไทย",[],positive,0.0,6.0,0.25
disney animation,kamogastephnen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,uganda,[],positive,0.0,123.0,0.25
disney animation,Am_a_orca,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,489.0,0.0
disney animation,Vince_Muhumuza,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,228.0,0.25
disney animation,fidelisndoghwe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Dodoma, Tanzania",[],positive,0.0,228.0,0.25
disney animation,lostblackboy,Disney Channel had a chokehold on live action you cant beat Hannah Montana Thats So Raven and Even Stevens but Nick had a superior animation studio and made shows like SpongeBob As Told by Ginger and Fairly OddParents that still have cultural staying power,en,2022-04-15,"New York, NY",[],positive,32.0,3.0,0.3472727272727273
disney animation,lulema9,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Entebbe,[],positive,0.0,228.0,0.25
disney animation,WilliamKigenyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,228.0,0.25
disney animation,MwesigyeWalter,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,142.0,0.25
disney animation,nxrasni,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ชป.ม้าคย้อก มันอิ่มฟามสุข😭,[],positive,0.0,565.0,75.0
disney animation,AdreanMugalaasi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,228.0,0.25
disney animation,bbgitm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,217.0,0.25
disney animation,love_Pbh,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,315.0807.921.1995,[],neutral,0.0,478.0,0.0
disney animation,ACT92BAEKHYUN,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,468.0,0.0
disney animation,MwesigyeWalter,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,123.0,0.25
disney animation,odiiie28,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,478.0,0.0
disney animation,THEBLIZZARDSIX,RT THEBLIZZARDSIX Chip n Dale Rescue Rangers Teaser Trailer Disney via YouTube blog Writers animation,en,2022-04-15,LAFAYETTE OREGON,"['blog', 'Writers', 'animation']",neutral,0.0,2.0,0.0
disney animation,dd_dyong,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,dy 10 ww | cutie ∞% - jh js,[],neutral,0.0,494.0,0.0
disney animation,nxrasni,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ชป.ม้าคย้อก มันอิ่มฟามสุข😭,[],positive,0.0,554.0,75.0
disney animation,Gishu_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uptown ,[],positive,0.0,163.0,0.25
disney animation,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,144.0,0.25
disney animation,Allyoki_Bahrab,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Dar es Salaam, Tanzania",[],positive,0.0,217.0,0.25
disney animation,Gilespies,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,208.0,0.25
disney animation,HunkLast,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,223.0,0.25
disney animation,segawadaily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,223.0,0.25
disney animation,Vxsh_P,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,London,[],positive,0.0,228.0,0.25
disney animation,josh_mirondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Here there Everywhere ,[],positive,0.0,223.0,0.25
disney animation,vanessazbliss,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,163.0,0.25
disney animation,SketchyArtist3,When was the last time we even had animation studios in the east coast Its almost as if Disney just wants to kill any studio that isnt in Cali,en,2022-04-15,Inside,[],positive,1.0,0.0,0.1
disney animation,zhanxfx16,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,494.0,0.0
disney animation,appletesterrus,Disney was forced to close Blue Sky a studio famous for the cartoons of the Ice Age series The other day the animation team released a farewell video especially for fans Blue Sky Studios was dissolved last year the last working day of its employees ended in April 2021,en,2022-04-15,,[],positive,0.0,0.0,0.0093749999999999
disney animation,hnaw_maiwailaew,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,รักหมาทุกตัวที่ไม่กัด,[],neutral,0.0,468.0,0.0
disney animation,Sherrytums,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,223.0,0.25
disney animation,appletester_rus,Disney was forced to close Blue Sky a studio famous for the cartoons of the Ice Age series The other day the animation team released a farewell video especially for fans Blue Sky Studios was dissolved last year the last working day of its employees ended in April 2021,en,2022-04-15,"Москва, Россия",[],positive,0.0,0.0,0.0093749999999999
disney animation,cassth_yb,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,THAILAND,[],neutral,0.0,468.0,0.0
disney animation,mkandamizaji,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Ubaruku,[],positive,0.0,145.0,0.25
disney animation,LMountaingoats,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-15,,[],positive,0.0,8758.0,0.125
disney animation,impulsiveoso,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Zion,[],positive,0.0,163.0,0.25
disney animation,Jungsu1004,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,474.0,0.0
disney animation,256majorjames,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,kampala,[],positive,0.0,163.0,0.25
disney animation,GabiTarimo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,142.0,0.25
disney animation,khal_stvng,Ill never forgive Disney for that Lion King live action bs Im watching the animation again only God can tell me how many times Ive seen it now and Im here like look at this beautiful perfect masterpiece,en,2022-04-15,"Ibadan, Nigeria",[],positive,0.0,0.0,0.4310606060606061
disney animation,mungkudkaw,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,489.0,0.0
disney animation,kevintumusiime4,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,228.0,0.25
disney animation,bbirungi2,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Pearl of Africa,[],positive,0.0,228.0,0.25
disney animation,MC_AlanKing,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,228.0,0.25
disney animation,Gilespies,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,209.0,0.25
disney animation,Stewartjude4,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,228.0,0.25
disney animation,emunaara_chewt,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Da good old days,[],positive,0.0,228.0,0.25
disney animation,mkandamizaji,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Ubaruku,[],positive,0.0,147.0,0.25
disney animation,kelvinbalyebuga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,228.0,0.25
disney animation,sunflowerinfebm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,565.0,75.0
disney animation,YoonKiraa,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,554.0,75.0
disney animation,isrealphills32,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Nairobi, Kenya",[],positive,0.0,136.0,0.25
disney animation,pcymylovee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,520.0,75.0
disney animation,YAIBASHINGEKI,Messiten6 I also read 5 chapters and decided to wait to see the anime to find out if Disney will censor shit but to my surprise nothing was censored and the episode was Absolutely splendid btw beautiful animationVa and direction not even a single panel was skipped too,en,2022-04-15,,[],positive,1.0,0.0,0.3529761904761905
disney animation,ymkt0876,Summer Time RenderingThe first episode was striking in terms of the animation quality decent still images creating tense moments and tons of foreshadowing Fans say ReZero meets Higurashi since it focuses on rural area madnessanimegataris,en,2022-04-15,"CA, SGV",['animegataris'],positive,4.0,0.0,0.1166666666666666
disney animation,FrancisOkullu,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,228.0,0.25
disney animation,kaijuxcat,Cereaza2 dadextus devilud0ntknow Emillian whatcler oh you mean like disney nickelodeon adult swim and any other american animated showfilm or does this only apply to eastern animation for you,en,2022-04-15,Los Angeles ,[],negative,0.0,0.0,-0.0675
disney animation,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,144.0,0.25
disney animation,gginkgo22,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝑆𝑙𝑦𝑡ℎ𝑒𝑟𝑖𝑛 𝐻𝑜𝑢𝑠𝑒,[],neutral,0.0,518.0,0.0
disney animation,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,128.0,0.25
disney animation,ketsara11270,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ที่ไหนสักที่ที่มีแจมิน,[],positive,0.0,565.0,75.0
disney animation,SilverKayondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kla,Pretoria,JNB,Cape Town, DC",[],positive,0.0,138.0,0.25
disney animation,CarolNdosi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania ,[],positive,0.0,136.0,0.25
disney animation,odiiie28,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,474.0,0.0
disney animation,hikaruosakaboi,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,515.0,0.0
disney animation,Zorn_Nicha,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,489.0,0.0
disney animation,Raycheal43,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,228.0,0.25
disney animation,hillarity1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Dar es Salaam, Tanzania",[],positive,0.0,228.0,0.25
disney animation,_DeanMugisha_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,228.0,0.25
disney animation,OgdenJack_1989,RT peteralevin Disneys turtle talk exhibit is 5 animation on point that improv getting those in sync if thinking about h,en,2022-04-15,South Yorkshire. ,[],neutral,0.0,1.0,0.0
disney animation,BrianOkullo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,147.0,0.25
disney animation,Meenny5555,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,478.0,0.0
disney animation,Matthewkinani,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,London,[],positive,0.0,228.0,0.25
disney animation,Allyoki_Bahrab,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Dar es Salaam, Tanzania",[],positive,0.0,209.0,0.25
disney animation,petterjoon,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,494.0,0.0
disney animation,favsaturday,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,TY top & #kittyzen,[],neutral,0.0,494.0,0.0
