Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,FafnirKr,RemyWolf back when Disney still knew about doing animation right,en,2022-04-08,,[],positive,1.0,0.0,0.1428571428571428
disney animation,Kirsch_Words,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-08,"Los Angeles, CA",[],positive,0.0,2217.0,0.1363636363636363
disney animation,AsoGirl29,I have this one And Richard Williams book Since Im not an actual animator and that I dont have the Disney animation book I guess Im half fake,en,2022-04-08,🇫🇷,[],negative,4.0,0.0,-0.2222222222222222
disney animation,CGJob,Walt Disney Animation Studios Recruiting Senior Product Manager3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-08,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,0.0,0.0
disney animation,SenorWoberto,just to be clear Im glad that the animators survival kit exists because its an animation textbook that isnt attempting to tell you that disney style animation is the only way forward and its intentionally more generalized in its advice as a result,en,2022-04-08,Unceded Lenape Territory,[],positive,2.0,0.0,0.275
disney animation,AwesomeInTheor1,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,16.0,0.5
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,15.0,0.5
disney animation,ArcEntel,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,10.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,29.0,2.0,0.225
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,18.0,0.5
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,15.0,0.5
disney animation,GKMaverick013,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Teyvat,[],positive,0.0,11.0,0.5
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,16.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,19.0,1.0,0.225
disney animation,SalehiHanieh,dorismon0330 Hades and Persephone illustrations were actually the first Greek mythology art apart from Hercules Disney animation that I saw many years ago And I was baffled because Hades in Hercules was a nasty guy But then I went amp read about them and have been a fan ever since,en,2022-04-08,,[],positive,0.0,0.0,0.0416666666666666
disney animation,Crabcakes0455,Why do anime fans act like shitty work conditions is exclusive to Japanese animation Like I saw one asking Disney of all corps to encourage better work conditions,en,2022-04-08,United States,[],positive,2.0,1.0,0.25
disney animation,carlyoshawott,Making fun of disney adults is nice and everything but I feel like people are now conflating being a fan of animation esp disney andor theme parks with being an immature creep who LOVES corporations which isnot the same I think,en,2022-04-08,R-15 ACC // 🇬🇧🇯🇵OK,[],positive,0.0,0.0,0.3
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,11.0,0.5
disney animation,43SquareMiles,The only Disney art book I had as a kid and the first Disney characters I drew were copied from its pages In a world without cable or VHS or any way to see Disney animation regularly this was it Thank you Mr Finch Your book worked,en,2022-04-08,Nova Cite,[],positive,16.0,1.0,0.0833333333333333
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,36.0,2.0,0.225
disney animation,PunishedGaius,All these normie evangelicalsnormies are surprised by these new Disney revelations If youve been active in the animation art world primarily on social media then you would have already known what has been going on for years 16,en,2022-04-08,,[],positive,5.0,0.0,0.034090909090909
disney animation,miceears,RT definingdisney Thanks to everyone who joined us tonight Well see you back here in two weeks thats 421 same time 8p ET same p,en,2022-04-08,,[],positive,0.0,4.0,0.0625
disney animation,EthanAl54146078,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,20.0,0.5
disney animation,Power_Animator,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-08,Florida,[],neutral,0.0,17.0,0.0
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,11.0,0.5
disney animation,MaddPanda13,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Australia,[],positive,0.0,20.0,0.5
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,17.0,0.5
disney animation,Vanessa33629428,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,16.0,0.5
disney animation,OAllyava,Dog RunPluuuuuuto Run Pluto Runanimation animated animator 2d 2danimation Adobe flesh Run dog Pluto Disney,en,2022-04-08,"Versailles, France","['animation', 'animated', 'animator', '2d', '2danimation', 'Adobe', 'flesh', 'Run', 'dog', 'Pluto', 'Disney']",neutral,2.0,1.0,0.0
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,10.0,1.0,0.2625
disney animation,CivFund_,Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming animated film Kazi Moto Generation Fire Telling stories through an African prism classic futuristic scifi fictionBBCAfrica,en,2022-04-08,"Kampala, Gulu, Karamoja",[],positive,1.0,2.0,0.0833333333333333
disney animation,Amace15,dusterdw Brother Bear Treasure Planet Tarzan If you want to avoid Disney altogether you could do Spirit but you might have to rent that one Do your kids prefer animation over live action,en,2022-04-08,"Wichita, KS",[],positive,1.0,0.0,0.1181818181818181
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,26.0,1.0,0.2625
disney animation,SoftMallow02,RT ScratchyDerose I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely,en,2022-04-08,They/It/Axol,[],neutral,0.0,3.0,0.0
disney animation,MaddPanda13,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Australia,[],positive,0.0,18.0,0.5
disney animation,Sabinan_ka,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-08,,[],positive,0.0,67.0,0.1486111111111111
disney animation,EthanAl54146078,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,21.0,0.5
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,21.0,0.5
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,17.0,0.5
disney animation,Abdallah9015,RT harpyeda Oscars amp disney really on some sort of mission by making all these jokes about how annoying we dont talk about bruno is bel,en,2022-04-08,,[],negative,0.0,39.0,-0.3
disney animation,TheNextStanLee1,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-08,,[],neutral,0.0,35.0,0.0
disney animation,PrinceInnExile,chandler999999 original triology456 prequel trio123Then sequel789Madyalo rendu side movies untay rogue and solo star wars content antha Disney hotsstar lo untadi Movies to live action series to animation series,en,2022-04-08,GraveYard,[],positive,0.0,1.0,0.2037878787878787
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,14.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,26.0,1.0,0.225
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,12.0,0.5
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,14.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,28.0,1.0,0.225
disney animation,GummyGuts663,RT ScratchyDerose I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely,en,2022-04-08,"""Que te importa come torta""",[],neutral,0.0,3.0,0.0
disney animation,lettuce_bird,the illusion of life is not an animation book its a Disney book,en,2022-04-08,they/she el/ella; esp/eng 🇲🇽,[],neutral,3.0,0.0,0.0
disney animation,AnimatorsPal,RT melfluff AxelLycan I beg to differ Richard Williams book doesnt teach the Disney style but rather breaks down traditional animat,en,2022-04-08,Berlin,[],negative,0.0,1.0,-0.0777777777777777
disney animation,therealsk9100,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-08,"Raleigh, NC",[],neutral,0.0,1484.0,0.0
disney animation,TheCatsDiary,RT MintPossum TheCatsDiary ryanwoodwardart Seriously the Disney book is useful for teaching how to animate like a disney movie but,en,2022-04-08,At the very top!,[],negative,0.0,1.0,-0.0166666666666666
disney animation,GKMaverick013,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Teyvat,[],positive,0.0,15.0,0.5
disney animation,xeys_j,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"KL, Malaysia",[],positive,0.0,17.0,0.5
disney animation,MWConcertVideo,DeclouxJ I used to attend SIGGRAPH every year and when Disney bought Pixar at the Electronic Cinema yearly showcase of animation people cheered the Pixar logo and booed the Disney one,en,2022-04-08,Chicago and Kansas City,[],neutral,1.0,0.0,0.0
disney animation,KBABZonTV,BucketAnimator I was surprised by the Disney Animation one I thought itd be like the Survival Kit but it was more like a history of animation,en,2022-04-08,Mount Paoz,[],positive,1.0,0.0,0.375
disney animation,MyngxyC,RT ScratchyDerose I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely,en,2022-04-08,,[],neutral,0.0,3.0,0.0
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,27.0,1.0,0.225
