Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,wWzeIf,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,hieisrequiem,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,61.0,0.25
disney animation,LZ_Shmaltz,RT InevitablyBill Interested in working for Disney Television Animation Check out these 38 job openings,en,2022-04-14,,[],positive,0.0,2.0,0.3125
disney animation,Fusspot,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4278.0,0.5
disney animation,Metallic0_0Glow,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,57.0,0.25
disney animation,femtoburns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,he/him,[],positive,0.0,61.0,0.25
disney animation,welpdamn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,🐩1922; She/her,[],positive,0.0,61.0,0.25
disney animation,jrrdploy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,B K K,[],neutral,0.0,296.0,0.0
disney animation,FELTSTORY1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,NANAIMO BC CANADA,[],positive,0.0,57.0,0.25
disney animation,Viv_Laerorn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ติดลิมิตบ่อยกับการรีข่าวม็อบ,[],neutral,0.0,296.0,0.0
disney animation,ReenyAlleyne,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Definitely not from the DCU,[],positive,0.0,57.0,0.25
disney animation,MickeyNekomba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Namibia,[],positive,0.0,57.0,0.25
disney animation,Bakablaka,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Independence Missouri,[],positive,0.0,57.0,0.25
disney animation,virgiliocorrado,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,the lightbulb moment centre,[],positive,0.0,57.0,0.25
disney animation,Thrashe23441220,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,316.0,0.1666666666666666
disney animation,minminsfavor,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,GalacticCocoa,RT SailorSoapbox ItsmeChrisWade If Ive learned one thing about animation history its that Milt Kahl was probably only ONE bad day awa,en,2022-04-14,,[],negative,0.0,12.0,-0.3499999999999999
disney animation,MSDD0414,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,292.0,0.0
disney animation,polexcat,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Houston, TX",[],positive,0.0,57.0,0.25
disney animation,Film_Butt,jerryasleep thatmovieguy16 they dont love animation they just love that Disney turned consuming the lowest common denominator easiest to access entertainment into a morally correct stance Ive had people call me homophobic for dissing Lightyear,en,2022-04-14,,[],positive,1.0,0.0,0.175
disney animation,wWzeIf,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,jrrdploy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,B K K,[],neutral,0.0,292.0,0.0
disney animation,FELTSTORY1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,NANAIMO BC CANADA,[],positive,0.0,61.0,0.25
disney animation,apriltoey74c,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,แอคนี้สันโดษ,[],neutral,0.0,296.0,0.0
disney animation,SheiSketch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,Sevilla,[],positive,0.0,4278.0,0.5
disney animation,badgalririsa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,richmond vagina,[],positive,0.0,61.0,0.25
disney animation,elf_zenith,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,รีทวิตเยอะมาก,[],neutral,0.0,292.0,0.0
disney animation,101l999,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Paris, France",[],positive,0.0,57.0,0.25
disney animation,Tiny0075,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Focus on BTS 💜,[],neutral,0.0,292.0,0.0
disney animation,RobotLyra,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"Boston, MA",[],positive,0.0,4278.0,0.5
disney animation,ThtFun_Grn01,how one like to views these as good or bad is fine i respect ya if you think its great but personally these just make it seem like yet another attempt at disney trying to make big corporate bucks outta this franchiseeven if the animation and celebs are nice nah lol,en,2022-04-14,"California, USA",[],positive,0.0,0.0,0.2907407407407408
disney animation,yoona_poo,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,293.0,0.0
disney animation,ElijahWise19,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,61.0,0.25
disney animation,Minne_miraaa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,{D}isplaced {C}ity 2️⃣0️⃣2️⃣,[],positive,0.0,57.0,0.25
disney animation,DiedJustNow365,RT Pa1eboy thatkidkesean CultureCrave Disney bought fox too many animation studios wasnt necessary for them to keep it open,en,2022-04-14,,[],positive,0.0,4.0,0.1666666666666666
disney animation,Higher_ntist,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,The Great Unknown,[],positive,0.0,61.0,0.25
disney animation,dernswift,me writing this pper for my history of animation class how can i relate this back to disney princesses,en,2022-04-14,⚢ • 19 • she/her,[],neutral,2.0,0.0,0.0
disney animation,littlehua00,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,เส้นจีน -💚🦋🌈,[],neutral,0.0,292.0,0.0
disney animation,virgiliocorrado,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,the lightbulb moment centre,[],positive,0.0,61.0,0.25
disney animation,itshamhocks,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4276.0,0.5
disney animation,polexcat,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Houston, TX",[],positive,0.0,61.0,0.25
disney animation,anniezard,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"Snohomish, WA",[],positive,0.0,4276.0,0.5
disney animation,Viv_Laerorn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ติดลิมิตบ่อยกับการรีข่าวม็อบ,[],neutral,0.0,292.0,0.0
disney animation,RebeccaKaplan6,RT scottballartist First episode with LustigJohn on the Good Artist Carl Barks is up on our channel We talk about his time at the Di,en,2022-04-14,USS Protostar (NX-76884),[],positive,0.0,6.0,0.475
disney animation,SEGAmastergirl,Animation history is really interesting especially considering Disneys hold on it for the past 100 years Movies have been around for just as long but I cant say that one company or creator is synonymous with film as a whole Disney on the other hand had no competition,en,2022-04-14,,[],positive,5.0,0.0,0.0458333333333333
disney animation,whisperblink,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"Nct Dream jamren잼런,etc",[],neutral,0.0,292.0,0.0
disney animation,mo_fix_it,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Saskatoon, Saskatchewan",[],positive,0.0,61.0,0.25
disney animation,pupipoaaaaaa,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Venus,[],neutral,0.0,296.0,0.0
disney animation,luluke_lookkaew,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,InariRay,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,zen's good girl,[],neutral,0.0,292.0,0.0
disney animation,talyajay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Los Angeles, CA",[],positive,0.0,57.0,0.25
disney animation,Higher_ntist,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,The Great Unknown,[],positive,0.0,57.0,0.25
disney animation,erikawings,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Tu corazón bb,[],positive,0.0,61.0,0.25
disney animation,pickme_cotton,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,EXOPLANET,[],neutral,0.0,296.0,0.0
disney animation,SandraLetio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Uganda,[],positive,0.0,57.0,0.25
disney animation,yourbutterfly37,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,15 ⬆ genshin impact ชงรีเฟบโป๊,[],neutral,0.0,296.0,0.0
disney animation,kororoo3,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,apriltoey74c,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,แอคนี้สันโดษ,[],neutral,0.0,292.0,0.0
disney animation,africaupdates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,57.0,0.25
disney animation,reporton,Bt Disney DNEG and WetaFX expanding here 140 new hires since Oct at DNEG industry says its having issues meeting labour demand But Its good to have key big competitors in the town It means that Vancouver is viable long term,en,2022-04-14,"Vancouver, B.C.",[],positive,0.0,0.0,0.1572727272727272
disney animation,jerryasleep,Wish there was as much passion and defense from these people when other studios or indie animators that isnt Disney or Sony made their animated moviesinstead animation discussion is dominated by the pixarDisney all year long non stopone after another,en,2022-04-14,"Yilan County, Taiwan",[],positive,3.0,1.0,0.00625
disney animation,QuakerProgress,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,NEW JERSEY,[],positive,0.0,57.0,0.25
disney animation,cpiy3005,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14, #ชพรักยูจิเลยแจกตัง,[],neutral,0.0,292.0,0.0
disney animation,Oilk_Land,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,CIX & BTS & ENHYPEN #MUFC,[],neutral,0.0,296.0,0.0
disney animation,101l999,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Paris, France",[],positive,0.0,61.0,0.25
disney animation,twotigermoon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,North Carolina,[],positive,0.0,4278.0,0.5
disney animation,MyNameisKai__,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Atlanta, GA",[],positive,0.0,57.0,0.25
disney animation,femtoburns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,he/him,[],positive,0.0,57.0,0.25
disney animation,brittmontoya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Denver/Montbello, Colorado",[],positive,0.0,57.0,0.25
disney animation,Metallic0_0Glow,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,61.0,0.25
disney animation,jmedina451,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,316.0,0.1666666666666666
disney animation,ThtFun_Grn01,how one like to views these as good or bad is fine i respect ya if you think its great but personally these just make it seem like yet another attempt at disney trying to make big corporate bucks outta this franchiseeven if the animation and celebs are nice nah lol,en,2022-04-14,"California, USA",[],positive,1.0,0.0,0.2907407407407408
disney animation,littlehua00,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,เส้นจีน -💚🦋🌈,[],neutral,0.0,296.0,0.0
disney animation,spacetrav3l_,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-14,,[],neutral,0.0,160.0,0.0
disney animation,puppy_harsh,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,7 CITIES STILL COUNTING,[],neutral,0.0,32.0,0.0
disney animation,InevitablyBill,Interested in working for Disney Television Animation Check out these 38 job openings,en,2022-04-14,Burbank CA,[],positive,11.0,2.0,0.3125
disney animation,Exarzio,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,imimimimimiimm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,태국 ( Thailand),[],neutral,0.0,296.0,0.0
disney animation,jerryasleep,FilmButt thatmovieguy16 Where are they went FleeMad GodCryptozoo is out Like I get them liking these disney movies thats their niche but acting like animation is just about those damn movies Disney makes and automatically gets nominated for Oscars is frustrating,en,2022-04-14,"Yilan County, Taiwan",[],negative,1.0,0.0,-0.2
disney animation,mu_zilinn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,cpiy3005,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14, #ชพรักยูจิเลยแจกตัง,[],neutral,0.0,296.0,0.0
disney animation,elf_zenith,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,รีทวิตเยอะมาก,[],neutral,0.0,296.0,0.0
disney animation,Ponge_JP,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Jiew Piyanut | Davichi,[],neutral,0.0,292.0,0.0
disney animation,Yoye_Firfonst,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,MSDD0414,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,296.0,0.0
disney animation,QuakerProgress,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,NEW JERSEY,[],positive,0.0,61.0,0.25
disney animation,bogaa_k,RT DisneyAnimation In a firstofitskind collaboration Disney Animation and PanAfrican entertainment company Kugali will team up to cr,en,2022-04-14,"Coventry, England",[],neutral,0.0,2618.0,0.0
disney animation,sugar_and_plush,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-14,Germ🦠any,[],positive,0.0,559.0,0.4375
disney animation,SEGAmastergirl,And still has none if were being honest The existence of other forms of animation were often jetted from Disney I love mentioning how anime comes from Disney and how thats circling back around the other way Which makes the wars between west and east anim very dumb tbh,en,2022-04-14,,[],positive,4.0,0.0,0.0604166666666666
disney animation,Kwanchanok94,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,293.0,0.0
disney animation,welpdamn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,🐩1922; She/her,[],positive,0.0,57.0,0.25
disney animation,QueenSimia,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"Ohio, USA",[],positive,0.0,4278.0,0.5
disney animation,kkd5465,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,multi ship/fandom,[],neutral,0.0,293.0,0.0
disney animation,bratZbethani,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Atlanta, GA",[],positive,0.0,61.0,0.25
disney animation,Soso_Alvin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Val De Marne, 94",[],positive,0.0,61.0,0.25
disney animation,LonkLegendary,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,314.0,0.1666666666666666
disney animation,KairosGanix,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,314.0,0.1666666666666666
disney animation,poetry_yoshi,RT jerryasleep Wish there was as much passion and defense from these people when other studios or indie animators that isnt Disney or So,en,2022-04-14,,[],positive,0.0,1.0,0.025
disney animation,NerdyLadd,All this poster does is make me wish Disney would go back to 2D animation for at least half of their features,en,2022-04-14,"Pierce Co, WA",[],negative,0.0,0.0,-0.1555555555555555
disney animation,lestatisdead,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,dnfi is do not fcking interact,[],positive,0.0,316.0,0.1666666666666666
disney animation,kororoo3,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,296.0,0.0
disney animation,Ibuky_Matsuba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4276.0,0.5
disney animation,domzynots,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,Jamaica,[],positive,0.0,57.0,0.25
disney animation,Exarzio,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,291.0,0.0
disney animation,Yoye_Firfonst,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,G_Pixman,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,292.0,0.0
disney animation,twotigermoon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,North Carolina,[],positive,0.0,4276.0,0.5
disney animation,forgetitkidz,RT GossipGun ดิสนีย์ประกาศปิด Blue Sky สตูดิโอแอนิเมชั่นที่มีผลงานอย่าง Ice Age และ Rio สตูดิโอดังกล่าวตกเป็นของดิสนีย์ หลังซื้อค่าย F,th,2022-04-14,,[],neutral,0.0,16.0,0.0
disney animation,ug_edge,Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-14,"Kampala, Uganda",[],positive,0.0,0.0,0.1363636363636363
disney animation,EcoSocialist84,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Niskayuna, NY",[],positive,0.0,57.0,0.25
disney animation,loveshot_6,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,EXOPLANET,[],neutral,0.0,296.0,0.0
disney animation,noofernja_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"บางคอแหลม, กรุงเทพมหานคร",[],neutral,0.0,292.0,0.0
disney animation,SEGAmastergirl,Animation history is really interesting especially considering Disneys hold on it for the past 100 years Movies have been around for just as long but I cant say that one company or creator is synonymous with film as a whole Disney on the other hand had no competition,en,2022-04-14,,[],positive,8.0,0.0,0.0458333333333333
disney animation,Chumpersonable,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,twitter.com/lupinlottery,[],positive,0.0,4278.0,0.5
