Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Deerpymudkip,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,74.0,0.0
disney animation,RalTorresArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,USA,[],neutral,0.0,80.0,0.0
disney animation,calamitouslxve,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,24 || he/him || samish,[],neutral,0.0,74.0,0.0
disney animation,dongpang_52,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,sketchysock,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,externallydead,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"she/they, 20s",[],neutral,0.0,76.0,0.0
disney animation,sketchysock,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,mongreloutsider,alvarodossa Noooo they think disney animation is the actual representation of nature,en,2022-04-10,Brasil,[],neutral,1.0,0.0,0.0
disney animation,theredbeltfiles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Ireland,[],neutral,0.0,74.0,0.0
disney animation,sketchysock,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,MrHovs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,AnimationNoCont,RT AbcdedeFilms NEWS An Amphibia film is done at Walt Disney Animation Studios combining both liveaction 2D and 3D animation having,en,2022-04-10,,[],neutral,0.0,2.0,0.0
disney animation,MrHovs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,Amayabarr9Barr,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Artemis (At war),[],neutral,0.0,74.0,0.0
disney animation,616Chris616,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,EL RAP DE FERNAFLO,[],neutral,0.0,80.0,0.0
disney animation,rogeliovall123,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,AlisonBWArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,✨en mi recámara ✨,[],neutral,0.0,74.0,0.0
disney animation,arminackrmn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Rumah majikan,[],neutral,0.0,83.0,0.0
disney animation,OhhSugarYouKnow,Adding some video essays for context other thoughts and views bc it really is an iconic time for animation films box office success and Disneys plan especially with competitors as a whole,en,2022-04-10,Your Digital TV Screen,[],positive,0.0,0.0,0.175
disney animation,potatofarmgirl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,MArrtist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Land of Guns (Texas),[],neutral,0.0,76.0,0.0
disney animation,theredbeltfiles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Ireland,[],neutral,0.0,43.0,0.0
disney animation,IdyTwisted,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Texas, USA",[],neutral,0.0,74.0,0.0
disney animation,externallydead,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"she/they, 20s",[],neutral,0.0,74.0,0.0
disney animation,EOFFTV,Disney refined the art of combining liveaction with animation with Bedknobs and Broomsticks 1971 a much better film than the constant comparisons with Mary Poppins 1964 might have you believe,en,2022-04-10,London,[],positive,1.0,0.0,0.25
disney animation,SLIVATheTurtle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Badajoz, España",[],neutral,0.0,74.0,0.0
disney animation,jaydraws_toons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Columbus, OH",[],neutral,0.0,83.0,0.0
disney animation,TegatSorg,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,yes?,[],neutral,0.0,83.0,0.0
disney animation,Smallstudio1104,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,インクと鉛筆,[],neutral,0.0,74.0,0.0
disney animation,ChristinaDrawin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,80.0,0.0
disney animation,JesterFilmLover,ShugaASMR Yep it was so nice of him to sign my book to let him know how much I appreciate Disney animation of the Golden Age eraSnow White and Pinocchio are one of my favoritesShugaASMR,en,2022-04-10,"Washington, IL",[],positive,0.0,0.0,0.29375
disney animation,Denshi_Hime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,魔法の惑星,[],neutral,0.0,80.0,0.0
disney animation,CCG_NoLAGirL47,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,in contemplation ,[],positive,0.0,511.0,0.4375
disney animation,Amayabarr9Barr,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Artemis (At war),[],neutral,0.0,76.0,0.0
disney animation,Pinkiedroid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"California, USA",[],neutral,0.0,80.0,0.0
disney animation,AlisonBWArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,✨en mi recámara ✨,[],neutral,0.0,76.0,0.0
disney animation,SamitheMerMaid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,MrHovs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,TegatSorg,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,yes?,[],neutral,0.0,76.0,0.0
disney animation,616Chris616,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,EL RAP DE FERNAFLO,[],neutral,0.0,76.0,0.0
disney animation,ChristyT51,RT lorelaybove EARLY CONCEPT ART Encanto early character exploration for another member of the family named Princesa encanto concept,en,2022-04-10,"San Francisco, CA","['encanto', 'concept']",positive,0.0,2.0,0.1
disney animation,MerilaKevin,FreeformTV If NBCUNIVERSAL buys ABC family worldwide from Disney with freeform and turn it into NBC family worldwide it will have animation shows like fox family channel used to have it on the morning block with dreamworks animation game shows variety shows,en,2022-04-10,,[],negative,1.0,0.0,-0.4
disney animation,MelanatedMuppet,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,down in fraggle rock,[],neutral,0.0,74.0,0.0
disney animation,HwangGwangin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,대한민국,[],neutral,0.0,83.0,0.0
disney animation,gloriagwood,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Ottawa, Ontario",[],neutral,0.0,80.0,0.0
disney animation,AnimatorsPal,RT xxdalejrxx88 Twitter needs to stop banning opinions on Disney The basic question is why would adult male animators put sexual easter,en,2022-04-10,Berlin,[],positive,0.0,1.0,0.15
disney animation,ChristinaDrawin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,43.0,0.0
disney animation,Amayabarr9Barr,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Artemis (At war),[],neutral,0.0,43.0,0.0
disney animation,legendhairySSJ,ScottLammert Idk how I felt about it I think its cool that theyre leaning towards Final Fantasy influence more but what made me love the Kingdom heart series was its Disney oriented style of animation,en,2022-04-10,,[],positive,0.0,0.0,0.3375
disney animation,izzzybel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,she/her | 28 💞I LOVE U CORI💞,[],neutral,0.0,74.0,0.0
disney animation,France_Verte,RT DSSUnlimit3d Krazy art and animations 4U Heres one of my Demented BGAKN animated shorts DEVILS WEED STAY TUNED FOR MORE NF,en,2022-04-10,./France_Verte/bot-v1.3.php,"['Demented', 'NF']",positive,0.0,1.0,0.625
disney animation,EllieNotTifa,RT VapourSnake EllieNotTifa And would you believe it was produced by Michael Eisner the CEO of Disney who greenlit all the Straightto,en,2022-04-10,"Seattle, Washington",[],neutral,0.0,1.0,0.0
disney animation,GabeDelArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,83.0,0.0
disney animation,Manofcultureof1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,HashRaygoza,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"San Luis Potosí, México",[],neutral,0.0,43.0,0.0
disney animation,616Chris616,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,EL RAP DE FERNAFLO,[],neutral,0.0,83.0,0.0
disney animation,JustinHynes13,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Illinois, USA",[],neutral,0.0,83.0,0.0
disney animation,horrorIesbian,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,juli she/her 22,[],positive,0.0,8752.0,0.125
disney animation,laughingcloudx,RT Chevyfiend I feel like thats a big reason why they showed that part of the trailer to just relive some fans a little by showing som,en,2022-04-10,,[],negative,0.0,30.0,-0.09375
disney animation,lupagumar1544,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,The World 🌎 ,[],neutral,0.0,83.0,0.0
disney animation,bb_cream_papapa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,CountZachulaaa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,76.0,0.0
disney animation,chaime0380,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,México,[],neutral,0.0,83.0,0.0
disney animation,DenimPaints,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,ArionMiitoons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,Manofcultureof1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,IdyTwisted,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Texas, USA",[],neutral,0.0,83.0,0.0
disney animation,HvyMtlMariachi,Treasure Planet is one of Disneys top 5 movies Story animation soundtrack EVERYTHING WAS GREAT,en,2022-04-10,"Puyallup, WA",[],positive,6.0,3.0,0.65
disney animation,DenimPaints,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,nhyira_vincent,RT HvyMtlMariachi Treasure Planet is one of Disneys top 5 movies Story animation soundtrack EVERYTHING WAS GREAT,en,2022-04-10,kumasi-Ghana,[],positive,0.0,3.0,0.65
disney animation,Soggycl1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,SRefbook,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,MlSTERMUNDY,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,SamitheMerMaid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,SLIVATheTurtle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Badajoz, España",[],neutral,0.0,83.0,0.0
disney animation,MArrtist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Land of Guns (Texas),[],neutral,0.0,83.0,0.0
disney animation,gostowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,SLIVATheTurtle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Badajoz, España",[],neutral,0.0,76.0,0.0
disney animation,JesterFilmLover,And heres me with film historian and author JB Kaufman who wrote the book Pinocchio The Making of the Disney Epic who also specializes in Disney animation history and silent filmsAnd he signed my book too,en,2022-04-10,"Washington, IL",[],positive,3.0,0.0,0.05
disney animation,bb_cream_papapa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,Fire_Voyager,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Space Colony IQQ,[],neutral,0.0,80.0,0.0
disney animation,AlisonBWArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,✨en mi recámara ✨,[],neutral,0.0,83.0,0.0
disney animation,Samantha_910893,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-10,"California, USA",[],positive,0.0,13.0,0.25
disney animation,ahmad_nady,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Cairo, Egypt",[],neutral,0.0,80.0,0.0
disney animation,lupagumar1544,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,The World 🌎 ,[],neutral,0.0,80.0,0.0
disney animation,DenimPaints,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,BrunoElRata,RT FacundoRaggio4 Animation also exists in animatronics such as the Disney Worlds park and Jim Hensons seriesfilmsIt is the magic of,en,2022-04-10,,[],positive,0.0,1.0,0.25
disney animation,rwinger24,RT NathanB74243481 Shooboi44 SaveNimona Because of financial reasons from the ongoing pandemic And it wasnt viable to support 3 featu,en,2022-04-10,"Orlando, FL",[],neutral,0.0,1.0,0.0
disney animation,bb_cream_papapa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,JesterFilmLover,And heres me with film historian and author JB Kaufman who wrote the book Pinocchio The Making of the Disney Epic who also specializes in Disney animation history and silent filmsAnd he signed my book too,en,2022-04-10,"Washington, IL",[],positive,8.0,0.0,0.05
disney animation,poyntermarcsman,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, Ontario",[],neutral,0.0,80.0,0.0
disney animation,RalTorresArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,USA,[],neutral,0.0,76.0,0.0
disney animation,Delgadosaurus,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,83.0,0.0
disney animation,circleheadd,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Birmingham, England",[],neutral,0.0,83.0,0.0
disney animation,naehrstff_nft,RT shilstonearts SideEye went viral this past year which directly led to working with Disney Method Man and the MOMA It was the sh,en,2022-04-10,,[],negative,0.0,33.0,-0.075
disney animation,HashRaygoza,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"San Luis Potosí, México",[],neutral,0.0,83.0,0.0
disney animation,TytoGuardian,AaronBlaiseArt Legendary Aaron Blaise Still havent lost your touch on animation I hear Disney plans on creating more 2d animated films and tv series I wish they recruit you to be a teacher for the animators,en,2022-04-10,"Atlanta, GA",[],positive,0.0,0.0,0.75
disney animation,HwangGwangin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,대한민국,[],neutral,0.0,80.0,0.0
disney animation,IdyTwisted,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Texas, USA",[],neutral,0.0,80.0,0.0
disney animation,ahmad_nady,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Cairo, Egypt",[],neutral,0.0,76.0,0.0
disney animation,HashRaygoza,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"San Luis Potosí, México",[],neutral,0.0,74.0,0.0
disney animation,mellamancliff,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,poyntermarcsman,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, Ontario",[],neutral,0.0,74.0,0.0
disney animation,chaoticcosmos32,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,80.0,0.0
disney animation,Denshi_Hime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,魔法の惑星,[],neutral,0.0,74.0,0.0
disney animation,vintdoo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,bread_snacks,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Bishop's Stortford, UK",[],neutral,0.0,80.0,0.0
disney animation,HimaFlo,I wonder why the old disney animation always tell a story about a girl and a boy who fell in love at first sight and then happily ever after with getting married,en,2022-04-10,,[],positive,0.0,0.0,0.38
disney animation,Pinkiedroid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"California, USA",[],neutral,0.0,76.0,0.0
disney animation,jaydraws_toons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Columbus, OH",[],neutral,0.0,76.0,0.0
disney animation,Alberto9Herrera,SaveNimona I really wish the company was sold or spun off from Disney instead of closing completelyIm still mad that Disney wiped out the only East Coast feature animation studio It really made Blue Sky stand out from the other studios and now its gone,en,2022-04-10,Florida,[],negative,4.0,0.0,-0.0357142857142857
disney animation,palmanim3D,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,,[],positive,0.0,82.0,0.0333333333333333
disney animation,theredbeltfiles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Ireland,[],neutral,0.0,76.0,0.0
disney animation,81194el,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,inside your mom,[],neutral,0.0,76.0,0.0
disney animation,ArionMiitoons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,Smallstudio1104,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,インクと鉛筆,[],neutral,0.0,43.0,0.0
disney animation,mellamancliff,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,arminackrmn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Rumah majikan,[],neutral,0.0,74.0,0.0
disney animation,ArionMiitoons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,ganyudahyun,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,she/her || 18,[],positive,0.0,8752.0,0.125
disney animation,miceears,RT ModernMouseJosh My latest video looks at the Disney short Paperman its influence on the animation industry and how it changed Disn,en,2022-04-10,,"['Disney', 'animation']",positive,0.0,3.0,0.25
disney animation,lupagumar1544,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,The World 🌎 ,[],neutral,0.0,76.0,0.0
disney animation,Daniel_Drawings,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Chile,[],neutral,0.0,80.0,0.0
disney animation,potatofarmgirl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,gloriagwood,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Ottawa, Ontario",[],neutral,0.0,83.0,0.0
disney animation,aneliox,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,_primrosetious_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,ur butt,[],neutral,0.0,83.0,0.0
disney animation,Aiden57518460,RT NathanB74243481 javiercoronalo AidanLane16 LaurenC43552972 Aiden57518460 SaveNimona WhiteWalter2008 Dianecat98 JuliaTheMuppet,en,2022-04-10,,[],neutral,0.0,4.0,0.0
disney animation,definingdisney,Were recording OliverandCompany today with our friend Robin at BlackCaseDiary Send in your thoughts comments anecdotes and feelings about this film and well share them and respond to them on our episode coming soon Disney animation podcast,en,2022-04-10,,"['OliverandCompany', 'Disney', 'animation', 'podcast']",neutral,3.0,1.0,0.0
disney animation,freehappygnom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,kaworuDejavu,RedMakuzawa We finally realize why Disney keep creating Live Action version of the Disney Classic Animation All for those is just for Kingdom Hearts IV,en,2022-04-10,東京 新宿区,[],positive,0.0,0.0,0.1404711174242424
disney animation,bb_cream_papapa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,dongpang_52,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,HwangGwangin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,대한민국,[],neutral,0.0,76.0,0.0
disney animation,DPepper29,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Texas, USA",[],neutral,0.0,80.0,0.0
disney animation,sm0k3t_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Moonvalley 🧃,[],neutral,0.0,74.0,0.0
disney animation,BENITO6894,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Arecibo, P.R.",[],neutral,0.0,80.0,0.0
disney animation,sm0k3t_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Moonvalley 🧃,[],neutral,0.0,76.0,0.0
disney animation,ShoryukenF,RT NathanB74243481 javiercoronalo AidanLane16 LaurenC43552972 Aiden57518460 SaveNimona WhiteWalter2008 Dianecat98 JuliaTheMuppet,en,2022-04-10,"Newport News, VA",[],neutral,0.0,4.0,0.0
disney animation,GhoulsFools,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Massachusetts, USA",[],neutral,0.0,74.0,0.0
disney animation,treesighs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, ON",[],neutral,0.0,74.0,0.0
disney animation,arminackrmn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Rumah majikan,[],neutral,0.0,76.0,0.0
disney animation,MelanatedMuppet,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,down in fraggle rock,[],neutral,0.0,80.0,0.0
